shot_id,shot_made_flag
14415,0.42510706186294556
14423,0.6090176403522491
14425,0.45011627674102783
14436,0.3700295686721802
14444,0.34705644845962524
14455,0.6629231870174408
14465,0.3224230408668518
14469,0.4037121534347534
14471,0.31088578701019287
14475,0.36318695545196533
14479,0.36495059728622437
14480,0.3764943480491638
14488,0.5810099542140961
14491,0.7135215103626251
14501,0.5099800825119019
14520,0.7072052657604218
14522,0.606487512588501
14523,0.29597026109695435
14537,0.7197539508342743
14538,0.6477996408939362
14550,0.3444001078605652
14561,0.39269840717315674
14575,0.36252009868621826
14586,0.3574485778808594
14592,0.404313862323761
14601,0.7841296494007111
14602,0.42738932371139526
14604,0.43011772632598877
14606,0.3030667304992676
14627,0.35371696949005127
14641,0.47757238149642944
14652,0.2880154848098755
14662,0.5989999771118164
14665,0.6313695013523102
14673,0.5878898203372955
14675,0.3054437041282654
14679,0.5957595705986023
14683,0.35667192935943604
14686,0.32135188579559326
14705,0.3655710220336914
14708,0.3572165369987488
14709,0.6404625177383423
14710,0.3674660325050354
14715,0.5897763669490814
14717,0.4678955674171448
14723,0.3603803515434265
14725,0.34651827812194824
14727,0.6252559125423431
14728,0.28490209579467773
14735,0.32581984996795654
14746,0.38483941555023193
14752,0.5191220641136169
14757,0.25525450706481934
14762,0.3643302917480469
14763,0.366336464881897
14797,0.3947514295578003
14812,0.4594091773033142
14818,0.7401364147663116
14825,0.39938783645629883
14827,0.39630812406539917
14829,0.35661745071411133
14830,0.3562139868736267
14837,0.4191824793815613
14849,0.37906914949417114
14863,0.37358665466308594
14869,0.49040764570236206
14882,0.28960394859313965
14884,0.5996027588844299
14886,0.6672471761703491
14888,0.7464715540409088
14890,0.26380276679992676
14904,0.3350464105606079
14938,0.3724566698074341
14952,0.3478502631187439
14958,0.8331614285707474
14963,0.6035855114459991
14979,0.13458245992660522
14980,0.34105998277664185
14986,0.4774174690246582
14988,0.3253403902053833
15003,0.40397900342941284
15006,0.6333724558353424
15009,0.9742645714432001
15015,0.6390880048274994
15024,0.39690643548965454
15030,0.6447264850139618
15036,0.35767918825149536
15038,0.6364921033382416
15039,0.29100078344345093
15047,0.8117592036724091
15049,0.47970616817474365
15056,0.9745841044932604
15068,0.3699747920036316
15070,0.3636012077331543
15073,0.3121039867401123
15081,0.38402462005615234
15084,0.2394111156463623
15088,0.9758161511272192
15092,0.2492605447769165
15095,0.39059150218963623
15097,0.3756147027015686
15098,0.34468793869018555
15115,0.6561139822006226
15120,0.7279412746429443
15126,0.26727163791656494
15133,0.5936350524425507
15143,0.385917067527771
15156,0.3208538889884949
15164,0.18424439430236816
15178,0.40242308378219604
15198,0.8498890697956085
15200,0.6321934163570404
15208,0.01039201021194458
15214,0.3163154721260071
15218,0.7347764074802399
15231,0.3555099368095398
15238,0.30750322341918945
15239,0.3654446005821228
15240,0.4047585725784302
15249,0.2939065098762512
15256,0.32614535093307495
15260,0.6398615539073944
15290,0.4020860195159912
15307,0.983084674924612
15308,0.6772930026054382
15321,0.7037457823753357
15323,0.6781918406486511
15325,0.3210020661354065
15342,0.5973518192768097
15346,0.44939368963241577
15349,0.38828349113464355
15354,0.3883703351020813
15362,0.3809298872947693
15379,0.26205766201019287
15383,0.40291041135787964
15394,0.2698146104812622
15401,0.510333389043808
15405,0.3092651963233948
15407,0.319252610206604
15412,0.43320053815841675
15413,0.47958338260650635
15415,0.8139676451683044
15427,0.836473360657692
15430,0.6119798719882965
15436,0.6085667908191681
15439,0.31059253215789795
15443,0.29208290576934814
15444,0.7495855093002319
15445,0.8277480751276016
15450,0.3891158699989319
15456,0.6538395881652832
15465,0.3317630887031555
15466,0.31850218772888184
15470,0.37087076902389526
15474,0.6226746141910553
15476,0.37902307510375977
15482,0.28073620796203613
15492,0.3415619134902954
15510,0.6002230644226074
15519,0.4188695549964905
15523,0.11198586225509644
15535,0.6670254170894623
15561,0.944577269256115
15564,0.5754759609699249
15566,0.31403785943984985
15579,0.35969191789627075
15580,0.604089617729187
15581,0.38937699794769287
15587,0.622106522321701
15589,0.36124032735824585
15591,0.3557698726654053
15597,0.3282548785209656
15620,0.6586626768112183
15627,0.5755338966846466
15636,0.7169762551784515
15653,0.35218584537506104
15662,0.8843114525079727
15664,0.3255419135093689
15666,0.5544536411762238
15667,0.302074134349823
15674,0.6359629929065704
15692,0.30850696563720703
15715,0.34085702896118164
15736,0.6201468706130981
15744,0.7696646749973297
15746,0.34467965364456177
15758,0.35867512226104736
15760,0.2514554262161255
15766,0.3082423210144043
15767,0.38156813383102417
15789,0.7265830934047699
15810,0.26698780059814453
15818,0.2785877585411072
15820,0.1810261607170105
15830,0.3981909155845642
15844,0.25933581590652466
15850,0.16886568069458008
15857,0.43108320236206055
15863,0.982586495578289
15869,0.4666343331336975
15872,0.27814918756484985
15873,0.6363568603992462
15884,0.2778155207633972
15885,0.6010304987430573
15891,0.7577707022428513
15898,0.3913037180900574
15900,0.25777101516723633
15932,0.3483409881591797
15940,0.3695087432861328
15944,0.18844127655029297
15945,0.28065425157546997
15963,0.7508915364742279
15970,0.5487392544746399
15977,0.43028950691223145
15982,0.22840017080307007
15985,0.3891432285308838
15995,0.3996274471282959
16004,0.3164099454879761
16005,0.3603236675262451
16011,0.2752305269241333
16019,0.7325465679168701
16021,0.34734970331192017
16051,0.8338632583618164
16065,0.3807983994483948
16066,0.28458172082901
16076,0.44231730699539185
16091,0.3751335144042969
16094,0.36189496517181396
16101,0.30523502826690674
16104,0.7157860696315765
16113,0.7385130524635315
16114,0.6105947196483612
16115,0.7426639795303345
16127,0.5904775857925415
16128,0.3225651979446411
16138,0.6526727378368378
16139,0.5854153335094452
16142,0.3658040165901184
16144,0.6198108196258545
16148,0.7865771800279617
16151,0.3896528482437134
16156,0.6051804423332214
16165,0.6278579831123352
16166,0.37182897329330444
16179,0.7817640155553818
16193,0.5736235082149506
16196,0.5416443049907684
16198,0.41149646043777466
16210,0.6408394277095795
16232,0.37296950817108154
16237,0.31326037645339966
16240,0.5799372494220734
16252,0.5881137549877167
16259,0.3461090326309204
16262,0.3905247449874878
16263,0.3736555576324463
16270,0.3930578827857971
16272,0.3807384967803955
16290,0.2810439467430115
16295,0.8361103236675262
16297,0.3498389720916748
16299,0.3185790181159973
16300,0.2544359564781189
16302,0.35816818475723267
16303,0.5408158302307129
16305,0.605195164680481
16309,0.3655460476875305
16312,0.37228816747665405
16320,0.22371935844421387
16326,0.2938016653060913
16327,0.4093891382217407
16338,0.38011640310287476
16342,0.33925318717956543
16346,0.4653967022895813
16348,0.43979477882385254
16355,0.5950159728527069
16356,0.5808795094490051
16378,0.8770124614238739
16382,0.28876662254333496
16391,0.3987097144126892
16392,0.43308472633361816
16395,0.7279412746429443
16399,0.3649381995201111
16403,0.4166830778121948
16408,0.5277787744998932
16413,0.3379344344139099
16415,0.285586953163147
16417,0.6467796862125397
16420,0.3926253318786621
16431,0.2964323163032532
16439,0.6445509791374207
16444,0.7933352142572403
16446,0.014450371265411377
16451,0.5804336965084076
16454,0.30408167839050293
16461,0.34856289625167847
16462,0.40378665924072266
16469,0.36303651332855225
16484,0.3203316926956177
16486,0.345409631729126
16487,0.3974079489707947
16491,0.426033616065979
16494,0.38917529582977295
16507,0.5816625356674194
16508,0.28224319219589233
16519,0.32660436630249023
16523,0.3010859489440918
16526,0.6928624510765076
16530,0.3699915409088135
16532,0.7688867151737213
16542,0.28303879499435425
16550,0.7305551767349243
16555,0.3938065767288208
16558,0.3102223873138428
16567,0.8067811727523804
16576,0.1364942193031311
16579,0.3410378694534302
16595,0.5982096493244171
16598,0.296042263507843
16600,0.35128164291381836
16604,0.7050683498382568
16605,0.8626791685819626
16607,0.6768249273300171
16610,0.3817328214645386
16612,0.9701785128563643
16617,0.6510924398899078
16625,0.6345983147621155
16632,0.7168467938899994
16634,0.5967496037483215
16650,0.29834645986557007
16654,0.412895143032074
16655,0.40549802780151367
16656,0.3323259949684143
16657,0.5552652180194855
16660,0.533566027879715
16662,0.4474082589149475
16669,0.3509153127670288
16675,0.6678113341331482
16676,0.30364304780960083
16678,0.37965601682662964
16679,0.3782994747161865
16693,0.31984245777130127
16701,0.23104387521743774
16715,0.6233530640602112
16722,0.6084332764148712
16724,0.581108808517456
16727,0.6064535081386566
16735,0.3928164839744568
16741,0.3125547170639038
16752,0.30433106422424316
16758,0.3809237480163574
16765,0.3701986074447632
16771,0.3581448197364807
16785,0.06858670711517334
16793,0.6255496144294739
16800,0.28345024585723877
16805,0.35365360975265503
16809,0.19407802820205688
16820,0.4976118803024292
16827,0.5360953509807587
16830,0.41607630252838135
16843,0.9837631564587355
16847,0.27659136056900024
16855,0.687378317117691
16860,0.6140554547309875
16862,0.5450780987739563
16863,0.3056814670562744
16872,0.12186682224273682
16874,0.2535240650177002
16876,0.35346490144729614
16893,0.374491810798645
16895,0.3688631057739258
16914,0.4187149405479431
16917,0.3006506562232971
16926,0.3025262951850891
16930,0.504827231168747
16931,0.2981458902359009
16932,0.3226318359375
16934,0.29796504974365234
16937,0.36622917652130127
16941,0.3660508394241333
16942,0.9584272354841232
16957,0.3974893093109131
16962,0.6220690906047821
16967,0.7124486267566681
16968,0.697519838809967
16972,0.3077823519706726
16974,0.2744385600090027
16984,0.37772488594055176
16987,0.33870935440063477
16994,0.6753466129302979
16995,0.6366671621799469
16999,0.33796650171279907
17034,0.52834552526474
17038,0.34440910816192627
17040,0.24640238285064697
17050,0.19322699308395386
17068,0.3439118266105652
17077,0.3184102177619934
17079,0.6941475570201874
17082,0.6782982051372528
17085,0.6325080990791321
17087,0.36164021492004395
17099,0.7234696745872498
17105,0.3417742848396301
17108,0.24702024459838867
17110,0.29316556453704834
17111,0.36046063899993896
17123,0.25681155920028687
17124,0.4159936308860779
17130,0.6669224202632904
17138,0.30750828981399536
17143,0.8318417221307755
17157,0.26554352045059204
17160,0.8660693019628525
17166,0.26365208625793457
17167,0.28537076711654663
17179,0.4049053192138672
17180,0.37308061122894287
17189,0.5964867472648621
17197,0.70362788438797
17219,0.5912124514579773
17223,0.284370481967926
17225,0.7546128183603287
17229,0.63976189494133
17234,0.3770138621330261
17235,0.2758287787437439
17239,0.39602357149124146
17242,0.399574875831604
17243,0.39630812406539917
17246,0.6029189825057983
17247,0.2941492199897766
17255,0.19665491580963135
17258,0.3898782730102539
17260,0.3872945308685303
17264,0.5841919481754303
17270,0.37738168239593506
17271,0.38988327980041504
17272,0.39646071195602417
17285,0.34642815589904785
17294,0.3438202738761902
17297,0.3513749837875366
17298,0.6104916930198669
17299,0.35512059926986694
17306,0.25377070903778076
17324,0.3064107298851013
17326,0.26843225955963135
17330,0.3404172658920288
17345,0.3776199221611023
17351,0.81051304936409
17352,0.2794000506401062
17372,0.2506861686706543
17381,0.5057153403759003
17385,0.6200118362903595
17388,0.3695255517959595
17390,0.5971318781375885
17392,0.8056389838457108
17399,0.16551393270492554
17404,0.38640516996383667
17407,0.2622331976890564
17408,0.4413334131240845
17416,0.5561991631984711
17418,0.3634142279624939
17434,0.8716698288917542
17438,0.6351312696933746
17443,0.6911216676235199
17444,0.3708312511444092
17453,0.31177324056625366
17460,0.6374438405036926
17467,0.5943303108215332
17480,0.3493719696998596
17488,0.7020868062973022
17490,0.3430509567260742
17493,0.36860811710357666
17498,0.33492374420166016
17503,0.34842371940612793
17513,0.30449801683425903
17520,0.5367621183395386
17525,0.5937792360782623
17534,0.3326074481010437
17545,0.42600297927856445
17553,0.3795156478881836
17554,0.34600090980529785
17557,0.31146079301834106
17563,0.6723783016204834
17576,0.38182640075683594
17577,0.3750994801521301
17580,0.7390073239803314
17582,0.3188033699989319
17596,0.404045045375824
17597,0.3773353099822998
17602,0.6891266703605652
17614,0.5885342061519623
17623,0.5363104343414307
17624,0.7800222635269165
17627,0.727763295173645
17628,0.3652305006980896
17630,0.32045191526412964
17634,0.9054999947547913
17640,0.3493346571922302
17652,0.4412490129470825
17657,0.2898601293563843
17661,0.38058292865753174
17662,0.5218544900417328
17666,0.36582857370376587
17682,0.8260715454816818
17688,0.44410592317581177
17693,0.5913903713226318
17705,0.40786033868789673
17711,0.6257461607456207
17715,0.33195263147354126
17717,0.3995875120162964
17721,0.18450993299484253
17728,0.22788429260253906
17737,0.36497342586517334
17745,0.37632596492767334
17755,0.3368755578994751
17764,0.8001729398965836
17774,0.35623782873153687
17785,0.24303603172302246
17786,0.7637748122215271
17789,0.3744977116584778
17802,0.3444528579711914
17810,0.6628191769123077
17819,0.7691387385129929
17825,0.2694067358970642
17828,0.27002567052841187
17833,0.23682522773742676
17841,0.7386374771595001
17842,0.39720773696899414
17844,0.27704840898513794
17849,0.3522060513496399
17855,0.3724958896636963
17857,0.9574412144720554
17861,0.22103941440582275
17863,0.3285006284713745
17868,0.3437121510505676
17876,0.5520754754543304
17882,0.325564444065094
17885,0.3302844166755676
17893,0.3959692120552063
17894,0.3459100127220154
17902,0.8287343233823776
17906,0.36388373374938965
17911,0.49563509225845337
17917,0.35404402017593384
17921,0.2641567587852478
17941,0.3308841586112976
17945,0.26657456159591675
17949,0.3747081160545349
17954,0.35232752561569214
17957,0.33986687660217285
17958,0.6113324761390686
17960,0.3471117615699768
17985,0.8242966085672379
18000,0.43293118476867676
18002,0.611134946346283
18008,0.1929570436477661
18014,0.36448627710342407
18015,0.9810256119817495
18019,0.26743632555007935
18021,0.3975580334663391
18026,0.25978684425354004
18029,0.3362277150154114
18034,0.6610662937164307
18035,0.36900627613067627
18036,0.2979114055633545
18039,0.6108975410461426
18066,0.3552820682525635
18076,0.3748010993003845
18089,0.3615792989730835
18104,0.30201882123947144
18110,0.3429437279701233
18129,0.6213028728961945
18131,0.6852141618728638
18133,0.30770325660705566
18136,0.3185323476791382
18148,0.4105374217033386
18152,0.014709949493408203
18167,0.7380758225917816
18177,0.29315227270126343
18178,0.3901100754737854
18183,0.32973921298980713
18194,0.5201299786567688
18197,0.6616671681404114
18213,0.3243910074234009
18214,0.3513670563697815
18221,0.27832841873168945
18227,0.3090636730194092
18239,0.8842439204454422
18245,0.34670430421829224
18266,0.2421586513519287
18267,0.34914612770080566
18274,0.17739057540893555
18283,0.3215285539627075
18297,0.24891775846481323
18302,0.22700923681259155
18303,0.5964992344379425
18315,0.4066392183303833
18324,0.28798627853393555
18326,0.5996558368206024
18334,0.25548577308654785
18336,0.3259018659591675
18344,0.3167773485183716
18346,0.36844050884246826
18347,0.26488274335861206
18350,0.3585909605026245
18352,0.4868393540382385
18364,0.5510793626308441
18366,0.40375298261642456
18373,0.36944836378097534
18391,0.27445119619369507
18393,0.27378755807876587
18395,0.562711626291275
18400,0.7516403943300247
18408,0.40066856145858765
18421,0.5719943344593048
18425,0.6058522760868073
18443,0.3011968731880188
18451,0.3181349039077759
18456,0.3907254934310913
18458,0.5864869654178619
18460,0.28978949785232544
18467,0.42279958724975586
18468,0.3952835202217102
18475,0.5214590728282928
18485,0.30093032121658325
18494,0.6453281342983246
18495,0.9474681802093983
18508,0.5989819765090942
18530,0.3559473752975464
18533,0.3047148585319519
18547,0.2714851498603821
18548,0.33748942613601685
18553,0.3091522455215454
18561,0.3406218886375427
18565,0.8487212508916855
18572,0.3174592852592468
18593,0.31962305307388306
18600,0.3163527846336365
18621,0.599664717912674
18629,0.6784471869468689
18637,0.3820222020149231
18649,0.3928414583206177
18653,0.7668126821517944
18660,0.22507727146148682
18671,0.17505544424057007
18672,0.2044980525970459
18677,0.302432656288147
18681,0.9341218993067741
18684,0.9166020676493645
18686,0.261532723903656
18689,0.44487911462783813
18690,0.5487170517444611
18709,0.566786915063858
18716,0.809886559844017
18723,0.6184513568878174
18773,0.2999202013015747
18782,0.41858863830566406
18797,0.7886247932910919
18810,0.36282873153686523
18817,0.7159163951873779
18820,0.7674826085567474
18825,0.25443577766418457
18837,0.5539953112602234
18850,0.7773836702108383
18857,0.19415384531021118
18861,0.614292323589325
18867,0.3934814929962158
18870,0.22721070051193237
18877,0.7232941687107086
18887,0.31804269552230835
18898,0.34350764751434326
18900,0.5859934687614441
18914,0.5398910939693451
18921,0.44802647829055786
18922,0.7549487203359604
18945,0.3257410526275635
18947,0.5949609577655792
18953,0.4822097420692444
18954,0.3591560125350952
18957,0.5713023543357849
18960,0.7882507741451263
18973,0.1643473505973816
18983,0.42226141691207886
18990,0.2399827241897583
18991,0.17341148853302002
18993,0.3151457905769348
18995,0.2627159357070923
18996,0.2686786651611328
19003,0.21623921394348145
19014,0.3826238512992859
19015,0.361579954624176
19019,0.7048185467720032
19028,0.3354851007461548
19038,0.6018195450305939
19040,0.49068474769592285
19046,0.3519783616065979
19051,0.33022117614746094
19054,0.9562467560172081
19056,0.39135968685150146
19074,0.33293503522872925
19085,0.7249970436096191
19099,0.9432553201913834
19124,0.3417291045188904
19134,0.5137023031711578
19141,0.15914160013198853
19146,0.5709353387355804
19150,0.28782516717910767
19170,0.42716848850250244
19176,0.37253260612487793
19187,0.45433253049850464
19189,0.3871145248413086
19202,0.5777758359909058
19208,0.3911888599395752
19209,0.296364426612854
19210,0.9271411821246147
19216,0.25346416234970093
19217,0.27248430252075195
19218,0.5781114995479584
19223,0.26813560724258423
19240,0.23776257038116455
19246,0.3569774627685547
19269,0.4382709264755249
19275,0.6932218372821808
19287,0.3050994873046875
19298,0.3989420533180237
19303,0.28571200370788574
19313,0.5516046583652496
19325,0.29723143577575684
19326,0.5825050175189972
19328,0.38300859928131104
19330,0.40503573417663574
19340,0.6024288535118103
19342,0.3005564212799072
19343,0.33849596977233887
19344,0.5901919007301331
19363,0.2830764055252075
19364,0.5748729407787323
19371,0.15338540077209473
19376,0.2919321060180664
19377,0.32290220260620117
19381,0.38785117864608765
19384,0.5110132992267609
19390,0.4669622778892517
19402,0.2756134271621704
19405,0.21660292148590088
19409,0.26793986558914185
19418,0.6942941248416901
19429,0.7044347822666168
19446,0.5417940020561218
19458,0.7304554283618927
19460,0.757583498954773
19462,0.7214987576007843
19465,0.33308202028274536
19472,0.3520999550819397
19480,0.330077588558197
19503,0.7233893573284149
19507,0.5901867151260376
19517,0.37953245639801025
19533,0.39553195238113403
19537,0.216325581073761
19541,0.31393080949783325
19563,0.45138514041900635
19566,0.7047474980354309
19568,0.48821789026260376
19576,0.34295207262039185
19591,0.4005756378173828
19597,0.7112483382225037
19619,0.6468963921070099
19622,0.8588618338108063
19623,0.40170079469680786
19624,0.3736044764518738
19627,0.5672305226325989
19629,0.2856287360191345
19633,0.3786768317222595
19639,0.25278955698013306
19641,0.3042839765548706
19643,0.345939040184021
19649,0.2813228368759155
19652,0.6532698571681976
19657,0.38135403394699097
19660,0.6013110280036926
19668,0.9461468830704689
19678,0.33314985036849976
19686,0.7269325256347656
19690,0.31597644090652466
19694,0.39414864778518677
19695,0.18509513139724731
19702,0.7380936443805695
19712,0.5535264313220978
19720,0.6791498363018036
19735,0.6630035638809204
19739,0.37465184926986694
19740,0.5285254120826721
19743,0.37092602252960205
19750,0.4320870041847229
19752,0.6673277914524078
19754,0.2852187752723694
19762,0.5533563494682312
19770,0.37155866622924805
19775,0.458279013633728
19777,0.3379516005516052
19782,0.2519822120666504
19783,0.8048002421855927
19786,0.3505273461341858
19805,0.537293553352356
19808,0.3431057333946228
19819,0.7243081629276276
19821,0.275524377822876
19827,0.15260344743728638
19830,0.5561208128929138
19832,0.5296434462070465
19833,0.28071504831314087
19834,0.36185312271118164
19843,0.355177104473114
19844,0.241316556930542
19846,0.27190643548965454
19847,0.295600950717926
19850,0.7723030000925064
19851,0.4378942847251892
19861,0.6490129232406616
19873,0.6944420337677002
19878,0.3580276370048523
19886,0.2699246406555176
19892,0.7273747324943542
19901,0.2654644250869751
19902,0.769314169883728
19920,0.9225885719060898
19921,0.33086609840393066
19922,0.2877846360206604
19929,0.8247596323490143
19932,0.4464155435562134
19935,0.32143086194992065
19936,0.6395980417728424
19946,0.7383406758308411
19950,0.745391309261322
19952,0.5688124895095825
19955,0.3897578716278076
19976,0.2463001012802124
19983,0.689492404460907
19987,0.2784739136695862
19991,0.735885888338089
19996,0.6552055776119232
20007,0.6989808678627014
20015,0.5091088116168976
20019,0.3136807680130005
20023,0.3531789183616638
20034,0.33104997873306274
20036,0.33362168073654175
20038,0.4269181489944458
20039,0.3962705731391907
20040,0.683060884475708
20045,0.5707333385944366
20046,0.5867965817451477
20048,0.39209866523742676
20060,0.39306217432022095
20068,0.18919163942337036
20074,0.9449650980532169
20111,0.28630512952804565
20117,0.33502548933029175
20125,0.3653753399848938
20129,0.6486439406871796
20134,0.3021603226661682
20135,0.2525801658630371
20139,0.2850402593612671
20142,0.3147847056388855
20147,0.616570383310318
20154,0.7097770571708679
20157,0.24857622385025024
20169,0.08140921592712402
20179,0.2500864863395691
20202,0.25639963150024414
20207,0.3815779685974121
20215,0.38197004795074463
20216,0.9045094028115273
20217,0.7750100940465927
20218,0.6970666348934174
20219,0.7252488434314728
20226,0.320883572101593
20236,0.5812647938728333
20239,0.2639892101287842
20246,0.3593878149986267
20247,0.259690523147583
20253,0.6094291806221008
20255,0.18245041370391846
20268,0.3771679997444153
20270,0.8030753582715988
20271,0.32473206520080566
20279,0.6602093577384949
20282,0.6509421765804291
20295,0.3778678774833679
20302,0.35935235023498535
20305,0.6474694609642029
20306,0.6507729589939117
20308,0.29859423637390137
20330,0.773596927523613
20335,0.6039573550224304
20344,0.265700101852417
20349,0.9232118055224419
20360,0.3573759198188782
20362,0.6964662075042725
20378,0.5984293818473816
20394,0.3109149932861328
20397,0.7079004347324371
20403,0.2450384497642517
20405,0.6827174425125122
20415,0.28369140625
20417,0.3364872932434082
20420,0.305250883102417
20425,0.6573392450809479
20430,0.6411714851856232
20435,0.5035770833492279
20443,0.46595317125320435
20446,0.22446340322494507
20458,0.3593393564224243
20459,0.6832718849182129
20467,0.27686482667922974
20470,0.8167970031499863
20482,0.6601565480232239
20489,0.6405596733093262
20495,0.3872256875038147
20496,0.3906053304672241
20497,0.6783673167228699
20505,0.35443276166915894
20509,0.5049172937870026
20535,0.38572704792022705
20539,0.7481799721717834
20544,0.6261429786682129
20547,0.35428041219711304
20556,0.21456027030944824
20557,0.6325508654117584
20575,0.3326833248138428
20577,0.3199578523635864
20596,0.19198036193847656
20597,0.30877548456192017
20602,0.3136621117591858
20603,0.3367846608161926
20609,0.7212977111339569
20618,0.4564661383628845
20621,0.6274721920490265
20628,0.14184707403182983
20634,0.5277587175369263
20637,0.34172695875167847
20641,0.31471961736679077
20642,0.33466053009033203
20647,0.38589251041412354
20655,0.6118277311325073
20656,0.1439571976661682
20661,0.28218382596969604
20664,0.7291665971279144
20674,0.8522618561983109
20679,0.744775652885437
20680,0.2954416275024414
20683,0.9458804354071617
20687,0.3468897342681885
20688,0.9815232343971729
20695,0.4559887647628784
20696,0.35587334632873535
20699,0.3288434147834778
20701,0.2698447108268738
20702,0.2660956382751465
20704,0.2434961199760437
20721,0.35263097286224365
20725,0.3870624303817749
20731,0.37579989433288574
20741,0.35304075479507446
20742,0.3471149206161499
20753,0.6427733600139618
20756,0.3542472720146179
20769,0.2198001742362976
20771,0.48374563455581665
20774,0.38282984495162964
20777,0.36698949337005615
20781,0.37461698055267334
20797,0.7125486433506012
20808,0.4780677556991577
20810,0.40175580978393555
20820,0.34605956077575684
20823,0.9482003822922707
20829,0.9480289593338966
20832,0.37339019775390625
20833,0.3438807725906372
20837,0.31194382905960083
20838,0.22277933359146118
20839,0.3048197031021118
20847,0.3636912703514099
20861,0.3498976230621338
20869,0.9692173320800066
20875,0.2209705114364624
20877,0.5303398072719574
20889,0.2843610644340515
20894,0.8564232587814331
20901,0.6434488892555237
20919,0.26824086904525757
20923,0.4030696749687195
20935,0.8368504047393799
20937,0.33685725927352905
20939,0.9430155418813229
20940,0.3308780789375305
20943,0.2888079285621643
20946,0.5567561388015747
20950,0.5276594161987305
20961,0.8951800018548965
20965,0.3187546730041504
20967,0.7239076197147369
20969,0.37548136711120605
20970,0.3540375828742981
20975,0.663375973701477
20987,0.6231215298175812
20995,0.6370445489883423
20998,0.6902895271778107
21002,0.27986079454421997
21012,0.9743957035243511
21013,0.7170558869838715
21015,0.3649303913116455
21017,0.3140302896499634
21020,0.2686394453048706
21028,0.26398277282714844
21031,0.34541136026382446
21036,0.3267210125923157
21040,0.32767683267593384
21048,0.6541157066822052
21049,0.34972286224365234
21051,0.5486035645008087
21070,0.29152005910873413
21072,0.5807536840438843
21079,0.5061118006706238
21090,0.5460660755634308
21093,0.27831631898880005
21104,0.28319185972213745
21114,0.5714174807071686
21117,0.18354356288909912
21120,0.2825849652290344
21121,0.49189770221710205
21132,0.1652812361717224
21136,0.5412355065345764
21139,0.5912123024463654
21140,0.2405257225036621
21146,0.717997670173645
21150,0.4730756878852844
21178,0.5155916512012482
21180,0.7482436299324036
21198,0.31785982847213745
21203,0.30676931142807007
21210,0.13639342784881592
21218,0.3407641053199768
21220,0.33068734407424927
21222,0.07903599739074707
21228,0.6186733543872833
21236,0.5917652249336243
21239,0.10653376579284668
21260,0.2930401563644409
21267,0.168160080909729
21271,0.25686347484588623
21279,0.20100003480911255
21286,0.5323910415172577
21288,0.34081143140792847
21294,0.556790292263031
21298,0.1868610382080078
21299,0.5294533669948578
21300,0.6427319645881653
21304,0.33286774158477783
21307,0.3213537931442261
21309,0.09833693504333496
21311,0.2540639042854309
21331,0.2122902274131775
21332,0.8933018147945404
21342,0.5042902827262878
21345,0.7023360729217529
21348,0.572570413351059
21353,0.49183976650238037
21357,0.21666431427001953
21369,0.49592381715774536
21370,0.676646888256073
21371,0.3292604684829712
21373,0.09944111108779907
21385,0.6273098587989807
21392,0.30917006731033325
21401,0.37253236770629883
21403,0.21187937259674072
21406,0.37939882278442383
21413,0.7479033768177032
21414,0.774179607629776
21416,0.622158020734787
21423,0.805496096611023
21442,0.48163604736328125
21443,0.1368148922920227
21448,0.2774338126182556
21459,0.5249910950660706
21467,0.2604307532310486
21474,0.5107806026935577
21484,0.4909656047821045
21488,0.8085242956876755
21495,0.3002551794052124
21498,0.30066198110580444
21502,0.26388728618621826
21503,0.5580417513847351
21510,0.5487909913063049
21516,0.8860736191272736
21533,0.749034583568573
21535,0.28783267736434937
21539,0.24158495664596558
21541,0.3082911968231201
21544,0.5590896010398865
21554,0.7842809706926346
21569,0.2793419361114502
21572,0.32855045795440674
21578,0.25521761178970337
21580,0.4073173999786377
21584,0.22789645195007324
21589,0.7269859910011292
21595,0.37697499990463257
21598,0.5666810274124146
21599,0.33815377950668335
21606,0.32129257917404175
21623,0.2955070734024048
21639,0.5702337622642517
21641,0.2148694396018982
21645,0.27416712045669556
21647,0.5240219831466675
21648,0.15235114097595215
21657,0.24044132232666016
21671,0.5025511682033539
21673,0.15729308128356934
21678,0.2371739149093628
21696,0.526405930519104
21699,0.5148207247257233
21700,0.2769019603729248
21703,0.304254412651062
21710,0.3116469979286194
21721,0.2869064211845398
21727,0.4307708740234375
21728,0.8524823039770126
21731,0.32746225595474243
21741,0.291936993598938
21744,0.751338541507721
21748,0.30188262462615967
21753,0.24092453718185425
21756,0.34094762802124023
21763,0.2897319197654724
21767,0.2230878472328186
21772,0.7853093147277832
21774,0.47111624479293823
21775,0.7266896963119507
21780,0.3273519277572632
21787,0.5172285437583923
21805,0.2529342770576477
21828,0.21643471717834473
21831,0.49907636642456055
21837,0.27429020404815674
21842,0.34064483642578125
21849,0.2564457654953003
21856,0.47086817026138306
21858,0.2546498775482178
21862,0.10006248950958252
21864,0.2421787977218628
21867,0.27369076013565063
21879,0.24457484483718872
21881,0.23631489276885986
21883,0.2750018835067749
21891,0.5687302649021149
21892,0.24470680952072144
21902,0.20332980155944824
21909,0.23226594924926758
21914,0.19481045007705688
21918,0.2268047332763672
21919,0.25061261653900146
21926,0.24784427881240845
21930,0.44082313776016235
21934,0.5736294686794281
21940,0.26393699645996094
