shot_id,shot_made_flag
14410,0.4004977345466614
14412,0.31716376543045044
14415,0.4154825806617737
14423,0.5882581472396851
14425,0.4180619716644287
14436,0.36483997106552124
14444,0.34271031618118286
14455,0.6622324287891388
14465,0.3270875811576843
14469,0.4023010730743408
14471,0.32747161388397217
14475,0.37041378021240234
14479,0.3596271276473999
14480,0.41834795475006104
14488,0.510197639465332
14491,0.6861079633235931
14501,0.48324865102767944
14520,0.7296247780323029
14522,0.6350516974925995
14523,0.31988275051116943
14537,0.6850440800189972
14538,0.6496466100215912
14550,0.322467565536499
14561,0.36305683851242065
14575,0.39525890350341797
14586,0.35908210277557373
14592,0.39262062311172485
14601,0.818828284740448
14602,0.39004868268966675
14604,0.41546863317489624
14606,0.30910271406173706
14627,0.38616371154785156
14641,0.6231862604618073
14652,0.3375591039657593
14662,0.620173841714859
14665,0.6047165989875793
14673,0.5790700018405914
14675,0.33887654542922974
14679,0.5847833156585693
14683,0.40403318405151367
14686,0.3437865972518921
14705,0.4707455039024353
14708,0.35947346687316895
14709,0.6538361012935638
14710,0.31721848249435425
14715,0.6003921329975128
14717,0.4441273808479309
14723,0.34935563802719116
14725,0.33115333318710327
14727,0.613888293504715
14728,0.3086315989494324
14735,0.33607518672943115
14746,0.3954451084136963
14752,0.45260894298553467
14757,0.23588228225708008
14762,0.4042240381240845
14763,0.3503672480583191
14797,0.38401705026626587
14812,0.35933536291122437
14818,0.6839949190616608
14825,0.40287989377975464
14827,0.39748185873031616
14829,0.3573363423347473
14830,0.3464076519012451
14837,0.4602152109146118
14849,0.38836801052093506
14863,0.3649752736091614
14869,0.3827899694442749
14882,0.290804386138916
14884,0.6326833665370941
14886,0.649612307548523
14888,0.7482760846614838
14890,0.2656702399253845
14904,0.34342122077941895
14938,0.36096978187561035
14952,0.3356775641441345
14958,0.8021087497472763
14963,0.5689069330692291
14979,0.14446544647216797
14980,0.3069888949394226
14986,0.44453656673431396
14988,0.3067038655281067
15003,0.3944792151451111
15006,0.6660234034061432
15009,0.9728206340223551
15015,0.6063975095748901
15024,0.39284688234329224
15030,0.6505146026611328
15036,0.36227524280548096
15038,0.6425772905349731
15039,0.32409435510635376
15047,0.7652663737535477
15049,0.41609150171279907
15056,0.9756156466901302
15068,0.3421887159347534
15070,0.35554778575897217
15073,0.2780415415763855
15081,0.4076409339904785
15084,0.26090121269226074
15088,0.9743899405002594
15092,0.2575908303260803
15095,0.3785836696624756
15097,0.3715851306915283
15098,0.33802592754364014
15115,0.6353549659252167
15120,0.7462100088596344
15126,0.2918508052825928
15133,0.5730537176132202
15143,0.36966973543167114
15156,0.5441080033779144
15164,0.20090365409851074
15178,0.4110780954360962
15198,0.7861076593399048
15200,0.6523732244968414
15208,0.014140546321868896
15214,0.3159341812133789
15218,0.7410548329353333
15231,0.36185699701309204
15238,0.33758318424224854
15239,0.36924612522125244
15240,0.38870155811309814
15249,0.31636208295822144
15256,0.3374095559120178
15260,0.6466915607452393
15290,0.4031068682670593
15307,0.9798185508698225
15308,0.6725441515445709
15321,0.6864530146121979
15323,0.6729375123977661
15325,0.2986469268798828
15342,0.6848016679286957
15346,0.4261738657951355
15349,0.3986063003540039
15354,0.40627413988113403
15362,0.3943210244178772
15379,0.2738024592399597
15383,0.4072692394256592
15394,0.2891485095024109
15401,0.5247880816459656
15405,0.3366125226020813
15407,0.3310472369194031
15412,0.3666269779205322
15413,0.47920364141464233
15415,0.7830431759357452
15427,0.820088729262352
15430,0.7110186517238617
15436,0.6125052571296692
15439,0.29530781507492065
15443,0.29012978076934814
15444,0.7906780391931534
15445,0.7984552979469299
15450,0.35542523860931396
15456,0.6921367347240448
15465,0.3298291563987732
15466,0.27605563402175903
15470,0.37686699628829956
15474,0.6184703707695007
15476,0.3155441880226135
15482,0.2838559150695801
15492,0.33523428440093994
15510,0.6207194328308105
15519,0.39730358123779297
15523,0.20538854598999023
15535,0.6809253692626953
15561,0.9472317360341549
15564,0.6231375634670258
15566,0.3203431963920593
15579,0.3644932508468628
15580,0.601600706577301
15581,0.36994779109954834
15587,0.5845295190811157
15589,0.3503533601760864
15591,0.3535081744194031
15597,0.3392600417137146
15620,0.6576989889144897
15627,0.5761191844940186
15636,0.7373461425304413
15653,0.3378821611404419
15662,0.9003779888153076
15664,0.36291635036468506
15666,0.5674005448818207
15667,0.27626222372055054
15674,0.6118655800819397
15692,0.319804847240448
15715,0.30736875534057617
15736,0.6215472519397736
15744,0.7725147902965546
15746,0.3446636199951172
15758,0.38966184854507446
15760,0.273007869720459
15766,0.30488091707229614
15767,0.322526216506958
15789,0.7448704242706299
15810,0.26515287160873413
15818,0.270730197429657
15820,0.21932059526443481
15830,0.3861314654350281
15844,0.3250093460083008
15850,0.2007024884223938
15857,0.4243374466896057
15863,0.9684772342443466
15869,0.4138997197151184
15872,0.2823731303215027
15873,0.5873022675514221
15884,0.272233247756958
15885,0.5642910003662109
15891,0.7536456435918808
15898,0.38538914918899536
15900,0.26354724168777466
15932,0.33904653787612915
15940,0.3481495976448059
15944,0.2312677502632141
15945,0.27084678411483765
15963,0.7077123820781708
15970,0.5232804417610168
15977,0.44301289319992065
15982,0.23794913291931152
15985,0.38855868577957153
15995,0.36365312337875366
16004,0.3015720844268799
16005,0.3580920100212097
16011,0.28782200813293457
16019,0.7183821499347687
16021,0.33484095335006714
16051,0.8211585134267807
16065,0.3822239637374878
16066,0.24996966123580933
16076,0.3822239637374878
16091,0.3550652861595154
16094,0.37706148624420166
16101,0.3186153769493103
16104,0.7266723811626434
16113,0.7302330136299133
16114,0.6125863492488861
16115,0.7316829562187195
16127,0.5763414800167084
16128,0.3251776695251465
16138,0.6641582548618317
16139,0.5903814435005188
16142,0.37189286947250366
16144,0.6022929847240448
16148,0.747578501701355
16151,0.3905518054962158
16156,0.6144684553146362
16165,0.6295294463634491
16166,0.2830567955970764
16179,0.7616248577833176
16193,0.5624745190143585
16196,0.5222774147987366
16198,0.4100683331489563
16210,0.6392913162708282
16232,0.40042340755462646
16237,0.3042590022087097
16240,0.5661736726760864
16252,0.5863551199436188
16259,0.34433209896087646
16262,0.39833521842956543
16263,0.33027970790863037
16270,0.3738725781440735
16272,0.3392137289047241
16290,0.2929198145866394
16295,0.8153807073831558
16297,0.352458655834198
16299,0.31365853548049927
16300,0.27134203910827637
16302,0.3745054006576538
16303,0.5573162138462067
16305,0.6229336857795715
16309,0.39468902349472046
16312,0.3757370114326477
16320,0.23422914743423462
16326,0.2750388979911804
16327,0.4045611619949341
16338,0.3593621253967285
16342,0.34660571813583374
16346,0.5185750126838684
16348,0.3929026126861572
16355,0.6186763346195221
16356,0.5840480327606201
16378,0.8168430030345917
16382,0.2785305976867676
16391,0.3895728588104248
16392,0.4169648289680481
16395,0.7462100088596344
16399,0.3682127594947815
16403,0.3913543224334717
16408,0.4736289978027344
16413,0.3289220929145813
16415,0.28847169876098633
16417,0.6186936795711517
16420,0.3977515697479248
16431,0.3077883720397949
16439,0.6485901772975922
16444,0.7725423723459244
16446,0.016505181789398193
16451,0.5711579024791718
16454,0.30882012844085693
16461,0.37040799856185913
16462,0.40573179721832275
16469,0.39290446043014526
16484,0.3093602657318115
16486,0.44122129678726196
16487,0.3770449161529541
16491,0.40793800354003906
16494,0.3763648271560669
16507,0.6670266687870026
16508,0.2716348171234131
16519,0.3470228314399719
16523,0.3026871681213379
16526,0.687397688627243
16530,0.37564677000045776
16532,0.8188147693872452
16542,0.2877051830291748
16550,0.7466237246990204
16555,0.4033111333847046
16558,0.32383131980895996
16567,0.7901287823915482
16576,0.1750631332397461
16579,0.30728209018707275
16595,0.600632518529892
16598,0.3187810778617859
16600,0.3590993881225586
16604,0.6655767261981964
16605,0.6582179665565491
16607,0.7631175518035889
16610,0.3713231682777405
16612,0.9055435881018639
16617,0.6438413858413696
16625,0.6386838257312775
16632,0.671417623758316
16634,0.6278141438961029
16650,0.2955527901649475
16654,0.40618860721588135
16655,0.40618860721588135
16656,0.3465813398361206
16657,0.5522802472114563
16660,0.5329733192920685
16662,0.5428099930286407
16669,0.35386109352111816
16675,0.6845054924488068
16676,0.2946474552154541
16678,0.3953891396522522
16679,0.3889867663383484
16693,0.3437700867652893
16701,0.24688422679901123
16715,0.5740069150924683
16722,0.6322379410266876
16724,0.5820645689964294
16727,0.5982448160648346
16735,0.3704031705856323
16741,0.31320202350616455
16752,0.2631571292877197
16758,0.32938700914382935
16765,0.3612639307975769
16771,0.35227227210998535
16785,0.11033767461776733
16793,0.6263511478900909
16800,0.3287067413330078
16805,0.3595502972602844
16809,0.2022240161895752
16820,0.45801842212677
16827,0.5642446279525757
16830,0.4371935725212097
16843,0.9780222419649363
16847,0.2834967374801636
16855,0.6810869574546814
16860,0.6402112245559692
16862,0.6000115275382996
16863,0.32863301038742065
16872,0.1744934320449829
16874,0.2531200051307678
16876,0.3632128834724426
16893,0.3748515844345093
16895,0.5153839886188507
16914,0.5017154812812805
16917,0.3158597946166992
16926,0.32612669467926025
16930,0.4547272324562073
16931,0.30007100105285645
16932,0.3010864853858948
16934,0.2460259199142456
16937,0.3835166096687317
16941,0.38955098390579224
16942,0.9647912196815014
16957,0.4049350619316101
16962,0.611315906047821
16967,0.7116618156433105
16968,0.7462265491485596
16972,0.292555034160614
16974,0.2706974148750305
16984,0.3801867961883545
16987,0.3375394344329834
16994,0.6846843361854553
16995,0.6483112871646881
16999,0.34102368354797363
17034,0.5563209354877472
17038,0.3481966257095337
17040,0.28526484966278076
17050,0.2037104368209839
17068,0.3555617332458496
17077,0.28710436820983887
17079,0.6981569528579712
17082,0.6853320598602295
17085,0.6338335573673248
17087,0.3776683211326599
17099,0.7292314171791077
17105,0.33982783555984497
17108,0.26976102590560913
17110,0.28923261165618896
17111,0.37691742181777954
17123,0.32270365953445435
17124,0.41090285778045654
17130,0.6803885996341705
17138,0.34763872623443604
17143,0.7911938577890396
17157,0.25550639629364014
17160,0.8481856733560562
17166,0.2753896117210388
17167,0.2822861671447754
17179,0.44416189193725586
17180,0.377366304397583
17189,0.6246957778930664
17197,0.6989954710006714
17219,0.5908920466899872
17223,0.2869465947151184
17225,0.7412804961204529
17229,0.6339789628982544
17234,0.38064730167388916
17235,0.2784120440483093
17239,0.393588125705719
17242,0.39440643787384033
17243,0.391823947429657
17246,0.6065650284290314
17247,0.33502233028411865
17255,0.2475377321243286
17258,0.42617833614349365
17260,0.40327173471450806
17264,0.5902078747749329
17270,0.37442296743392944
17271,0.4026881456375122
17272,0.40231233835220337
17285,0.33403152227401733
17294,0.30798470973968506
17297,0.36036455631256104
17298,0.6413440108299255
17299,0.34578847885131836
17306,0.2567092776298523
17324,0.31252360343933105
17326,0.2776910662651062
17330,0.3457735776901245
17345,0.3898669481277466
17351,0.7640731930732727
17352,0.31987249851226807
17372,0.2719038724899292
17381,0.5700598061084747
17385,0.6304099857807159
17388,0.35015714168548584
17390,0.5968408584594727
17392,0.7910805493593216
17399,0.1919727325439453
17404,0.38128960132598877
17407,0.2543957233428955
17408,0.47006767988204956
17416,0.6295480728149414
17418,0.3623136878013611
17434,0.7881362438201904
17438,0.6364987194538116
17443,0.7130467295646667
17444,0.3735392093658447
17453,0.4609389901161194
17460,0.6102375984191895
17467,0.555018812417984
17480,0.37504875659942627
17488,0.7095941603183746
17490,0.32571202516555786
17493,0.37033331394195557
17498,0.3473217487335205
17503,0.33338505029678345
17513,0.378484308719635
17520,0.6191932559013367
17525,0.5932259261608124
17534,0.32266300916671753
17545,0.4078935980796814
17553,0.38482701778411865
17554,0.3435547947883606
17557,0.3220141530036926
17563,0.6550249457359314
17576,0.367104709148407
17577,0.36462509632110596
17580,0.7773364633321762
17582,0.3207573890686035
17596,0.38650405406951904
17597,0.37478309869766235
17602,0.6921518743038177
17614,0.6290841698646545
17623,0.6085922420024872
17624,0.7131847739219666
17627,0.7425661087036133
17628,0.36545538902282715
17630,0.32904112339019775
17634,0.8908417746424675
17640,0.3531125783920288
17652,0.4200223684310913
17657,0.29205894470214844
17661,0.3420838713645935
17662,0.49074292182922363
17666,0.27153855562210083
17682,0.7770844101905823
17688,0.42373549938201904
17693,0.5939763784408569
17705,0.402246356010437
17711,0.5658769607543945
17715,0.34927672147750854
17717,0.39341288805007935
17721,0.19147902727127075
17728,0.22061890363693237
17737,0.36821818351745605
17745,0.4028504490852356
17755,0.33924418687820435
17764,0.7543766796588898
17774,0.3678116798400879
17785,0.2677704691886902
17786,0.6989476978778839
17789,0.3802715539932251
17802,0.3702811002731323
17810,0.7016047835350037
17819,0.758952870965004
17825,0.2598593235015869
17828,0.2864654064178467
17833,0.24221652746200562
17841,0.7390916347503662
17842,0.40163612365722656
17844,0.2768068313598633
17849,0.37897443771362305
17855,0.38417118787765503
17857,0.9571460746228695
17861,0.24552279710769653
17863,0.3333786725997925
17868,0.35169410705566406
17876,0.5926012992858887
17882,0.3275459408760071
17885,0.3722063899040222
17893,0.39085519313812256
17894,0.3269861340522766
17902,0.8206164687871933
17906,0.3782753348350525
17911,0.4982985854148865
17917,0.3367123007774353
17921,0.26934218406677246
17941,0.3191942572593689
17945,0.26960790157318115
17949,0.3669047951698303
17954,0.37693744897842407
17957,0.3430439829826355
17958,0.6672296822071075
17960,0.3400941491127014
17985,0.800097718834877
18000,0.3501572608947754
18002,0.5982364416122437
18008,0.21174836158752441
18014,0.47867637872695923
18015,0.9755463115870953
18019,0.26560354232788086
18021,0.3984861969947815
18026,0.25968676805496216
18029,0.3797391653060913
18034,0.6637125015258789
18035,0.3500475287437439
18036,0.3394075036048889
18039,0.6529751420021057
18066,0.3339899182319641
18076,0.39773011207580566
18089,0.3469836115837097
18104,0.31102728843688965
18110,0.375709593296051
18129,0.6347543299198151
18131,0.6286143958568573
18133,0.31438499689102173
18136,0.3385862112045288
18148,0.3568934202194214
18152,0.018421411514282227
18167,0.7287757396697998
18177,0.2908802032470703
18178,0.37171173095703125
18183,0.320507287979126
18194,0.5606112778186798
18197,0.6118822693824768
18213,0.2710443139076233
18214,0.26395517587661743
18221,0.2340245246887207
18227,0.3066859245300293
18239,0.7445436418056488
18245,0.3635891079902649
18266,0.25411003828048706
18267,0.5173003077507019
18274,0.2156003713607788
18283,0.3261846899986267
18297,0.27560746669769287
18302,0.23002910614013672
18303,0.5993880331516266
18315,0.4276103973388672
18324,0.33945757150650024
18326,0.6530804932117462
18334,0.2712973356246948
18336,0.34848910570144653
18344,0.3243567943572998
18346,0.33993756771087646
18347,0.2750678062438965
18350,0.3597492575645447
18352,0.4856739640235901
18364,0.5477964282035828
18366,0.39767986536026
18373,0.3713407516479492
18391,0.28105854988098145
18393,0.29248762130737305
18395,0.5802805721759796
18400,0.7480388283729553
18408,0.3741115927696228
18421,0.5741131603717804
18425,0.5839500427246094
18443,0.31728601455688477
18451,0.3056616187095642
18456,0.39997661113739014
18458,0.6172979772090912
18460,0.28836262226104736
18467,0.4429258704185486
18468,0.3940168619155884
18475,0.45978790521621704
18485,0.2729794979095459
18494,0.6621537804603577
18495,0.9165417030453682
18508,0.6216586828231812
18530,0.35898345708847046
18533,0.327075719833374
18547,0.2506505250930786
18548,0.32428687810897827
18553,0.32058942317962646
18561,0.3520689606666565
18565,0.7974383383989334
18572,0.3444023132324219
18593,0.35627996921539307
18600,0.31790441274642944
18621,0.6026285588741302
18629,0.6372124552726746
18637,0.37799757719039917
18649,0.379297137260437
18653,0.7874132245779037
18660,0.2372005581855774
18671,0.18428486585617065
18672,0.21653705835342407
18677,0.3176400065422058
18681,0.9341019466519356
18684,0.7903872132301331
18686,0.27101850509643555
18689,0.47161370515823364
18690,0.5600651502609253
18709,0.5071480572223663
18716,0.7686385214328766
18723,0.581165611743927
18773,0.2868490219116211
18782,0.4372323155403137
18797,0.6358728110790253
18810,0.3682781457901001
18817,0.6936385333538055
18820,0.7667597234249115
18825,0.3097296357154846
18837,0.5603789985179901
18850,0.7523010075092316
18857,0.18337494134902954
18861,0.6318807303905487
18867,0.3943174481391907
18870,0.23072820901870728
18877,0.6878942847251892
18887,0.36914974451065063
18898,0.3271524906158447
18900,0.5604720115661621
18914,0.5271481275558472
18921,0.47405606508255005
18922,0.7165885269641876
18945,0.3290290832519531
18947,0.5941840708255768
18953,0.42331892251968384
18954,0.3714025616645813
18957,0.5758422315120697
18960,0.7966867685317993
18973,0.22245758771896362
18983,0.43972164392471313
18990,0.2195259928703308
18991,0.1753419041633606
18993,0.3382146954536438
18995,0.24422740936279297
18996,0.2647159695625305
19003,0.19634723663330078
19014,0.3924110531806946
19015,0.3634718060493469
19019,0.6999945044517517
19028,0.33483606576919556
19038,0.47909945249557495
19040,0.47160887718200684
19046,0.3638154864311218
19051,0.29036831855773926
19054,0.9616938680410385
19056,0.3877887725830078
19074,0.3396984934806824
19085,0.6726633906364441
19099,0.8071927577257156
19124,0.3297306299209595
19134,0.51584193110466
19141,0.20625895261764526
19146,0.6151208877563477
19150,0.29310113191604614
19170,0.39427053928375244
19176,0.379233181476593
19187,0.42871052026748657
19189,0.3807132840156555
19202,0.5892770886421204
19208,0.37012779712677
19209,0.3080540895462036
19210,0.8577656447887421
19216,0.28488367795944214
19217,0.2688148617744446
19218,0.7779006212949753
19223,0.27873504161834717
19240,0.2493782639503479
19246,0.36421656608581543
19269,0.4248570203781128
19275,0.6533281207084656
19287,0.32781165838241577
19298,0.40045005083084106
19303,0.25637322664260864
19313,0.5761659145355225
19325,0.3319057822227478
19326,0.5990864336490631
19328,0.39003241062164307
19330,0.368411123752594
19340,0.604912519454956
19342,0.3116929531097412
19343,0.3304150700569153
19344,0.6247641444206238
19363,0.2899731993675232
19364,0.5338576138019562
19371,0.16826099157333374
19376,0.2982386350631714
19377,0.33551526069641113
19381,0.39503800868988037
19384,0.36101603507995605
19390,0.4847807288169861
19402,0.2712089419364929
19405,0.21190166473388672
19409,0.25630128383636475
19418,0.6892259120941162
19429,0.4601324796676636
19446,0.5974571704864502
19458,0.6662130057811737
19460,0.7902368456125259
19462,0.6780002117156982
19465,0.33781033754348755
19472,0.36588799953460693
19480,0.3357096314430237
19503,0.6570204198360443
19507,0.5974662899971008
19517,0.36316049098968506
19533,0.3857731819152832
19537,0.24415165185928345
19541,0.31962305307388306
19563,0.3432884216308594
19566,0.6754060387611389
19568,0.51432666182518
19576,0.3702636957168579
19591,0.3592596650123596
19597,0.7118970155715942
19619,0.6326630115509033
19622,0.8087452203035355
19623,0.40089648962020874
19624,0.35037344694137573
19627,0.5321641266345978
19629,0.2887139916419983
19633,0.38632863759994507
19639,0.25719714164733887
19641,0.2838221788406372
19643,0.30755525827407837
19649,0.24809253215789795
19652,0.673784464597702
19657,0.41275453567504883
19660,0.6407217681407928
19668,0.9556633420288563
19678,0.3416004776954651
19686,0.6869653761386871
19690,0.3341484069824219
19694,0.41336262226104736
19695,0.2452486753463745
19702,0.6884818375110626
19712,0.4213111996650696
19720,0.6946516036987305
19735,0.6817876994609833
19739,0.3559778928756714
19740,0.5784368813037872
19743,0.37179553508758545
19750,0.4243641495704651
19752,0.6851108074188232
19754,0.2958029508590698
19762,0.49351197481155396
19770,0.31250429153442383
19775,0.5442505180835724
19777,0.33761072158813477
19782,0.3259229063987732
19783,0.7006225287914276
19786,0.3483591675758362
19805,0.4868021011352539
19808,0.2616593837738037
19819,0.7257927656173706
19821,0.2810702919960022
19827,0.17596960067749023
19830,0.5660713613033295
19832,0.5362518429756165
19833,0.2930906414985657
19834,0.3632422089576721
19843,0.3446485996246338
19844,0.2775575518608093
19846,0.30270540714263916
19847,0.29754287004470825
19850,0.7563836872577667
19851,0.37744635343551636
19861,0.6600650548934937
19873,0.5236923694610596
19878,0.3494005799293518
19886,0.29527878761291504
19892,0.773695558309555
19901,0.2757655382156372
19902,0.605080634355545
19920,0.9019981771707535
19921,0.3492147922515869
19922,0.269112229347229
19929,0.7605387270450592
19932,0.5094538629055023
19935,0.3728010654449463
19936,0.6126140058040619
19946,0.7571155577898026
19950,0.7155773043632507
19952,0.6188305020332336
19955,0.5344431102275848
19976,0.23276746273040771
19983,0.6519649028778076
19987,0.27319931983947754
19991,0.8859385028481483
19996,0.6758546233177185
20007,0.6122283041477203
20015,0.46794068813323975
20019,0.3566219210624695
20023,0.38980990648269653
20034,0.33384549617767334
20036,0.33426231145858765
20038,0.42100799083709717
20039,0.4030718207359314
20040,0.7176906764507294
20045,0.48981595039367676
20046,0.577112227678299
20048,0.37366217374801636
20060,0.3785553574562073
20068,0.25169438123703003
20074,0.8823580890893936
20111,0.30234360694885254
20117,0.3323926329612732
20125,0.34878355264663696
20129,0.664373129606247
20134,0.23179203271865845
20135,0.26072752475738525
20139,0.2910997271537781
20142,0.4740990996360779
20147,0.6508529186248779
20154,0.6290126144886017
20157,0.25114119052886963
20169,0.06018626689910889
20179,0.28171902894973755
20202,0.23964112997055054
20207,0.41929858922958374
20215,0.3745909333229065
20216,0.8630311638116837
20217,0.7164658010005951
20218,0.7069690227508545
20219,0.711990475654602
20226,0.34538358449935913
20236,0.5513460338115692
20239,0.27769631147384644
20246,0.3636372685432434
20247,0.2674477696418762
20253,0.6270048022270203
20255,0.24157577753067017
20268,0.3453524112701416
20270,0.7098778188228607
20271,0.41880840063095093
20279,0.6642028093338013
20282,0.604520857334137
20295,0.36113637685775757
20302,0.3757694363594055
20305,0.6471997499465942
20306,0.6726968884468079
20308,0.3390144109725952
20330,0.7567355185747147
20335,0.5237787961959839
20344,0.2932242751121521
20349,0.8885590732097626
20360,0.3612993359565735
20362,0.7123852968215942
20378,0.6146636307239532
20394,0.3193521499633789
20397,0.7100586295127869
20403,0.26288485527038574
20405,0.7058511674404144
20415,0.2968287467956543
20417,0.38009029626846313
20420,0.2938194274902344
20425,0.3711360692977905
20430,0.6238808929920197
20435,0.5083067119121552
20443,0.5224699974060059
20446,0.22204959392547607
20458,0.35175764560699463
20459,0.6773616671562195
20467,0.28430402278900146
20470,0.7444235980510712
20482,0.6894131302833557
20489,0.6705313324928284
20495,0.37458544969558716
20496,0.3964720368385315
20497,0.6829679906368256
20505,0.39337223768234253
20509,0.7453899085521698
20535,0.38565415143966675
20539,0.7269896268844604
20544,0.6285284459590912
20547,0.346199095249176
20556,0.2215099334716797
20557,0.6223313808441162
20575,0.32012784481048584
20577,0.2902334928512573
20596,0.24357300996780396
20597,0.36282432079315186
20602,0.3201918601989746
20603,0.35936224460601807
20609,0.693613737821579
20618,0.44055747985839844
20621,0.6310928463935852
20628,0.1966029405593872
20634,0.5443271994590759
20637,0.3444095253944397
20641,0.33451390266418457
20642,0.42051583528518677
20647,0.37947797775268555
20655,0.633899450302124
20656,0.24534070491790771
20661,0.26531440019607544
20664,0.7760597765445709
20674,0.7662577778100967
20679,0.6945643126964569
20680,0.3272305727005005
20683,0.827402874827385
20687,0.42154616117477417
20688,0.9349270239472389
20695,0.3460833430290222
20696,0.3693687319755554
20699,0.34661203622817993
20701,0.289031445980072
20702,0.2650717496871948
20704,0.25831204652786255
20721,0.3533371090888977
20725,0.33376771211624146
20731,0.35391438007354736
20741,0.37016087770462036
20742,0.34766173362731934
20753,0.69137042760849
20756,0.34183257818222046
20769,0.2203858494758606
20771,0.49032217264175415
20774,0.34698230028152466
20777,0.36858367919921875
20781,0.37501251697540283
20797,0.6853747963905334
20808,0.5371325314044952
20810,0.4727712869644165
20820,0.5756489038467407
20823,0.9506729543209076
20829,0.8887705281376839
20832,0.3544301390647888
20833,0.3472425937652588
20837,0.3450118899345398
20838,0.23492878675460815
20839,0.32392531633377075
20847,0.37181705236434937
20861,0.3405565023422241
20869,0.9602510221302509
20875,0.3179585337638855
20877,0.5131303668022156
20889,0.27425724267959595
20894,0.7853974252939224
20901,0.6472381353378296
20919,0.24464184045791626
20923,0.380193293094635
20935,0.8381638824939728
20937,0.35352271795272827
20939,0.9404937513172626
20940,0.33683377504348755
20943,0.297923743724823
20946,0.6603436172008514
20950,0.5606651902198792
20961,0.7412997186183929
20965,0.34192317724227905
20967,0.5893406271934509
20969,0.31114399433135986
20970,0.4006277322769165
20975,0.6221000552177429
20987,0.6338260173797607
20995,0.6354387700557709
20998,0.7713786363601685
21002,0.3076189160346985
21012,0.9776997584849596
21013,0.7261869609355927
21015,0.36550718545913696
21017,0.32511264085769653
21020,0.2930975556373596
21028,0.2833690643310547
21031,0.34636926651000977
21036,0.3140546679496765
21040,0.3143689036369324
21048,0.6691895127296448
21049,0.3568132519721985
21051,0.5676301419734955
21070,0.305869460105896
21072,0.5868107378482819
21079,0.5566459596157074
21090,0.5684305131435394
21093,0.2659214735031128
21104,0.22317099571228027
21114,0.47885453701019287
21117,0.22259366512298584
21120,0.2845081090927124
21121,0.5519886314868927
21132,0.17502295970916748
21136,0.5649257302284241
21139,0.6188556551933289
21140,0.23354345560073853
21146,0.6595536768436432
21150,0.5355066359043121
21178,0.5313191115856171
21180,0.7371925115585327
21198,0.3119528293609619
21203,0.2988974452018738
21210,0.1673298478126526
21218,0.33376359939575195
21220,0.34779947996139526
21222,0.126173198223114
21228,0.46821409463882446
21236,0.6066153347492218
21239,0.12271004915237427
21260,0.296409547328949
21267,0.20869415998458862
21271,0.27613455057144165
21279,0.19541317224502563
21286,0.5400890707969666
21288,0.34207063913345337
21294,0.5882415771484375
21298,0.1883382797241211
21299,0.5660737752914429
21300,0.6555972993373871
21304,0.29364562034606934
21307,0.26685208082199097
21309,0.13592147827148438
21311,0.2581724524497986
21331,0.22297102212905884
21332,0.755231961607933
21342,0.5271376669406891
21345,0.6887288391590118
21348,0.5236171782016754
21353,0.5036039352416992
21357,0.23413032293319702
21369,0.49954450130462646
21370,0.6331875026226044
21371,0.35343390703201294
21373,0.03867536783218384
21385,0.6752167344093323
21392,0.35269737243652344
21401,0.3941027522087097
21403,0.21577239036560059
21406,0.3883277177810669
21413,0.6610471308231354
21414,0.5602239668369293
21416,0.5013059675693512
21423,0.7039546072483063
21442,0.4902658462524414
21443,0.17095082998275757
21448,0.2217760682106018
21459,0.5765231549739838
21467,0.25988125801086426
21474,0.540980190038681
21484,0.5415892004966736
21488,0.8466753214597702
21495,0.2707899212837219
21498,0.26119464635849
21502,0.2569408416748047
21503,0.6207568943500519
21510,0.5688624382019043
21516,0.7479252219200134
21533,0.7423628568649292
21535,0.29519253969192505
21539,0.24020683765411377
21541,0.3017975091934204
21544,0.584469348192215
21554,0.7928013056516647
21569,0.24354469776153564
21572,0.3457257151603699
21578,0.2581561803817749
21580,0.4000546932220459
21584,0.27226221561431885
21589,0.5968576669692993
21595,0.3187161087989807
21598,0.6020076274871826
21599,0.32688331604003906
21606,0.2984701991081238
21623,0.25328129529953003
21639,0.5723055899143219
21641,0.22035974264144897
21645,0.24172520637512207
21647,0.5586556196212769
21648,0.16463297605514526
21657,0.26927417516708374
21671,0.42741185426712036
21673,0.19362574815750122
21678,0.2367575764656067
21696,0.5739238262176514
21699,0.4803621768951416
21700,0.30229878425598145
21703,0.30843180418014526
21710,0.30184221267700195
21721,0.2787168025970459
21727,0.39360934495925903
21728,0.8054907619953156
21731,0.3105347752571106
21741,0.26972895860671997
21744,0.7504934817552567
21748,0.31308186054229736
21753,0.23320353031158447
21756,0.42289453744888306
21763,0.26217973232269287
21767,0.2594171166419983
21772,0.738942563533783
21774,0.5280277729034424
21775,0.7237421274185181
21780,0.3771854639053345
21787,0.5558444857597351
21805,0.24640005826950073
21828,0.21759140491485596
21831,0.47249698638916016
21837,0.2742130160331726
21842,0.3664512038230896
21849,0.24243241548538208
21856,0.4677202105522156
21858,0.21834999322891235
21862,0.15519040822982788
21864,0.2174169421195984
21867,0.2719094753265381
21879,0.2619245648384094
21881,0.23917371034622192
21883,0.3031420111656189
21891,0.5166928172111511
21892,0.2476729154586792
21902,0.19043850898742676
21909,0.23893111944198608
21914,0.1887916922569275
21918,0.23523420095443726
21919,0.24023813009262085
21926,0.21790730953216553
