shot_id,shot_made_flag
14381,0.5587294399738312
14398,0.3725256323814392
14410,0.39335888624191284
14412,0.37106460332870483
14415,0.41616982221603394
14423,0.6148724555969238
14425,0.438276469707489
14436,0.3761495351791382
14444,0.3438956141471863
14455,0.6761370301246643
14465,0.3480224609375
14469,0.4141589403152466
14471,0.3201945424079895
14475,0.41293615102767944
14479,0.3817097544670105
14480,0.4026031494140625
14488,0.5509816110134125
14491,0.695908784866333
14501,0.3722633719444275
14520,0.7852509468793869
14522,0.6939136385917664
14523,0.28940826654434204
14537,0.7283731997013092
14538,0.6721058785915375
14550,0.3463401794433594
14561,0.3399810791015625
14575,0.4003956913948059
14586,0.3601408004760742
14592,0.4099007248878479
14601,0.7843846380710602
14602,0.4717167019844055
14604,0.4958128333091736
14606,0.3123295307159424
14627,0.38891446590423584
14641,0.6425177156925201
14652,0.3142808675765991
14662,0.6450847089290619
14665,0.4879390597343445
14673,0.587408035993576
14675,0.3515318036079407
14679,0.6050049364566803
14683,0.43014073371887207
14686,0.3844253420829773
14705,0.3891698718070984
14708,0.34812313318252563
14709,0.5232088565826416
14710,0.3820785880088806
14715,0.5290600657463074
14717,0.42665958404541016
14723,0.3699513077735901
14725,0.3098246455192566
14727,0.632614403963089
14728,0.28945112228393555
14735,0.31521254777908325
14746,0.38487356901168823
14752,0.5483327507972717
14757,0.2517535090446472
14762,0.381287157535553
14763,0.36178672313690186
14797,0.3832627534866333
14812,0.395837664604187
14818,0.6938457190990448
14825,0.3964264988899231
14827,0.3988017439842224
14829,0.3513364791870117
14830,0.35618847608566284
14837,0.38455021381378174
14849,0.3624119758605957
14863,0.369811475276947
14869,0.41254109144210815
14882,0.2949468493461609
14884,0.6341793239116669
14886,0.6860924661159515
14888,0.7488848865032196
14890,0.27854079008102417
14904,0.33148694038391113
14938,0.39441895484924316
14952,0.34444355964660645
14958,0.7671640962362289
14963,0.4730789065361023
14979,0.21151459217071533
14980,0.3467828631401062
14986,0.4481523633003235
14988,0.3370361924171448
15003,0.36526209115982056
15006,0.6171747148036957
15009,0.9685925580561161
15015,0.660863995552063
15024,0.38578522205352783
15030,0.6457693874835968
15036,0.3717193007469177
15038,0.6255607306957245
15039,0.37311309576034546
15047,0.738900750875473
15049,0.33308863639831543
15056,0.971352219581604
15068,0.3908846974372864
15070,0.356792688369751
15073,0.32332342863082886
15081,0.3915395736694336
15084,0.25502312183380127
15088,0.9760147240012884
15092,0.26707661151885986
15095,0.38518375158309937
15097,0.39839810132980347
15098,0.3477843403816223
15115,0.6860373616218567
15120,0.7100586891174316
15126,0.2825671434402466
15133,0.6341530084609985
15143,0.37971359491348267
15156,0.39411139488220215
15164,0.1958712339401245
15178,0.4178641438484192
15198,0.8573356717824936
15200,0.6738868951797485
15208,0.016731679439544678
15214,0.35048383474349976
15218,0.7145003378391266
15231,0.34206730127334595
15238,0.3216879963874817
15239,0.3712003231048584
15240,0.40149009227752686
15249,0.3045129179954529
15256,0.34791386127471924
15260,0.6519090831279755
15290,0.4135284423828125
15307,0.9814243633300066
15308,0.695964902639389
15321,0.6976732015609741
15323,0.7023091316223145
15325,0.33059895038604736
15342,0.6175139248371124
15346,0.41237372159957886
15349,0.38926196098327637
15354,0.3967764973640442
15362,0.3791232705116272
15379,0.24654972553253174
15383,0.4046087861061096
15394,0.3017716407775879
15401,0.5816766619682312
15405,0.3861934542655945
15407,0.3857434391975403
15412,0.4760109782218933
15413,0.4438643455505371
15415,0.7356286942958832
15427,0.8143402338027954
15430,0.6480646133422852
15436,0.5995136201381683
15439,0.30364060401916504
15443,0.2573801279067993
15444,0.6812620460987091
15445,0.786325991153717
15450,0.4451403021812439
15456,0.7028794884681702
15465,0.3433542847633362
15466,0.28365540504455566
15470,0.36047714948654175
15474,0.6195391416549683
15476,0.4192633032798767
15482,0.2909507751464844
15492,0.32031750679016113
15510,0.5975588858127594
15519,0.3982389569282532
15523,0.11331373453140259
15535,0.665787935256958
15561,0.9323832243680954
15564,0.6391725838184357
15566,0.31655633449554443
15579,0.369010329246521
15580,0.6112696826457977
15581,0.4186088442802429
15587,0.4867512583732605
15589,0.3696933388710022
15591,0.38054943084716797
15597,0.3095986843109131
15620,0.6580741703510284
15627,0.5890329778194427
15636,0.7107734680175781
15653,0.3381842374801636
15662,0.9423906169831753
15664,0.3958204388618469
15666,0.5894500017166138
15667,0.3014169931411743
15674,0.6662254333496094
15692,0.3180202841758728
15715,0.343536913394928
15736,0.6209054291248322
15744,0.7880706489086151
15746,0.32580602169036865
15758,0.3639964461326599
15760,0.2399531602859497
15766,0.31346118450164795
15767,0.37125712633132935
15789,0.7188206613063812
15810,0.26229679584503174
15818,0.29265910387039185
15820,0.2148227095603943
15830,0.3968217372894287
15844,0.3138355612754822
15850,0.1486075520515442
15857,0.41217947006225586
15863,0.9615047052502632
15869,0.3384507894515991
15872,0.33242344856262207
15873,0.5386099517345428
15884,0.28704458475112915
15885,0.5522261559963226
15891,0.7424679696559906
15898,0.385833203792572
15900,0.2720179557800293
15932,0.3157927989959717
15940,0.3586115837097168
15944,0.30318450927734375
15945,0.24845558404922485
15963,0.7073935568332672
15970,0.41923922300338745
15977,0.5531487464904785
15982,0.2254064679145813
15985,0.3812611699104309
15995,0.3899763226509094
16004,0.325905978679657
16005,0.36481642723083496
16011,0.2844095826148987
16019,0.6556662023067474
16021,0.3432452082633972
16051,0.8315595239400864
16065,0.3917047381401062
16066,0.28083646297454834
16076,0.45403313636779785
16091,0.3762931227684021
16094,0.3606926202774048
16101,0.27306991815567017
16104,0.7070906460285187
16113,0.7326169610023499
16114,0.6269904375076294
16115,0.7460167407989502
16127,0.6049530506134033
16128,0.38413119316101074
16138,0.567456841468811
16139,0.6490052938461304
16142,0.36895692348480225
16144,0.5947148501873016
16148,0.737864762544632
16151,0.3859628438949585
16156,0.6055053770542145
16165,0.6298118233680725
16166,0.3591221570968628
16179,0.7305629253387451
16193,0.5971801280975342
16196,0.5505988597869873
16198,0.410824716091156
16210,0.6211431920528412
16232,0.37704354524612427
16237,0.289762020111084
16240,0.5749670565128326
16252,0.5879553854465485
16259,0.34766727685928345
16262,0.3938482403755188
16263,0.36154431104660034
16270,0.33202123641967773
16272,0.3903500437736511
16290,0.31133872270584106
16295,0.80945785343647
16297,0.3631798028945923
16299,0.34331655502319336
16300,0.2577575445175171
16302,0.377834677696228
16303,0.5679677426815033
16305,0.6341286599636078
16309,0.37643128633499146
16312,0.37419867515563965
16320,0.21978318691253662
16326,0.2913479804992676
16327,0.40285664796829224
16338,0.3887327313423157
16342,0.33443450927734375
16346,0.5788665413856506
16348,0.3544279932975769
16355,0.6110837459564209
16356,0.5557871460914612
16378,0.7473390698432922
16382,0.2791406512260437
16391,0.3863166570663452
16392,0.43558269739151
16395,0.7160557806491852
16399,0.36291855573654175
16403,0.3998531103134155
16408,0.4113802909851074
16413,0.3408363461494446
16415,0.3109985589981079
16417,0.6199895441532135
16420,0.36370593309402466
16431,0.31153225898742676
16439,0.6506927609443665
16444,0.7752272486686707
16446,0.024760782718658447
16451,0.5879434049129486
16454,0.30859875679016113
16461,0.34853655099868774
16462,0.40537160634994507
16469,0.4253212809562683
16484,0.3292096257209778
16486,0.4627017378807068
16487,0.41073697805404663
16491,0.41818445920944214
16494,0.397924542427063
16507,0.6689679324626923
16508,0.2716308832168579
16519,0.33065563440322876
16523,0.294746994972229
16526,0.6980410218238831
16530,0.38267892599105835
16532,0.7950611412525177
16542,0.29135435819625854
16550,0.7576991319656372
16555,0.3914487361907959
16558,0.32029545307159424
16567,0.8148044645786285
16576,0.21521520614624023
16579,0.37509775161743164
16595,0.550583153963089
16598,0.30324065685272217
16600,0.38897210359573364
16604,0.6590052247047424
16605,0.8803738206624985
16607,0.6201905608177185
16610,0.37790268659591675
16612,0.9776898007839918
16617,0.6604943871498108
16625,0.6637262403964996
16632,0.7591223567724228
16634,0.6411458849906921
16650,0.3022680878639221
16654,0.4176601767539978
16655,0.45045995712280273
16656,0.32738006114959717
16657,0.5683344602584839
16660,0.5279903709888458
16662,0.4525521397590637
16669,0.35079628229141235
16675,0.6850053071975708
16676,0.3376515507698059
16678,0.3884313106536865
16679,0.38763952255249023
16693,0.33421653509140015
16701,0.26063674688339233
16715,0.5190938115119934
16722,0.6260986030101776
16724,0.598956972360611
16727,0.6091127991676331
16735,0.38038933277130127
16741,0.32301467657089233
16752,0.30773574113845825
16758,0.35720235109329224
16765,0.37471240758895874
16771,0.3563109040260315
16785,0.0675780177116394
16793,0.5901329517364502
16800,0.26918458938598633
16805,0.356364905834198
16809,0.2932656407356262
16820,0.49664318561553955
16827,0.5105948448181152
16830,0.49387127161026
16843,0.9811319410800934
16847,0.272723913192749
16855,0.6756312549114227
16860,0.6019695401191711
16862,0.6798560321331024
16863,0.33193355798721313
16872,0.14597642421722412
16874,0.216791570186615
16876,0.36704695224761963
16893,0.3725728392601013
16895,0.37835967540740967
16914,0.41148310899734497
16917,0.363689661026001
16926,0.39578455686569214
16930,0.4392048120498657
16931,0.3416271209716797
16932,0.3281617760658264
16934,0.2945454716682434
16937,0.3748481869697571
16941,0.38557887077331543
16942,0.9708933793008327
16957,0.40111029148101807
16962,0.6339049637317657
16967,0.7374782562255859
16968,0.7717247158288956
16972,0.2969217300415039
16974,0.2949065566062927
16984,0.3922814130783081
16987,0.3463859558105469
16994,0.6275224089622498
16995,0.6387434005737305
16999,0.350899338722229
17034,0.6201268434524536
17038,0.35593390464782715
17040,0.2192649245262146
17050,0.19488006830215454
17068,0.3624430298805237
17077,0.310003399848938
17079,0.7197456955909729
17082,0.6650170981884003
17085,0.6370562016963959
17087,0.3824564218521118
17099,0.7143085300922394
17105,0.348313570022583
17108,0.26321476697921753
17110,0.29729437828063965
17111,0.3697742819786072
17123,0.38934093713760376
17124,0.4122764468193054
17130,0.6673023104667664
17138,0.35822200775146484
17143,0.7288649380207062
17157,0.26407724618911743
17160,0.8613944202661514
17166,0.3850647807121277
17167,0.24548882246017456
17179,0.3698379397392273
17180,0.3498222231864929
17189,0.5828586220741272
17197,0.6847895979881287
17219,0.5766192078590393
17223,0.29256612062454224
17225,0.7217833697795868
17229,0.6398113667964935
17234,0.37878650426864624
17235,0.2811836004257202
17239,0.3902429938316345
17242,0.3936982750892639
17243,0.39992278814315796
17246,0.6159046590328217
17247,0.3043186664581299
17255,0.20344823598861694
17258,0.4537575840950012
17260,0.4097709655761719
17264,0.6238278746604919
17270,0.4201242923736572
17271,0.39140599966049194
17272,0.3989899158477783
17285,0.3811400532722473
17294,0.38605207204818726
17297,0.3709462881088257
17298,0.5288469791412354
17299,0.339532732963562
17306,0.2658584713935852
17324,0.3291507363319397
17326,0.2941424250602722
17330,0.34554439783096313
17345,0.33249545097351074
17351,0.766623392701149
17352,0.27439194917678833
17372,0.27222299575805664
17381,0.5952093303203583
17385,0.634848952293396
17388,0.28262513875961304
17390,0.6130199730396271
17392,0.7948033064603806
17399,0.23236465454101562
17404,0.39212316274642944
17407,0.2757874131202698
17408,0.45564401149749756
17416,0.6268992722034454
17418,0.3690028190612793
17434,0.877140112221241
17438,0.6563371121883392
17443,0.7524682879447937
17444,0.36887526512145996
17453,0.35944294929504395
17460,0.6411942541599274
17467,0.4462507367134094
17480,0.381510853767395
17488,0.6502886712551117
17490,0.3311099410057068
17493,0.3721519112586975
17498,0.3506038188934326
17503,0.31025761365890503
17513,0.3499877452850342
17520,0.5947889685630798
17525,0.5084583759307861
17534,0.3540160059928894
17545,0.42425012588500977
17553,0.38912343978881836
17554,0.3535304069519043
17557,0.336206316947937
17563,0.607930600643158
17576,0.3843735456466675
17577,0.37804466485977173
17580,0.7563667893409729
17582,0.31404584646224976
17596,0.3972485661506653
17597,0.37952250242233276
17602,0.65859255194664
17614,0.6338412463665009
17623,0.595179557800293
17624,0.7547327131032944
17627,0.7376787662506104
17628,0.37108105421066284
17630,0.3295474052429199
17634,0.8682141900062561
17640,0.3516417145729065
17652,0.4630494713783264
17657,0.2855287790298462
17661,0.2890046238899231
17662,0.4062246084213257
17666,0.33547520637512207
17682,0.7454758882522583
17688,0.41191065311431885
17693,0.5930527150630951
17705,0.39941084384918213
17711,0.4781426191329956
17715,0.3458324670791626
17717,0.4055819511413574
17721,0.275709867477417
17728,0.27344417572021484
17737,0.3866042494773865
17745,0.42025667428970337
17755,0.3384391665458679
17764,0.7233162224292755
17774,0.370402991771698
17785,0.2531607747077942
17786,0.7389091849327087
17789,0.3705788254737854
17802,0.3519133925437927
17810,0.6904070377349854
17819,0.7451020777225494
17825,0.2686832547187805
17828,0.3106321096420288
17833,0.24383074045181274
17841,0.7254981696605682
17842,0.39158695936203003
17844,0.2773788571357727
17849,0.39757412672042847
17855,0.3801003098487854
17857,0.9635153375566006
17861,0.3396254777908325
17863,0.33684712648391724
17868,0.3438822031021118
17876,0.6374214887619019
17882,0.33063453435897827
17885,0.3543055057525635
17893,0.4158581495285034
17894,0.3429521918296814
17902,0.8102697283029556
17906,0.3928039073944092
17911,0.44065093994140625
17917,0.3320579528808594
17921,0.269554078578949
17941,0.3450334072113037
17945,0.2877315282821655
17949,0.32062023878097534
17954,0.3934786319732666
17957,0.36958396434783936
17958,0.6358691155910492
17960,0.3589800000190735
17985,0.7626690119504929
18000,0.3852055072784424
18002,0.5899341106414795
18008,0.24054288864135742
18014,0.3993367552757263
18015,0.9778594467788935
18019,0.2413894534111023
18021,0.4473356008529663
18026,0.25978177785873413
18029,0.3434751629829407
18034,0.647955447435379
18035,0.3797674775123596
18036,0.24195551872253418
18039,0.6847895979881287
18066,0.36989593505859375
18076,0.38926196098327637
18089,0.28899145126342773
18104,0.3025793433189392
18110,0.3646657466888428
18129,0.6078294217586517
18131,0.6570759117603302
18133,0.32117611169815063
18136,0.34394365549087524
18148,0.442945659160614
18152,0.019073486328125
18167,0.7174784541130066
18177,0.3399905562400818
18178,0.37397730350494385
18183,0.3256530165672302
18194,0.5148258805274963
18197,0.5928927361965179
18213,0.30422443151474
18214,0.35474371910095215
18221,0.3422160744667053
18227,0.18093061447143555
18239,0.8756694495677948
18245,0.2901909351348877
18266,0.2921186089515686
18267,0.47369277477264404
18274,0.16812604665756226
18283,0.31447386741638184
18297,0.23108071088790894
18302,0.23537719249725342
18303,0.6113331317901611
18315,0.3982594609260559
18324,0.28541886806488037
18326,0.6408544778823853
18334,0.3029963970184326
18336,0.39102232456207275
18344,0.3240389823913574
18346,0.36787647008895874
18347,0.2728058099746704
18350,0.37405169010162354
18352,0.5156662166118622
18364,0.5266753435134888
18366,0.3887357711791992
18373,0.33055901527404785
18391,0.28381550312042236
18393,0.31285470724105835
18395,0.5522701740264893
18400,0.7032906115055084
18408,0.3909280300140381
18421,0.5647842288017273
18425,0.6077778041362762
18443,0.25169461965560913
18451,0.30333858728408813
18456,0.3999571204185486
18458,0.5708240568637848
18460,0.2609390616416931
18467,0.49376052618026733
18468,0.38533395528793335
18475,0.5209730863571167
18485,0.3174057602882385
18494,0.6634916365146637
18495,0.9349358752369881
18508,0.6198915243148804
18530,0.3661385774612427
18533,0.3310052156448364
18547,0.27483493089675903
18548,0.343494176864624
18553,0.3222823143005371
18561,0.35363996028900146
18565,0.71636563539505
18572,0.3354523181915283
18593,0.3787509799003601
18600,0.3161178231239319
18621,0.5530972480773926
18629,0.6541893780231476
18637,0.38192451000213623
18649,0.39007019996643066
18653,0.84281787276268
18660,0.20861023664474487
18671,0.16547322273254395
18672,0.21292537450790405
18677,0.3240091800689697
18681,0.9297327324748039
18684,0.8956620320677757
18686,0.27256011962890625
18689,0.4405471086502075
18690,0.5702329277992249
18709,0.5729713141918182
18716,0.7786144614219666
18723,0.6212188005447388
18773,0.2876920700073242
18782,0.4098350405693054
18797,0.7736675143241882
18810,0.37207841873168945
18817,0.6453983187675476
18820,0.7258872389793396
18825,0.32917797565460205
18837,0.5632083117961884
18850,0.7794840186834335
18857,0.2993619441986084
18861,0.6456255316734314
18867,0.397894024848938
18870,0.2459702491760254
18877,0.6560198068618774
18887,0.3581240177154541
18898,0.3596515655517578
18900,0.5412338972091675
18914,0.5433181524276733
18921,0.43730252981185913
18922,0.712681382894516
18945,0.32426226139068604
18947,0.602025717496872
18953,0.41685760021209717
18954,0.3808460235595703
18957,0.5934966504573822
18960,0.6752076148986816
18973,0.17606621980667114
18983,0.4693465232849121
18990,0.29223674535751343
18991,0.16550463438034058
18993,0.3422144055366516
18995,0.26054078340530396
18996,0.2759304642677307
19003,0.2450374960899353
19014,0.3900408148765564
19015,0.3720502257347107
19019,0.7037910521030426
19028,0.34796595573425293
19038,0.6283458471298218
19040,0.5415699481964111
19046,0.35193175077438354
19051,0.31102603673934937
19054,0.9561671130359173
19056,0.37790071964263916
19074,0.33008384704589844
19085,0.6622552573680878
19099,0.929688386619091
19124,0.365231454372406
19134,0.5075823068618774
19141,0.15209949016571045
19146,0.5550493597984314
19150,0.305364727973938
19170,0.405569851398468
19176,0.3789520263671875
19187,0.4068891406059265
19189,0.393424928188324
19202,0.6056067943572998
19208,0.3860958218574524
19209,0.29976874589920044
19210,0.8546707183122635
19216,0.3484061360359192
19217,0.281826913356781
19218,0.5850888192653656
19223,0.26826703548431396
19240,0.33308911323547363
19246,0.3652811050415039
19269,0.4332343339920044
19275,0.7073051035404205
19287,0.3295897841453552
19298,0.4134792685508728
19303,0.3179802894592285
19313,0.5853792428970337
19325,0.3139442801475525
19326,0.47042644023895264
19328,0.3930019736289978
19330,0.3570282459259033
19340,0.5842955708503723
19342,0.31713026762008667
19343,0.3462263345718384
19344,0.620465874671936
19363,0.31185001134872437
19364,0.5971198081970215
19371,0.17159265279769897
19376,0.32407379150390625
19377,0.35279929637908936
19381,0.3751222491264343
19384,0.5026556253433228
19390,0.5495997071266174
19402,0.304856538772583
19405,0.2492058277130127
19409,0.318240225315094
19418,0.7173381149768829
19429,0.8048288077116013
19446,0.6158721148967743
19458,0.6683983504772186
19460,0.7585802525281906
19462,0.6857443749904633
19465,0.3221709132194519
19472,0.37802499532699585
19480,0.33743816614151
19503,0.6615945994853973
19507,0.5997040569782257
19517,0.3776360750198364
19533,0.37769484519958496
19537,0.2374987006187439
19541,0.319502055644989
19563,0.3680325746536255
19566,0.745640903711319
19568,0.48039358854293823
19576,0.35948866605758667
19591,0.3788619637489319
19597,0.7029979228973389
19619,0.6290073394775391
19622,0.7314088046550751
19623,0.4028465151786804
19624,0.3435521721839905
19627,0.43890994787216187
19629,0.3052482008934021
19633,0.36671990156173706
19639,0.26629751920700073
19641,0.3101288080215454
19643,0.31125587224960327
19649,0.23983222246170044
19652,0.7044195532798767
19657,0.37945401668548584
19660,0.6084051132202148
19668,0.9470026753842831
19678,0.3517213463783264
19686,0.6816760003566742
19690,0.32103705406188965
19694,0.4134727120399475
19695,0.29328370094299316
19702,0.6788245141506195
19712,0.5271032154560089
19720,0.669197291135788
19735,0.6710812747478485
19739,0.3579503893852234
19740,0.6112217307090759
19743,0.39118707180023193
19750,0.4370577335357666
19752,0.7171804308891296
19754,0.28932106494903564
19762,0.5816011726856232
19770,0.38624483346939087
19775,0.5182761549949646
19777,0.35130155086517334
19782,0.3497810959815979
19783,0.7385817766189575
19786,0.36741000413894653
19805,0.43082112073898315
19808,0.2977827191352844
19819,0.7327069044113159
19821,0.28746187686920166
19827,0.26608890295028687
19830,0.5083307027816772
19832,0.4736053943634033
19833,0.27588963508605957
19834,0.38167452812194824
19843,0.3579096794128418
19844,0.24641716480255127
19846,0.3319582939147949
19847,0.3046349883079529
19850,0.7560343742370605
19851,0.42055755853652954
19861,0.6551293730735779
19873,0.7543443739414215
19878,0.39099717140197754
19886,0.25357484817504883
19892,0.8017410337924957
19901,0.28859519958496094
19902,0.7915474027395248
19920,0.9189598858356476
19921,0.3584025502204895
19922,0.3048648238182068
19929,0.820586234331131
19932,0.47534269094467163
19935,0.3360958695411682
19936,0.608895868062973
19946,0.7239115238189697
19950,0.8196471333503723
19952,0.6077747046947479
19955,0.3730151653289795
19976,0.2614665627479553
19983,0.7045677900314331
19987,0.31437641382217407
19991,0.85616035759449
19996,0.6404906213283539
20007,0.684907853603363
20015,0.4374256730079651
20019,0.3374307155609131
20023,0.3671226501464844
20034,0.34310489892959595
20036,0.3460898995399475
20038,0.3595861792564392
20039,0.4160657525062561
20040,0.6859414279460907
20045,0.679406076669693
20046,0.6074828505516052
20048,0.38934510946273804
20060,0.3816406726837158
20068,0.2064681053161621
20074,0.94672345370054245
20111,0.3033924102783203
20117,0.30367976427078247
20125,0.40709149837493896
20129,0.6553546190261841
20134,0.321181058883667
20135,0.2833605408668518
20139,0.3392847776412964
20142,0.3260335326194763
20147,0.6223098635673523
20154,0.8213696032762527
20157,0.24754959344863892
20169,0.08865034580230713
20179,0.2754574418067932
20202,0.2744704484939575
20207,0.40425658226013184
20215,0.3756178617477417
20216,0.9173045009374619
20217,0.7635492086410522
20218,0.7077089250087738
20219,0.6294060051441193
20226,0.3112279176712036
20236,0.44735604524612427
20239,0.26087427139282227
20246,0.3604266047477722
20247,0.25866878032684326
20253,0.6296169757843018
20255,0.1829022765159607
20268,0.38679665327072144
20270,0.7803952991962433
20271,0.40628886222839355
20279,0.6387574076652527
20282,0.5702891051769257
20295,0.3734194040298462
20302,0.3616498112678528
20305,0.6645892560482025
20306,0.6775885820388794
20308,0.3173481225967407
20330,0.7314840257167816
20335,0.6971445679664612
20344,0.2732507586479187
20349,0.8628322780132294
20360,0.36336445808410645
20362,0.7088593244552612
20378,0.603735625743866
20394,0.30956947803497314
20397,0.6570773422718048
20403,0.2271004319190979
20405,0.6916240751743317
20415,0.27193450927734375
20417,0.3658575415611267
20420,0.2886374592781067
20425,0.7871115207672119
20430,0.6871833503246307
20435,0.6177668273448944
20443,0.5936869978904724
20446,0.3401537537574768
20458,0.3403364419937134
20459,0.6792667210102081
20467,0.24970144033432007
20470,0.8284914344549179
20482,0.68065145611763
20489,0.6724808216094971
20495,0.37779510021209717
20496,0.38971972465515137
20497,0.6720520555973053
20505,0.24937331676483154
20509,0.40063345432281494
20535,0.38809239864349365
20539,0.7155202627182007
20544,0.6403283774852753
20547,0.34719544649124146
20556,0.19983816146850586
20557,0.6209190189838409
20575,0.3688204884529114
20577,0.31685489416122437
20596,0.23945093154907227
20597,0.3539608120918274
20602,0.3571218252182007
20603,0.36314934492111206
20609,0.7155584394931793
20618,0.4044176936149597
20621,0.6426919400691986
20628,0.14204752445220947
20634,0.5065477788448334
20637,0.33906686305999756
20641,0.3072032928466797
20642,0.383436381816864
20647,0.3985230326652527
20655,0.6488969326019287
20656,0.16231071949005127
20661,0.3188648819923401
20664,0.722792774438858
20674,0.8335993438959122
20679,0.7333427965641022
20680,0.3265942335128784
20683,0.9327023699879646
20687,0.39935529232025146
20688,0.9758676085621119
20695,0.4090098738670349
20696,0.36277031898498535
20699,0.33273446559906006
20701,0.3007091283798218
20702,0.2667461037635803
20704,0.3028203845024109
20721,0.36051273345947266
20725,0.363398015499115
20731,0.37613874673843384
20741,0.3710995316505432
20742,0.3333268165588379
20753,0.6846943795681
20756,0.3001171946525574
20769,0.1966000199317932
20771,0.4718114733695984
20774,0.3382512331008911
20777,0.36364495754241943
20781,0.36827826499938965
20797,0.7199902236461639
20808,0.45138972997665405
20810,0.6052968204021454
20820,0.46612977981567383
20823,0.9490214511752129
20829,0.9447162114083767
20832,0.37204647064208984
20833,0.3272240161895752
20837,0.33375149965286255
20838,0.23939931392669678
20839,0.31030547618865967
20847,0.36066222190856934
20861,0.355393648147583
20869,0.9722995404154062
20875,0.2202777862548828
20877,0.6143705546855927
20889,0.34677088260650635
20894,0.7886416167020798
20901,0.6360499858856201
20919,0.2534066438674927
20923,0.38368040323257446
20935,0.8122750520706177
20937,0.3599000573158264
20939,0.9143335148692131
20940,0.326005756855011
20943,0.319457471370697
20946,0.6216493546962738
20950,0.582662969827652
20961,0.8585510849952698
20965,0.3056641221046448
20967,0.6570964157581329
20969,0.42613905668258667
20970,0.3768434524536133
20975,0.5882783532142639
20987,0.6504210531711578
20995,0.6683438718318939
20998,0.7277099192142487
21002,0.2626423239707947
21012,0.9736011866480112
21013,0.7190238237380981
21015,0.3582388162612915
21017,0.3093706965446472
21020,0.30380815267562866
21028,0.3055058717727661
21031,0.38447433710098267
21036,0.35035043954849243
21040,0.33867377042770386
21048,0.6231915354728699
21049,0.3771876096725464
21051,0.5961410999298096
21070,0.3128287196159363
21072,0.593146800994873
21079,0.5971922278404236
21090,0.5574776232242584
21093,0.33303749561309814
21104,0.27558475732803345
21114,0.3768460750579834
21117,0.20571088790893555
21120,0.3117172122001648
21121,0.5035247802734375
21132,0.17524874210357666
21136,0.5602657496929169
21139,0.5945888757705688
21140,0.24240559339523315
21146,0.6969553828239441
21150,0.498382031917572
21178,0.5338116586208344
21180,0.7259104549884796
21198,0.30737197399139404
21203,0.314611554145813
21210,0.21912217140197754
21218,0.3170045018196106
21220,0.3145800232887268
21222,0.09613758325576782
21228,0.6668590903282166
21236,0.57195645570755
21239,0.17079609632492065
21260,0.2885902523994446
21267,0.19130796194076538
21271,0.24153155088424683
21279,0.22733068466186523
21286,0.5258132517337799
21288,0.36767011880874634
21294,0.5552869439125061
21298,0.195290207862854
21299,0.5430904030799866
21300,0.6739292740821838
21304,0.31792503595352173
21307,0.31221646070480347
21309,0.10722655057907104
21311,0.2645118832588196
21331,0.26126420497894287
21332,0.8951142877340317
21342,0.48118412494659424
21345,0.6886221766471863
21348,0.6027064025402069
21353,0.5485320389270782
21357,0.2533552050590515
21369,0.5381918251514435
21370,0.6805830597877502
21371,0.34628552198410034
21373,0.09920436143875122
21385,0.6412910521030426
21392,0.3575042486190796
21401,0.41420793533325195
21403,0.22636836767196655
21406,0.34403932094573975
21413,0.8081553876399994
21414,0.7389142215251923
21416,0.6594446897506714
21423,0.8377793729305267
21442,0.5221105217933655
21443,0.15831422805786133
21448,0.329498291015625
21459,0.5695475339889526
21467,0.24777710437774658
21474,0.5419558882713318
21484,0.5579231083393097
21488,0.7845933884382248
21495,0.26261281967163086
21498,0.2779322862625122
21502,0.2568725347518921
21503,0.5735217034816742
21510,0.5948377549648285
21516,0.8931479454040527
21533,0.7589726448059082
21535,0.292325496673584
21539,0.25315380096435547
21541,0.26137983798980713
21544,0.554381400346756
21554,0.7843730598688126
21569,0.3053550124168396
21572,0.41946810483932495
21578,0.28082817792892456
21580,0.3263746500015259
21584,0.30325114727020264
21589,0.7584635019302368
21595,0.342098593711853
21598,0.6330070793628693
21599,0.3563002943992615
21606,0.29488110542297363
21623,0.3428483009338379
21639,0.5949266850948334
21641,0.25738757848739624
21645,0.2578645944595337
21647,0.5208105444908142
21648,0.17068266868591309
21657,0.3049311637878418
21671,0.33176761865615845
21673,0.15580624341964722
21678,0.2368113398551941
21696,0.5339800417423248
21699,0.47636836767196655
21700,0.29162997007369995
21703,0.2961880564689636
21710,0.29399609565734863
21721,0.2773315906524658
21727,0.4864778518676758
21728,0.8343382924795151
21731,0.32275038957595825
21741,0.2825806736946106
21744,0.7344838380813599
21748,0.2898949980735779
21753,0.24431884288787842
21756,0.3388420343399048
21763,0.29806458950042725
21767,0.24570626020431519
21772,0.8192299902439117
21774,0.5055104494094849
21775,0.7388500571250916
21780,0.46322643756866455
21787,0.4801429510116577
21805,0.27287954092025757
21828,0.2783583402633667
21831,0.32453709840774536
21837,0.31003934144973755
21842,0.38426899909973145
21849,0.25517117977142334
21856,0.46150827407836914
21858,0.2767459750175476
21862,0.19487184286117554
21864,0.27726733684539795
21867,0.2789234519004822
21879,0.26362156867980957
21881,0.28879714012145996
21883,0.24755990505218506
21891,0.5316183865070343
21892,0.25207841396331787
21902,0.16133469343185425
21909,0.23468953371047974
21914,0.1749480962753296
21918,0.2949032783508301
21919,0.28520870208740234
21926,0.2479841113090515
