shot_id,shot_made_flag
14410,0.38507264852523804
14412,0.3811699151992798
14415,0.3854019045829773
14423,0.6480130553245544
14425,0.4643845558166504
14436,0.35526740550994873
14444,0.3488510251045227
14455,0.6980345845222473
14465,0.33188992738723755
14469,0.3832922577857971
14471,0.30976027250289917
14475,0.4572235941886902
14479,0.37192749977111816
14480,0.3515970706939697
14488,0.5354412496089935
14491,0.746606171131134
14501,0.3822307586669922
14520,0.7612952291965485
14522,0.6354911625385284
14523,0.27906161546707153
14537,0.7375546395778656
14538,0.6712035834789276
14550,0.3391905426979065
14561,0.3450832962989807
14575,0.3810635209083557
14586,0.3720055818557739
14592,0.3886405825614929
14601,0.8265673667192459
14602,0.4144989848136902
14604,0.5040146708488464
14606,0.313424289226532
14627,0.37574541568756104
14641,0.6942437589168549
14652,0.3078281283378601
14662,0.5807502269744873
14665,0.5580927729606628
14673,0.6028631031513214
14675,0.34187453985214233
14679,0.6324812471866608
14683,0.39494985342025757
14686,0.3782515525817871
14705,0.410907506942749
14708,0.3604434132575989
14709,0.6352477669715881
14710,0.36199450492858887
14715,0.5653241276741028
14717,0.45384323596954346
14723,0.4182617664337158
14725,0.302226722240448
14727,0.6718344986438751
14728,0.291106641292572
14735,0.32245540618896484
14746,0.39177513122558594
14752,0.5492380261421204
14757,0.24686437845230103
14762,0.3563172221183777
14763,0.3566252589225769
14797,0.3952178955078125
14812,0.3991360068321228
14818,0.7209000587463379
14825,0.4031420350074768
14827,0.4093526005744934
14829,0.35550153255462646
14830,0.34584784507751465
14837,0.41192471981048584
14849,0.35180264711380005
14863,0.36540651321411133
14869,0.4382054805755615
14882,0.29192304611206055
14884,0.6769751012325287
14886,0.7110477983951569
14888,0.7804742902517319
14890,0.2738649249076843
14904,0.34081023931503296
14938,0.4355868697166443
14952,0.3568331003189087
14958,0.8002624809741974
14963,0.4851454496383667
14979,0.2203916311264038
14980,0.3500349521636963
14986,0.4920276403427124
14988,0.3251070976257324
15003,0.3688099980354309
15006,0.690978467464447
15009,0.9714424386620522
15015,0.6741776168346405
15024,0.3903282880783081
15030,0.6937105059623718
15036,0.35673826932907104
15038,0.6703154146671295
15039,0.3859514594078064
15047,0.7394630610942841
15049,0.3387722373008728
15056,0.9719071667641401
15068,0.4176451563835144
15070,0.3736482262611389
15073,0.332217276096344
15081,0.38748717308044434
15084,0.26879268884658813
15088,0.9738016128540039
15092,0.2502686381340027
15095,0.3928934931755066
15097,0.4022156000137329
15098,0.3834490180015564
15115,0.7035496830940247
15120,0.7634346336126328
15126,0.286718487739563
15133,0.6888194382190704
15143,0.4027572274208069
15156,0.3372179865837097
15164,0.22463089227676392
15178,0.4002293348312378
15198,0.8545422405004501
15200,0.6955603659152985
15208,0.010703027248382568
15214,0.34905534982681274
15218,0.7403949499130249
15231,0.36710041761398315
15238,0.324320912361145
15239,0.3676663637161255
15240,0.40469443798065186
15249,0.2871728539466858
15256,0.34714335203170776
15260,0.6964964270591736
15290,0.3879885673522949
15307,0.9833190739154816
15308,0.718330442905426
15321,0.776780754327774
15323,0.7204074263572693
15325,0.3328753709793091
15342,0.6833795607089996
15346,0.4145957827568054
15349,0.4017401933670044
15354,0.42393726110458374
15362,0.3839326500892639
15379,0.2434978485107422
15383,0.4320932626724243
15394,0.2611369490623474
15401,0.5977067649364471
15405,0.3717157244682312
15407,0.37066441774368286
15412,0.4785323143005371
15413,0.5045190155506134
15415,0.7441499531269073
15427,0.829306423664093
15430,0.6728469431400299
15436,0.6373613476753235
15439,0.27421045303344727
15443,0.3038663864135742
15444,0.7304385602474213
15445,0.8055337220430374
15450,0.439777672290802
15456,0.7828940600156784
15465,0.3138488531112671
15466,0.32393503189086914
15470,0.3725040555000305
15474,0.6619598269462585
15476,0.34673720598220825
15482,0.28979140520095825
15492,0.3219352960586548
15510,0.6308388710021973
15519,0.40962541103363037
15523,0.07466304302215576
15535,0.7147998809814453
15561,0.9308183640241623
15564,0.6912049949169159
15566,0.3056612014770508
15579,0.367282509803772
15580,0.651786744594574
15581,0.3928607702255249
15587,0.4910561442375183
15589,0.35650402307510376
15591,0.3653758764266968
15597,0.30963099002838135
15620,0.6380562484264374
15627,0.5499427616596222
15636,0.7157884240150452
15653,0.33636581897735596
15662,0.942504994571209
15664,0.3928092122077942
15666,0.5898259282112122
15667,0.32376861572265625
15674,0.6450728476047516
15692,0.3219245672225952
15715,0.3548628091812134
15736,0.6098657250404358
15744,0.7818450778722763
15746,0.3387627601623535
15758,0.365675687789917
15760,0.24840939044952393
15766,0.30286967754364014
15767,0.41234081983566284
15789,0.7148165702819824
15810,0.2623855471611023
15818,0.2672494053840637
15820,0.169700026512146
15830,0.4254686236381531
15844,0.33310943841934204
15850,0.14301186800003052
15857,0.4263944625854492
15863,0.9641131907701492
15869,0.3253667950630188
15872,0.32168644666671753
15873,0.5407282412052155
15884,0.29734355211257935
15885,0.5411669015884399
15891,0.7649312764406204
15898,0.41009628772735596
15900,0.2815709710121155
15932,0.32384049892425537
15940,0.4103638529777527
15944,0.2515048384666443
15945,0.2571263313293457
15963,0.6647236943244934
15970,0.3638359308242798
15977,0.53654345870018
15982,0.22517377138137817
15985,0.3906715512275696
15995,0.38720375299453735
16004,0.3121699094772339
16005,0.4002224802970886
16011,0.27854418754577637
16019,0.6284491419792175
16021,0.35146766901016235
16051,0.8209706693887711
16065,0.43224281072616577
16066,0.2361278533935547
16076,0.42867469787597656
16091,0.3756396770477295
16094,0.4175545573234558
16101,0.2753019332885742
16104,0.7143895626068115
16113,0.729081004858017
16114,0.6078428030014038
16115,0.7364579737186432
16127,0.5852565467357635
16128,0.44060856103897095
16138,0.519013524055481
16139,0.6290887892246246
16142,0.3536929488182068
16144,0.560486227273941
16148,0.6685914695262909
16151,0.3859718441963196
16156,0.5022482573986053
16165,0.6050544083118439
16166,0.3790135383605957
16179,0.6805436909198761
16193,0.5861718356609344
16196,0.5301953554153442
16198,0.39601409435272217
16210,0.6340936720371246
16232,0.3993387818336487
16237,0.2830201983451843
16240,0.5481819808483124
16252,0.5774165391921997
16259,0.34895044565200806
16262,0.4502425193786621
16263,0.3655315637588501
16270,0.31495124101638794
16272,0.3887852430343628
16290,0.323381245136261
16295,0.8212142884731293
16297,0.35157567262649536
16299,0.2895466089248657
16300,0.2702990770339966
16302,0.3954472541809082
16303,0.5496945977210999
16305,0.6517511904239655
16309,0.38453537225723267
16312,0.38242095708847046
16320,0.19001227617263794
16326,0.28648120164871216
16327,0.40536773204803467
16338,0.38718944787979126
16342,0.34350788593292236
16346,0.5414568781852722
16348,0.35746389627456665
16355,0.5762847065925598
16356,0.5109042823314667
16378,0.7285365164279938
16382,0.25934940576553345
16391,0.3925825357437134
16392,0.43799394369125366
16395,0.7109735906124115
16399,0.3677189350128174
16403,0.40320801734924316
16408,0.38465332984924316
16413,0.3701407313346863
16415,0.28405314683914185
16417,0.5980808138847351
16420,0.37824350595474243
16431,0.3231852054595947
16439,0.6358727514743805
16444,0.780298724770546
16446,0.018644630908966064
16451,0.5470487773418427
16454,0.3012436032295227
16461,0.35968321561813354
16462,0.38159841299057007
16469,0.41799670457839966
16484,0.33045220375061035
16486,0.4926486015319824
16487,0.40315622091293335
16491,0.41940444707870483
16494,0.41455477476119995
16507,0.5935035943984985
16508,0.24514895677566528
16519,0.3375082015991211
16523,0.29528093338012695
16526,0.6664241552352905
16530,0.3955572843551636
16532,0.8077472746372223
16542,0.28777164220809937
16550,0.7330701053142548
16555,0.3881928324699402
16558,0.31598222255706787
16567,0.8355507701635361
16576,0.21995443105697632
16579,0.3712694048881531
16595,0.5504458844661713
16598,0.31857913732528687
16600,0.36505430936813354
16604,0.6737597286701202
16605,0.8127893507480621
16607,0.6545563638210297
16610,0.37669837474823
16612,0.9754654578864574
16617,0.6579849123954773
16625,0.6460948586463928
16632,0.7563218325376511
16634,0.6160986125469208
16650,0.30108773708343506
16654,0.41724711656570435
16655,0.4842003583908081
16656,0.3601197600364685
16657,0.5429697334766388
16660,0.5279799699783325
16662,0.4366801381111145
16669,0.3523294925689697
16675,0.6605643332004547
16676,0.32335394620895386
16678,0.3820461630821228
16679,0.3900687098503113
16693,0.3467988967895508
16701,0.25402283668518066
16715,0.525919497013092
16722,0.5959366858005524
16724,0.5858117341995239
16727,0.5963954627513885
16735,0.3660040497779846
16741,0.31390273571014404
16752,0.298955500125885
16758,0.38005203008651733
16765,0.34917932748794556
16771,0.3517305254936218
16785,0.06945532560348511
16793,0.6039683520793915
16800,0.26098084449768066
16805,0.3761433959007263
16809,0.2909517288208008
16820,0.5360572636127472
16827,0.5317223966121674
16830,0.5240024328231812
16843,0.965118158608675
16847,0.2640068531036377
16855,0.6618957221508026
16860,0.6211051940917969
16862,0.6651038229465485
16863,0.34250372648239136
16872,0.12030583620071411
16874,0.23393720388412476
16876,0.3888431787490845
16893,0.3738177418708801
16895,0.39532631635665894
16914,0.4312012791633606
16917,0.35526376962661743
16926,0.3805626630783081
16930,0.5530817210674286
16931,0.34615474939346313
16932,0.2934708595275879
16934,0.28494900465011597
16937,0.3561096787452698
16941,0.3727303743362427
16942,0.9699173159897327
16957,0.40493714809417725
16962,0.6114882230758667
16967,0.7457558214664459
16968,0.786851316690445
16972,0.2883983850479126
16974,0.2562384605407715
16984,0.39278143644332886
16987,0.34651458263397217
16994,0.6503295004367828
16995,0.6422417163848877
16999,0.354756236076355
17034,0.6204794645309448
17038,0.3545287847518921
17040,0.24300527572631836
17050,0.1884663701057434
17068,0.3488680124282837
17077,0.2750956416130066
17079,0.727017879486084
17082,0.6972232162952423
17085,0.6304273903369904
17087,0.39991575479507446
17099,0.7127097845077515
17105,0.3272976875305176
17108,0.2600616216659546
17110,0.29608023166656494
17111,0.34333324432373047
17123,0.3336910605430603
17124,0.3725222945213318
17130,0.6506481170654297
17138,0.30489397048950195
17143,0.7655545771121979
17157,0.25332528352737427
17160,0.7671929448843002
17166,0.36546415090560913
17167,0.24355381727218628
17179,0.39426642656326294
17180,0.3130878806114197
17189,0.5620785355567932
17197,0.7032835185527802
17219,0.5552645027637482
17223,0.2885538339614868
17225,0.7329501211643219
17229,0.5786257982254028
17234,0.3813368082046509
17235,0.28196126222610474
17239,0.37432050704956055
17242,0.38201797008514404
17243,0.37234580516815186
17246,0.5941041111946106
17247,0.3031754493713379
17255,0.21313011646270752
17258,0.46408021450042725
17260,0.36475569009780884
17264,0.5988759100437164
17270,0.41665297746658325
17271,0.3933384418487549
17272,0.39413756132125854
17285,0.38107478618621826
17294,0.3992707133293152
17297,0.33534449338912964
17298,0.6092155873775482
17299,0.33278971910476685
17306,0.25297582149505615
17324,0.296786367893219
17326,0.29237574338912964
17330,0.3260045647621155
17345,0.3429930806159973
17351,0.7015806436538696
17352,0.3007965087890625
17372,0.25192564725875854
17381,0.4532146453857422
17385,0.6138860881328583
17388,0.26523643732070923
17390,0.6093219816684723
17392,0.7921980321407318
17399,0.22488200664520264
17404,0.35614627599716187
17407,0.2562362551689148
17408,0.3832814693450928
17416,0.6612021327018738
17418,0.3358972668647766
17434,0.8771191462874413
17438,0.6415851414203644
17443,0.7693330943584442
17444,0.36984020471572876
17453,0.3826664090156555
17460,0.6137260496616364
17467,0.4338153004646301
17480,0.39533597230911255
17488,0.6619741320610046
17490,0.34363240003585815
17493,0.3636966943740845
17498,0.33743274211883545
17503,0.3274252414703369
17513,0.3203735947608948
17520,0.6333521604537964
17525,0.4887201189994812
17534,0.3341090679168701
17545,0.4742206335067749
17553,0.37478476762771606
17554,0.3278968334197998
17557,0.3240588307380676
17563,0.6013677716255188
17576,0.3860270380973816
17577,0.34762197732925415
17580,0.707163393497467
17582,0.29544031620025635
17596,0.42009174823760986
17597,0.355116605758667
17602,0.6976600587368011
17614,0.6269533634185791
17623,0.6052921414375305
17624,0.7656556814908981
17627,0.7311024963855743
17628,0.3474804162979126
17630,0.3179789185523987
17634,0.8779024183750153
17640,0.3670307993888855
17652,0.48885202407836914
17657,0.28128594160079956
17661,0.294070839881897
17662,0.3534114956855774
17666,0.3095000982284546
17682,0.7138224840164185
17688,0.40950024127960205
17693,0.5672156810760498
17705,0.3729374408721924
17711,0.44242942333221436
17715,0.32887691259384155
17717,0.38521432876586914
17721,0.2592654824256897
17728,0.28868532180786133
17737,0.3508414030075073
17745,0.44811588525772095
17755,0.33178776502609253
17764,0.7314540445804596
17774,0.3400883674621582
17785,0.2753375768661499
17786,0.7153480648994446
17789,0.37526965141296387
17802,0.3312780261039734
17810,0.6828215718269348
17819,0.7208947539329529
17825,0.2850325107574463
17828,0.29621708393096924
17833,0.2574108839035034
17841,0.7050506174564362
17842,0.3872092366218567
17844,0.2565094828605652
17849,0.3929702639579773
17855,0.3839433193206787
17857,0.9618747122585773
17861,0.3261066675186157
17863,0.33027565479278564
17868,0.36084312200546265
17876,0.6276161074638367
17882,0.3209061622619629
17885,0.31675034761428833
17893,0.3853411078453064
17894,0.31689316034317017
17902,0.7920981645584106
17906,0.3838004469871521
17911,0.49668145179748535
17917,0.30570030212402344
17921,0.2804368734359741
17941,0.3560386300086975
17945,0.26307690143585205
17949,0.3032432794570923
17954,0.36587709188461304
17957,0.3385906219482422
17958,0.6338176131248474
17960,0.32440900802612305
17985,0.7814743667840958
18000,0.452636182308197
18002,0.5385072231292725
18008,0.2104772925376892
18014,0.42828673124313354
18015,0.9784760922193527
18019,0.2663416266441345
18021,0.40876907110214233
18026,0.2459326982498169
18029,0.32439494132995605
18034,0.6552908420562744
18035,0.3505733013153076
18036,0.25903117656707764
18039,0.6614099144935608
18066,0.2822149991989136
18076,0.3871379494667053
18089,0.2807771563529968
18104,0.2788430452346802
18110,0.340010404586792
18129,0.6345436573028564
18131,0.7155183851718903
18133,0.33813512325286865
18136,0.347745418548584
18148,0.4374638795852661
18152,0.014793336391448975
18167,0.762887492775917
18177,0.34856629371643066
18178,0.46392905712127686
18183,0.3255996108055115
18194,0.4371635913848877
18197,0.685301661491394
18213,0.3013194799423218
18214,0.34158414602279663
18221,0.2819761037826538
18227,0.22048574686050415
18239,0.9020610079169273
18245,0.4110868573188782
18266,0.25206637382507324
18267,0.44407373666763306
18274,0.17687708139419556
18283,0.31547605991363525
18297,0.24533337354660034
18302,0.24014610052108765
18303,0.5620038211345673
18315,0.3983086943626404
18324,0.29361897706985474
18326,0.5733490586280823
18334,0.2655565142631531
18336,0.3861778974533081
18344,0.31355220079421997
18346,0.34894460439682007
18347,0.2791951894760132
18350,0.35957515239715576
18352,0.480582058429718
18364,0.5290624499320984
18366,0.3715199828147888
18373,0.3230088949203491
18391,0.282739520072937
18393,0.30884069204330444
18395,0.5072800815105438
18400,0.6952602863311768
18408,0.3615110516548157
18421,0.5250405669212341
18425,0.530145525932312
18443,0.2918851375579834
18451,0.3052976131439209
18456,0.3901420831680298
18458,0.6051395535469055
18460,0.2633136510848999
18467,0.48629558086395264
18468,0.37077128887176514
18475,0.4276593327522278
18485,0.2818933129310608
18494,0.6503668129444122
18495,0.9268349036574364
18508,0.5609606504440308
18530,0.34254682064056396
18533,0.32936030626296997
18547,0.25959140062332153
18548,0.33542364835739136
18553,0.3032231330871582
18561,0.34506088495254517
18565,0.6996140778064728
18572,0.32274436950683594
18593,0.33969539403915405
18600,0.31420445442199707
18621,0.5204091370105743
18629,0.6211958825588226
18637,0.36752599477767944
18649,0.3586151599884033
18653,0.8113398104906082
18660,0.18741375207901
18671,0.15936768054962158
18672,0.19459909200668335
18677,0.3195924162864685
18681,0.9439436122775078
18684,0.8669434189796448
18686,0.24747616052627563
18689,0.44103723764419556
18690,0.5336787104606628
18709,0.5484773218631744
18716,0.8170447051525116
18723,0.5423659384250641
18773,0.30235952138900757
18782,0.39507055282592773
18797,0.7239149510860443
18810,0.36726921796798706
18817,0.6083172559738159
18820,0.7650937885046005
18825,0.31122708320617676
18837,0.5319786369800568
18850,0.7564405351877213
18857,0.2757107615470886
18861,0.6579316556453705
18867,0.37006688117980957
18870,0.2509666681289673
18877,0.6649920046329498
18887,0.4034835696220398
18898,0.3378194570541382
18900,0.5275740921497345
18914,0.5171540677547455
18921,0.3396926522254944
18922,0.6615128815174103
18945,0.3234841823577881
18947,0.5734190940856934
18953,0.4398996829986572
18954,0.34822267293930054
18957,0.5684607028961182
18960,0.6555045247077942
18973,0.15808826684951782
18983,0.3958762288093567
18990,0.2511975169181824
18991,0.15808260440826416
18993,0.34398502111434937
18995,0.2684364318847656
18996,0.2654944658279419
19003,0.23355311155319214
19014,0.4065614342689514
19015,0.3852178454399109
19019,0.6253390312194824
19028,0.3441621661186218
19038,0.6216707527637482
19040,0.45155417919158936
19046,0.3663279414176941
19051,0.3081762194633484
19054,0.9568116031587124
19056,0.366269588470459
19074,0.3209300637245178
19085,0.6305012702941895
19099,0.9573402106761932
19124,0.3597351908683777
19134,0.5417135953903198
19141,0.12528586387634277
19146,0.5522021353244781
19150,0.30312490463256836
19170,0.35485130548477173
19176,0.36921489238739014
19187,0.43199586868286133
19189,0.3695189356803894
19202,0.5634190738201141
19208,0.36797916889190674
19209,0.31845587491989136
19210,0.8779235556721687
19216,0.34347856044769287
19217,0.2764466404914856
19218,0.544768214225769
19223,0.2557028532028198
19240,0.28005117177963257
19246,0.40879666805267334
19269,0.44751930236816406
19275,0.657955139875412
19287,0.3268824815750122
19298,0.39076298475265503
19303,0.3205164074897766
19313,0.5676085352897644
19325,0.2822345495223999
19326,0.43888163566589355
19328,0.37341850996017456
19330,0.34175294637680054
19340,0.5289435684680939
19342,0.3124541640281677
19343,0.3428516983985901
19344,0.568568080663681
19363,0.3135531544685364
19364,0.4989103674888611
19371,0.15747809410095215
19376,0.336683452129364
19377,0.3446672558784485
19381,0.35710543394088745
19384,0.4843706488609314
19390,0.612672746181488
19402,0.30928510427474976
19405,0.25847959518432617
19409,0.2487584352493286
19418,0.6307871341705322
19429,0.8009796142578125
19446,0.5928429067134857
19458,0.629950225353241
19460,0.7190829515457153
19462,0.6630242168903351
19465,0.3317483067512512
19472,0.425986647605896
19480,0.33458834886550903
19503,0.6341076791286469
19507,0.5609335899353027
19517,0.3536325693130493
19533,0.4450187683105469
19537,0.2471301555633545
19541,0.32779908180236816
19563,0.2864307761192322
19566,0.7120926976203918
19568,0.4994876980781555
19576,0.34759509563446045
19591,0.39251118898391724
19597,0.6640739738941193
19619,0.5533755421638489
19622,0.7851743847131729
19623,0.38173002004623413
19624,0.34943687915802
19627,0.4443403482437134
19629,0.314876914024353
19633,0.35639792680740356
19639,0.30034250020980835
19641,0.3555492162704468
19643,0.3208082318305969
19649,0.2620455026626587
19652,0.7222670018672943
19657,0.39112961292266846
19660,0.623708188533783
19668,0.9558552578091621
19678,0.33834266662597656
19686,0.5953699052333832
19690,0.31794238090515137
19694,0.4220517873764038
19695,0.25546330213546753
19702,0.6364343166351318
19712,0.5515562891960144
19720,0.6773496270179749
19735,0.657065361738205
19739,0.359732985496521
19740,0.5805648267269135
19743,0.3748863935470581
19750,0.361880898475647
19752,0.7143193781375885
19754,0.2810986638069153
19762,0.5792388916015625
19770,0.37741154432296753
19775,0.4335845112800598
19777,0.34700852632522583
19782,0.3383609652519226
19783,0.785599946975708
19786,0.37796539068222046
19805,0.41776472330093384
19808,0.29043251276016235
19819,0.6553792655467987
19821,0.3053460121154785
19827,0.27411115169525146
19830,0.5021484196186066
19832,0.46392112970352173
19833,0.24706614017486572
19834,0.37913554906845093
19843,0.34682202339172363
19844,0.271016001701355
19846,0.2858930826187134
19847,0.28168147802352905
19850,0.8076116293668747
19851,0.3909749388694763
19861,0.6447839736938477
19873,0.7375800311565399
19878,0.3533260226249695
19886,0.2998560667037964
19892,0.8044441342353821
19901,0.2774354815483093
19902,0.7844374030828476
19920,0.8904355242848396
19921,0.34043794870376587
19922,0.2665289640426636
19929,0.8465520739555359
19932,0.46663522720336914
19935,0.3266148567199707
19936,0.5654156506061554
19946,0.7620446383953094
19950,0.8429581522941589
19952,0.5678407847881317
19955,0.37199240922927856
19976,0.23934406042099
19983,0.6359459459781647
19987,0.28633707761764526
19991,0.8756356239318848
19996,0.6005472838878632
20007,0.5026983320713043
20015,0.4096921682357788
20019,0.3507845401763916
20023,0.42541688680648804
20034,0.36338895559310913
20036,0.337757408618927
20038,0.35400378704071045
20039,0.40489065647125244
20040,0.6471266448497772
20045,0.6010661721229553
20046,0.5475894212722778
20048,0.3799658417701721
20060,0.3954687714576721
20068,0.16813170909881592
20074,0.9484936781227589
20111,0.318609356880188
20117,0.31048500537872314
20125,0.4913986921310425
20129,0.6066097617149353
20134,0.3320348262786865
20135,0.23438358306884766
20139,0.26656389236450195
20142,0.3001599907875061
20147,0.6453022956848145
20154,0.8160662949085236
20157,0.21659231185913086
20169,0.08276617527008057
20179,0.2271595597267151
20202,0.2796121835708618
20207,0.40401607751846313
20215,0.32576853036880493
20216,0.9465146288275719
20217,0.7653794586658478
20218,0.7289097905158997
20219,0.5773910880088806
20226,0.26330649852752686
20236,0.37863343954086304
20239,0.19854408502578735
20246,0.2562617063522339
20247,0.2194976806640625
20253,0.5785229206085205
20255,0.20707398653030396
20268,0.33380377292633057
20270,0.7885357439517975
20271,0.2813138961791992
20279,0.61591437458992
20282,0.5800586640834808
20295,0.2970181703567505
20302,0.34907495975494385
20305,0.6405234038829803
20306,0.6337674856185913
20308,0.2671951651573181
20330,0.7372212707996368
20335,0.6585675776004791
20344,0.23456788063049316
20349,0.8575948625802994
20360,0.28438854217529297
20362,0.66629359126091
20378,0.5522860884666443
20394,0.2993708848953247
20397,0.6773928105831146
20403,0.24546712636947632
20405,0.6703885197639465
20415,0.24032390117645264
20417,0.2827048897743225
20420,0.23518240451812744
20425,0.7759367525577545
20430,0.7380730509757996
20435,0.5571550130844116
20443,0.535942941904068
20446,0.33822035789489746
20458,0.2839285731315613
20459,0.6244387626647949
20467,0.23515641689300537
20470,0.8418866544961929
20482,0.6136183738708496
20489,0.5840917527675629
20495,0.31422895193099976
20496,0.3135860562324524
20497,0.6222789883613586
20505,0.25194472074508667
20509,0.46686017513275146
20535,0.31659752130508423
20539,0.5416909754276276
20544,0.5841703414916992
20547,0.3085246682167053
20556,0.19826477766036987
20557,0.5547409355640411
20575,0.4716224670410156
20577,0.36775004863739014
20596,0.19774144887924194
20597,0.34530216455459595
20602,0.40613412857055664
20603,0.3559080958366394
20609,0.728177547454834
20618,0.4219402074813843
20621,0.5958171486854553
20628,0.11886274814605713
20634,0.5668531358242035
20637,0.2899232506752014
20641,0.2791314125061035
20642,0.3467215895652771
20647,0.44294387102127075
20655,0.5909445583820343
20656,0.12473392486572266
20661,0.2669224739074707
20664,0.7715892195701599
20674,0.8390105068683624
20679,0.630407065153122
20680,0.27564430236816406
20683,0.9412015713751316
20687,0.2947496175765991
20688,0.9740522671490908
20695,0.3313872218132019
20696,0.30854129791259766
20699,0.23433542251586914
20701,0.24388140439987183
20702,0.2212807536125183
20704,0.25994372367858887
20721,0.29139918088912964
20725,0.27377206087112427
20731,0.32459408044815063
20741,0.3543313145637512
20742,0.26846885681152344
20753,0.6483379602432251
20756,0.30465513467788696
20769,0.18603277206420898
20771,0.4633137583732605
20774,0.3223443627357483
20777,0.29092860221862793
20781,0.3639989495277405
20797,0.7074681222438812
20808,0.4574816823005676
20810,0.5448274612426758
20820,0.4044926166534424
20823,0.9462004527449608
20829,0.9440593458712101
20832,0.42585140466690063
20833,0.5181737244129181
20837,0.2653990387916565
20838,0.23234224319458008
20839,0.2738192081451416
20847,0.31855595111846924
20861,0.29316598176956177
20869,0.9617330245673656
20875,0.22475075721740723
20877,0.6256222426891327
20889,0.23097455501556396
20894,0.7662115097045898
20901,0.5862785875797272
20919,0.23372763395309448
20923,0.43281036615371704
20935,0.7999077886343002
20937,0.24135184288024902
20939,0.9354718625545502
20940,0.263330340385437
20943,0.2748851776123047
20946,0.5518629252910614
20950,0.5309606194496155
20961,0.9133589118719101
20965,0.22376662492752075
20967,0.7149217128753662
20969,0.39882832765579224
20970,0.30475401878356934
20975,0.5619879961013794
20987,0.5578735768795013
20995,0.63826984167099
20998,0.7146410048007965
21002,0.24254417419433594
21012,0.9734397679567337
21013,0.6891220211982727
21015,0.2937222123146057
21017,0.26245957612991333
21020,0.25257015228271484
21028,0.2647692561149597
21031,0.30642062425613403
21036,0.29855620861053467
21040,0.259407639503479
21048,0.5639141798019409
21049,0.3069673776626587
21051,0.5138052999973297
21070,0.21819281578063965
21072,0.5478659272193909
21079,0.49193352460861206
21090,0.4753357768058777
21093,0.26057934761047363
21104,0.25450485944747925
21114,0.3702104687690735
21117,0.24512261152267456
21120,0.28478550910949707
21121,0.26862633228302
21132,0.19025957584381104
21136,0.4592801332473755
21139,0.5382629334926605
21140,0.24586248397827148
21146,0.65457883477211
21150,0.4332807660102844
21178,0.5552603602409363
21180,0.7745349556207657
21198,0.3046729564666748
21203,0.3463537096977234
21210,0.23965078592300415
21218,0.2727193236351013
21220,0.30119824409484863
21222,0.09267717599868774
21228,0.6441992819309235
21236,0.53227898478508
21239,0.14602136611938477
21260,0.30894267559051514
21267,0.20250588655471802
21271,0.2717618942260742
21279,0.23577344417572021
21286,0.2450680136680603
21288,0.32705867290496826
21294,0.4840412139892578
21298,0.27301377058029175
21299,0.4863775372505188
21300,0.6313270628452301
21304,0.31800204515457153
21307,0.36177510023117065
21309,0.13022363185882568
21311,0.2604777216911316
21331,0.21532094478607178
21332,0.9306722953915596
21342,0.430627703666687
21345,0.6908795535564423
21348,0.6296265721321106
21353,0.5009719133377075
21357,0.23145145177841187
21369,0.46143096685409546
21370,0.6941744685173035
21371,0.2998911142349243
21373,0.1167759895324707
21385,0.5460222959518433
21392,0.4524986147880554
21401,0.3965475559234619
21403,0.2559362053871155
21406,0.36975371837615967
21413,0.8506581634283066
21414,0.7065009772777557
21416,0.6351680755615234
21423,0.8540391176939011
21442,0.43778467178344727
21443,0.20526885986328125
21448,0.3159339427947998
21459,0.49276626110076904
21467,0.268246591091156
21474,0.47692859172821045
21484,0.6014561653137207
21488,0.7586511075496674
21495,0.20055603981018066
21498,0.30506831407546997
21502,0.2388649582862854
21503,0.48341554403305054
21510,0.5141186118125916
21516,0.8942162618041039
21533,0.785943865776062
21535,0.3117831349372864
21539,0.23194950819015503
21541,0.2948189377784729
21544,0.49040067195892334
21554,0.708634227514267
21569,0.26094263792037964
21572,0.47732681035995483
21578,0.2981722354888916
21580,0.25780194997787476
21584,0.26581913232803345
21589,0.8465186208486557
21595,0.27240151166915894
21598,0.5310472548007965
21599,0.37546199560165405
21606,0.2567221522331238
21623,0.2733994126319885
21639,0.5526265799999237
21641,0.28863829374313354
21645,0.2857357859611511
21647,0.41566747426986694
21648,0.20169806480407715
21657,0.2751636505126953
21671,0.36039459705352783
21673,0.20312798023223877
21678,0.26991844177246094
21696,0.45721733570098877
21699,0.42452454566955566
21700,0.2640208601951599
21703,0.31910890340805054
21710,0.2914848327636719
21721,0.2583170533180237
21727,0.34437209367752075
21728,0.8194210082292557
21731,0.3116059899330139
21741,0.2654802203178406
21744,0.6568746268749237
21748,0.2698167562484741
21753,0.26459842920303345
21756,0.3295568823814392
21763,0.355129599571228
21767,0.2711300253868103
21772,0.8348148316144943
21774,0.3704748749732971
21775,0.6076063811779022
21780,0.40103137493133545
21787,0.45828092098236084
21805,0.2894744873046875
21828,0.20660609006881714
21831,0.24940669536590576
21837,0.27218449115753174
21842,0.35026127099990845
21849,0.2915181517601013
21856,0.4416165351867676
21858,0.28921735286712646
21862,0.1919977068901062
21864,0.2646658420562744
21867,0.2753679156303406
21879,0.29718953371047974
21881,0.2548474669456482
21883,0.28596222400665283
21891,0.5199267566204071
21892,0.27348631620407104
21902,0.1550719141960144
21909,0.2311139702796936
21914,0.1880403757095337
21918,0.19487321376800537
21919,0.2048860788345337
21926,0.2731693983078003
21930,0.4490799903869629
