shot_id,shot_made_flag
14398,0.36047184467315674
14410,0.39651960134506226
14412,0.3220860958099365
14415,0.4128838777542114
14423,0.6079888343811035
14425,0.39691513776779175
14436,0.3701521158218384
14444,0.3445172905921936
14455,0.678714781999588
14465,0.3525770306587219
14469,0.39925819635391235
14471,0.3174014687538147
14475,0.37190765142440796
14479,0.3638833165168762
14480,0.3477667570114136
14488,0.5904051065444946
14491,0.6945887506008148
14501,0.35101646184921265
14520,0.7293910384178162
14522,0.6220702230930328
14523,0.3085545301437378
14537,0.7155780792236328
14538,0.6520476341247559
14550,0.34930580854415894
14561,0.3393658399581909
14575,0.3985866904258728
14586,0.356797456741333
14592,0.40068095922470093
14601,0.7628401964902878
14602,0.4254187345504761
14604,0.42690974473953247
14606,0.32506221532821655
14627,0.3663265109062195
14641,0.6457660794258118
14652,0.32753103971481323
14662,0.6565151810646057
14665,0.5527656674385071
14673,0.5932272374629974
14675,0.33435016870498657
14679,0.5988325774669647
14683,0.36538809537887573
14686,0.3694121241569519
14705,0.3939449191093445
14708,0.35560697317123413
14709,0.5952116549015045
14710,0.3622625470161438
14715,0.5829369425773621
14717,0.41463327407836914
14723,0.3698093295097351
14725,0.31337565183639526
14727,0.6208689510822296
14728,0.3142824172973633
14735,0.31149131059646606
14746,0.38642454147338867
14752,0.5460871160030365
14757,0.2532384991645813
14762,0.34888696670532227
14763,0.3608776330947876
14797,0.38857942819595337
14812,0.390971839427948
14818,0.6720274984836578
14825,0.39865386486053467
14827,0.3895121216773987
14829,0.36369001865386963
14830,0.3610350489616394
14837,0.35966449975967407
14849,0.3838265538215637
14863,0.37677204608917236
14869,0.41549229621887207
14882,0.300067663192749
14884,0.6067395806312561
14886,0.6657901108264923
14888,0.733448714017868
14890,0.28345030546188354
14904,0.3474482297897339
14938,0.37748968601226807
14952,0.33861035108566284
14958,0.7326706051826477
14963,0.4511250853538513
14979,0.24311286211013794
14980,0.3422834277153015
14986,0.504110723733902
14988,0.332650363445282
15003,0.34611231088638306
15006,0.6739788949489594
15009,0.96273064985871315
15015,0.6361928582191467
15024,0.39302366971969604
15030,0.6497038304805756
15036,0.3791147470474243
15038,0.6424487233161926
15039,0.3830501437187195
15047,0.726438969373703
15049,0.3025757074356079
15056,0.960205040872097
15068,0.371285080909729
15070,0.35583627223968506
15073,0.3251778483390808
15081,0.3828276991844177
15084,0.26689106225967407
15088,0.9622743465006351
15092,0.2615901827812195
15095,0.3879393935203552
15097,0.3898676633834839
15098,0.3490316867828369
15115,0.668911874294281
15120,0.7203298807144165
15126,0.2757619619369507
15133,0.6234286725521088
15143,0.3922063708305359
15156,0.3628392219543457
15164,0.20171833038330078
15178,0.3871564269065857
15198,0.841699868440628
15200,0.6636726558208466
15208,0.018127501010894775
15214,0.31880420446395874
15218,0.720912516117096
15231,0.3581869602203369
15238,0.32087844610214233
15239,0.37918704748153687
15240,0.40085023641586304
15249,0.3117370009422302
15256,0.33543747663497925
15260,0.6516343653202057
15290,0.40920162200927734
15307,0.9747008457779884
15308,0.6843906044960022
15321,0.6876330673694611
15323,0.69427889585495
15325,0.32585960626602173
15342,0.66407909989357
15346,0.4110143780708313
15349,0.38799506425857544
15354,0.40444934368133545
15362,0.38284188508987427
15379,0.2602311372756958
15383,0.3933587670326233
15394,0.26070863008499146
15401,0.5982879102230072
15405,0.3689224123954773
15407,0.36811375617980957
15412,0.48953062295913696
15413,0.5269325375556946
15415,0.6992077231407166
15427,0.7746388763189316
15430,0.6222316920757294
15436,0.6034581661224365
15439,0.32801324129104614
15443,0.31770259141921997
15444,0.7163337767124176
15445,0.7651728093624115
15450,0.4098844528198242
15456,0.6866057813167572
15465,0.34892040491104126
15466,0.30340588092803955
15470,0.3701724410057068
15474,0.6208932101726532
15476,0.3728516101837158
15482,0.29256683588027954
15492,0.35662513971328735
15510,0.5912149250507355
15519,0.402543842792511
15523,0.12686610221862793
15535,0.6586655676364899
15561,0.945133101195097
15564,0.6407498717308044
15566,0.31871920824050903
15579,0.3730775713920593
15580,0.599762350320816
15581,0.39288270473480225
15587,0.4620872139930725
15589,0.3608613610267639
15591,0.35960179567337036
15597,0.32661569118499756
15620,0.6523845195770264
15627,0.5792352855205536
15636,0.7142717838287354
15653,0.3439846634864807
15662,0.9396126978099346
15664,0.3997204303741455
15666,0.5757289230823517
15667,0.31170982122421265
15674,0.6512064337730408
15692,0.3165409564971924
15715,0.34760403633117676
15736,0.620614767074585
15744,0.7579403221607208
15746,0.338959276676178
15758,0.37850552797317505
15760,0.2635997533798218
15766,0.31491321325302124
15767,0.37608301639556885
15789,0.7193074822425842
15810,0.27021175622940063
15818,0.2916516661643982
15820,0.20151066780090332
15830,0.37801671028137207
15844,0.2708283066749573
15850,0.18988507986068726
15857,0.4185296297073364
15863,0.9551252797245979
15869,0.30051189661026
15872,0.3224262595176697
15873,0.5421935021877289
15884,0.26441341638565063
15885,0.6154483258724213
15891,0.7541790306568146
15898,0.389781653881073
15900,0.28111767768859863
15932,0.3439062237739563
15940,0.3654850125312805
15944,0.28779977560043335
15945,0.28365689516067505
15963,0.6997696459293365
15970,0.3961993455886841
15977,0.453609824180603
15982,0.26378047466278076
15985,0.38536936044692993
15995,0.37915199995040894
16004,0.33818233013153076
16005,0.3728468418121338
16011,0.28696054220199585
16019,0.6868363916873932
16021,0.35126960277557373
16051,0.82332344353199
16065,0.38587331771850586
16066,0.29308831691741943
16076,0.42721033096313477
16091,0.37578994035720825
16094,0.3903546929359436
16101,0.2846834063529968
16104,0.7193074822425842
16113,0.7396485507488251
16114,0.6153358519077301
16115,0.7369361817836761
16127,0.5965243875980377
16128,0.3891884684562683
16138,0.6385016739368439
16139,0.6658714115619659
16142,0.3540724515914917
16144,0.6010226905345917
16148,0.7072761654853821
16151,0.38899683952331543
16156,0.6053209602832794
16165,0.6398021578788757
16166,0.3535563349723816
16179,0.691713809967041
16193,0.575049102306366
16196,0.5756385922431946
16198,0.40223556756973267
16210,0.6171822845935822
16232,0.3748577833175659
16237,0.30749624967575073
16240,0.5732671022415161
16252,0.5904449820518494
16259,0.35656148195266724
16262,0.39569467306137085
16263,0.35740965604782104
16270,0.39730000495910645
16272,0.37306755781173706
16290,0.31064003705978394
16295,0.7889433205127716
16297,0.3560172915458679
16299,0.3397849202156067
16300,0.26367807388305664
16302,0.38172489404678345
16303,0.563078910112381
16305,0.6385220289230347
16309,0.382419228553772
16312,0.3720165491104126
16320,0.23920077085494995
16326,0.301968514919281
16327,0.40387648344039917
16338,0.3783286213874817
16342,0.34251171350479126
16346,0.562764048576355
16348,0.3625251054763794
16355,0.6043384075164795
16356,0.5917369723320007
16378,0.6829847991466522
16382,0.29342740774154663
16391,0.3941795229911804
16392,0.41721946001052856
16395,0.7203298807144165
16399,0.36101317405700684
16403,0.39395439624786377
16408,0.3631798028945923
16413,0.33477848768234253
16415,0.29148197174072266
16417,0.6121131479740143
16420,0.3808887004852295
16431,0.3099954128265381
16439,0.6515950858592987
16444,0.7654377669095993
16446,0.02137523889541626
16451,0.5808878839015961
16454,0.3174942135810852
16461,0.3548724055290222
16462,0.39821338653564453
16469,0.3803555965423584
16484,0.345680832862854
16486,0.5481795966625214
16487,0.4025285243988037
16491,0.41378384828567505
16494,0.39393526315689087
16507,0.6074689328670502
16508,0.2842945456504822
16519,0.326180100440979
16523,0.31309324502944946
16526,0.666581779718399
16530,0.3845937252044678
16532,0.7362736463546753
16542,0.2882787585258484
16550,0.7317788004875183
16555,0.3930754065513611
16558,0.32348960638046265
16567,0.7446439266204834
16576,0.26515722274780273
16579,0.34265536069869995
16595,0.5942628383636475
16598,0.31680887937545776
16600,0.35823535919189453
16604,0.65775066614151
16605,0.8505594432353973
16607,0.6623630225658417
16610,0.3810269832611084
16612,0.9714904837310314
16617,0.6357991099357605
16625,0.6292007863521576
16632,0.711438775062561
16634,0.6687480807304382
16650,0.3076457381248474
16654,0.4142346978187561
16655,0.4256577491760254
16656,0.35303544998168945
16657,0.5648771524429321
16660,0.555313766002655
16662,0.5375355780124664
16669,0.3531978130340576
16675,0.6716106832027435
16676,0.3151025176048279
16678,0.38690197467803955
16679,0.3846524953842163
16693,0.33677738904953003
16701,0.2560240626335144
16715,0.4823850989341736
16722,0.6176754236221313
16724,0.6059291362762451
16727,0.6031719744205475
16735,0.3804110884666443
16741,0.31307554244995117
16752,0.32244253158569336
16758,0.35725414752960205
16765,0.37943035364151
16771,0.36617517471313477
16785,0.07756322622299194
16793,0.6376247107982635
16800,0.308188259601593
16805,0.3727955222129822
16809,0.26825547218322754
16820,0.5211886763572693
16827,0.543111115694046
16830,0.4994860887527466
16843,0.969479750841856
16847,0.28535109758377075
16855,0.6763384342193604
16860,0.6315619349479675
16862,0.67506343126297
16863,0.34079480171203613
16872,0.12435722351074219
16874,0.25078386068344116
16876,0.36004823446273804
16893,0.38078171014785767
16895,0.36718225479125977
16914,0.39884471893310547
16917,0.3570261001586914
16926,0.35188502073287964
16930,0.5243381857872009
16931,0.3380621075630188
16932,0.3242197036743164
16934,0.28044527769088745
16937,0.3881772756576538
16941,0.3713584542274475
16942,0.9510598033666611
16957,0.3938024044036865
16962,0.6266380548477173
16967,0.6996488273143768
16968,0.7173032760620117
16972,0.3110674023628235
16974,0.2929753065109253
16984,0.3891006112098694
16987,0.34251362085342407
16994,0.681797593832016
16995,0.6444079875946045
16999,0.3539218306541443
17034,0.612978458404541
17038,0.3650969862937927
17040,0.26433295011520386
17050,0.20215803384780884
17068,0.35482746362686157
17077,0.321047842502594
17079,0.6732454299926758
17082,0.67240142822265625
17085,0.6252324879169464
17087,0.36429524421691895
17099,0.7113423943519592
17105,0.3539218306541443
17108,0.2626679539680481
17110,0.29510295391082764
17111,0.37544023990631104
17123,0.398235023021698
17124,0.40846699476242065
17130,0.6745728850364685
17138,0.33363622426986694
17143,0.7137121856212616
17157,0.26393193006515503
17160,0.8330408483743668
17166,0.39121997356414795
17167,0.27217918634414673
17179,0.3908193111419678
17180,0.3205794095993042
17189,0.5741403102874756
17197,0.6846384108066559
17219,0.597023993730545
17223,0.2887767553329468
17225,0.724869579076767
17229,0.6686277389526367
17234,0.3803887367248535
17235,0.2839304804801941
17239,0.3946515917778015
17242,0.3957540988922119
17243,0.3910648226737976
17246,0.6027706563472748
17247,0.3056715726852417
17255,0.19591784477233887
17258,0.40235990285873413
17260,0.3926655650138855
17264,0.6167083084583282
17270,0.3768400549888611
17271,0.3896043300628662
17272,0.40004223585128784
17285,0.3541475534439087
17294,0.34671926498413086
17297,0.3636389374732971
17298,0.6119154989719391
17299,0.3521878719329834
17306,0.2651400566101074
17324,0.33313536643981934
17326,0.2986055612564087
17330,0.35641205310821533
17345,0.3841148018836975
17351,0.7640138864517212
17352,0.29215937852859497
17372,0.2660311460494995
17381,0.5330003499984741
17385,0.628995418548584
17388,0.28049778938293457
17390,0.6185789108276367
17392,0.7651835829019547
17399,0.2430640459060669
17404,0.3881646394729614
17407,0.28051525354385376
17408,0.5223260521888733
17416,0.6475202441215515
17418,0.3780760169029236
17434,0.8600532114505768
17438,0.6402978897094727
17443,0.7418786585330963
17444,0.3761237859725952
17453,0.35722529888153076
17460,0.6375930905342102
17467,0.4099435806274414
17480,0.3681614398956299
17488,0.6778241395950317
17490,0.3338836431503296
17493,0.3795088529586792
17498,0.3525891900062561
17503,0.30303460359573364
17513,0.33476388454437256
17520,0.6638765931129456
17525,0.6067133247852325
17534,0.3546679615974426
17545,0.41828858852386475
17553,0.37846899032592773
17554,0.35693591833114624
17557,0.3243545889854431
17563,0.6724090278148651
17576,0.3766293525695801
17577,0.38268113136291504
17580,0.730203241109848
17582,0.32571452856063843
17596,0.39836353063583374
17597,0.3773718476295471
17602,0.6718385219573975
17614,0.620480090379715
17623,0.5968737900257111
17624,0.7236254215240479
17627,0.6986489295959473
17628,0.3799929618835449
17630,0.32358890771865845
17634,0.8711213022470474
17640,0.3645296096801758
17652,0.43583202362060547
17657,0.3010091781616211
17661,0.2716555595397949
17662,0.40012460947036743
17666,0.35082370042800903
17682,0.7336964905261993
17688,0.44668930768966675
17693,0.5998076498508453
17705,0.40237224102020264
17711,0.47132188081741333
17715,0.3594089150428772
17717,0.40133148431777954
17721,0.3007583022117615
17728,0.2614259123802185
17737,0.3806578516960144
17745,0.38292980194091797
17755,0.33982187509536743
17764,0.7613716870546341
17774,0.3699091076850891
17785,0.2678568363189697
17786,0.7512374967336655
17789,0.377166211605072
17802,0.35126733779907227
17810,0.6861552894115448
17819,0.7329490780830383
17825,0.2703314423561096
17828,0.3236321210861206
17833,0.24875152111053467
17841,0.7199636697769165
17842,0.39665400981903076
17844,0.2883736491203308
17849,0.3975178599357605
17855,0.37971991300582886
17857,0.9471899010241032
17861,0.3871728777885437
17863,0.3358401656150818
17868,0.34575212001800537
17876,0.6432195901870728
17882,0.338421106338501
17885,0.3594633936882019
17893,0.40001940727233887
17894,0.36417293548583984
17902,0.8025521337985992
17906,0.39438146352767944
17911,0.4490787982940674
17917,0.33770620822906494
17921,0.2720564603805542
17941,0.33244460821151733
17945,0.28025901317596436
17949,0.2888222336769104
17954,0.38825923204421997
17957,0.3558419942855835
17958,0.6398481130599976
17960,0.3501778244972229
17985,0.766030803322792
18000,0.4401678442955017
18002,0.6193208694458008
18008,0.25822603702545166
18014,0.37390023469924927
18015,0.9665845818817616
18019,0.26914966106414795
18021,0.39829641580581665
18026,0.26931703090667725
18029,0.35471832752227783
18034,0.6541361212730408
18035,0.38455480337142944
18036,0.31429487466812134
18039,0.6684873104095459
18066,0.3442343473434448
18076,0.3854433298110962
18089,0.2815396189689636
18104,0.29728221893310547
18110,0.3576197028160095
18129,0.6311838030815125
18131,0.7338918745517731
18133,0.31861281394958496
18136,0.333499550819397
18148,0.46242964267730713
18152,0.02095848321914673
18167,0.7372399568557739
18177,0.3099391460418701
18178,0.41358858346939087
18183,0.33104509115219116
18194,0.5714268386363983
18197,0.6766692399978638
18213,0.31303417682647705
18214,0.3466721773147583
18221,0.2844853401184082
18227,0.200952410697937
18239,0.8217015564441681
18245,0.3390408754348755
18266,0.25097525119781494
18267,0.4882017970085144
18274,0.1805533766746521
18283,0.3214150071144104
18297,0.2751029133796692
18302,0.2521402835845947
18303,0.6106333136558533
18315,0.39155131578445435
18324,0.2933955192565918
18326,0.6100242435932159
18334,0.27425074577331543
18336,0.3981512784957886
18344,0.3262503147125244
18346,0.362571656703949
18347,0.2760397791862488
18350,0.3658602833747864
18352,0.5213280022144318
18364,0.5594012439250946
18366,0.3930469751358032
18373,0.32486408948898315
18391,0.28792357444763184
18393,0.310489296913147
18395,0.5874335467815399
18400,0.7014317214488983
18408,0.3917725682258606
18421,0.5742826163768768
18425,0.5991169214248657
18443,0.2947983145713806
18451,0.2921786904335022
18456,0.4014855623245239
18458,0.6361821293830872
18460,0.29300981760025024
18467,0.4455529451370239
18468,0.39278000593185425
18475,0.5254470407962799
18485,0.2887996435165405
18494,0.6603018939495087
18495,0.937642976641655
18508,0.6243844628334045
18530,0.3673449754714966
18533,0.32831114530563354
18547,0.28997915983200073
18548,0.33248668909072876
18553,0.3026653528213501
18561,0.3491361737251282
18565,0.6641895473003387
18572,0.334566593170166
18593,0.3347517251968384
18600,0.3273875117301941
18621,0.5978808999061584
18629,0.6962135136127472
18637,0.3873326778411865
18649,0.3910755515098572
18653,0.7870280742645264
18660,0.23702722787857056
18671,0.19510412216186523
18672,0.21693742275238037
18677,0.3267335295677185
18681,0.9300957918167114
18684,0.8785562291741371
18686,0.2647261619567871
18689,0.49535977840423584
18690,0.5683687627315521
18709,0.5698370337486267
18716,0.7777440100908279
18723,0.6029859781265259
18773,0.28453928232192993
18782,0.39902544021606445
18797,0.7349039912223816
18810,0.35471421480178833
18817,0.631587564945221
18820,0.7168724536895752
18825,0.3169792890548706
18837,0.5786199569702148
18850,0.7438955008983612
18857,0.3372974395751953
18861,0.6306160390377045
18867,0.4134232997894287
18870,0.2610359787940979
18877,0.670648604631424
18887,0.34256309270858765
18898,0.34776628017425537
18900,0.5679590106010437
18914,0.569425106048584
18921,0.4512704014778137
18922,0.6855804026126862
18945,0.33129942417144775
18947,0.6062484979629517
18953,0.5061120390892029
18954,0.3704874515533447
18957,0.5863377153873444
18960,0.7330305576324463
18973,0.17627763748168945
18983,0.45249760150909424
18990,0.2784197926521301
18991,0.18161725997924805
18993,0.3502320647239685
18995,0.2668887972831726
18996,0.27852165699005127
19003,0.23751294612884521
19014,0.3861229419708252
19015,0.3672525882720947
19019,0.69934943318367
19028,0.3263601064682007
19038,0.5887943804264069
19040,0.5018119513988495
19046,0.38207322359085083
19051,0.324937105178833
19054,0.9549682326614857
19056,0.38515788316726685
19074,0.34040385484695435
19085,0.6630189418792725
19099,0.9229323267936707
19124,0.3531455397605896
19134,0.5371642708778381
19141,0.16813725233078003
19146,0.5834552943706512
19150,0.2988893389701843
19170,0.41840529441833496
19176,0.3711351752281189
19187,0.39297592639923096
19189,0.38963836431503296
19202,0.5876246690750122
19208,0.4004693031311035
19209,0.31232571601867676
19210,0.8197243958711624
19216,0.3557569980621338
19217,0.2973988652229309
19218,0.6207624673843384
19223,0.27611368894577026
19240,0.30279308557510376
19246,0.3402872681617737
19269,0.4086410403251648
19275,0.6940445303916931
19287,0.3289914131164551
19298,0.39987438917160034
19303,0.3201584815979004
19313,0.5818660259246826
19325,0.2981443405151367
19326,0.4528627395629883
19328,0.380119264125824
19330,0.36094188690185547
19340,0.6105773746967316
19342,0.31545090675354004
19343,0.3642581105232239
19344,0.6087286174297333
19363,0.31911152601242065
19364,0.575662225484848
19371,0.17162692546844482
19376,0.3065059185028076
19377,0.35312116146087646
19381,0.38470935821533203
19384,0.5011862814426422
19390,0.4785298705101013
19402,0.2825937867164612
19405,0.21003198623657227
19409,0.31312471628189087
19418,0.7074129283428192
19429,0.723488837480545
19446,0.6002097129821777
19458,0.6514668166637421
19460,0.7385379076004028
19462,0.6702898740768433
19465,0.33734792470932007
19472,0.3580917716026306
19480,0.35982710123062134
19503,0.650519460439682
19507,0.6014231145381927
19517,0.3763660192489624
19533,0.39848631620407104
19537,0.25315773487091064
19541,0.33195966482162476
19563,0.33557718992233276
19566,0.7106095552444458
19568,0.46592187881469727
19576,0.37126314640045166
19591,0.3896401524543762
19597,0.6904833912849426
19619,0.6253783106803894
19622,0.7277272641658783
19623,0.36379116773605347
19624,0.3581801652908325
19627,0.38418614864349365
19629,0.2996150851249695
19633,0.37849658727645874
19639,0.2821351885795593
19641,0.31052201986312866
19643,0.30765604972839355
19649,0.26246774196624756
19652,0.6914311051368713
19657,0.369228720664978
19660,0.6452251374721527
19668,0.9330706223845482
19678,0.3477545380592346
19686,0.675011396408081
19690,0.31120896339416504
19694,0.39364194869995117
19695,0.2877252697944641
19702,0.6765396296977997
19712,0.5541756451129913
19720,0.6740787625312805
19735,0.6672880947589874
19739,0.3506172299385071
19740,0.5562263429164886
19743,0.3725396394729614
19750,0.4663504958152771
19752,0.6854402720928192
19754,0.29506343603134155
19762,0.5484619438648224
19770,0.3816961646080017
19775,0.5375448167324066
19777,0.3570270538330078
19782,0.3487112522125244
19783,0.7357618808746338
19786,0.37258028984069824
19805,0.39060884714126587
19808,0.3521850109100342
19819,0.7130761742591858
19821,0.29473572969436646
19827,0.30393582582473755
19830,0.5870674252510071
19832,0.5624908804893494
19833,0.2755112051963806
19834,0.3897094130516052
19843,0.3669872283935547
19844,0.26507824659347534
19846,0.3119320869445801
19847,0.30598747730255127
19850,0.7756456285715103
19851,0.4067617654800415
19861,0.663905918598175
19873,0.7143157422542572
19878,0.37810981273651123
19886,0.29184770584106445
19892,0.7375320196151733
19901,0.31272929906845093
19902,0.6889955699443817
19920,0.886486142873764
19921,0.36074233055114746
19922,0.30299651622772217
19929,0.8090317100286484
19932,0.4550647735595703
19935,0.3461812734603882
19936,0.6091558039188385
19946,0.7176098525524139
19950,0.7781433910131454
19952,0.6296908557415009
19955,0.38719725608825684
19976,0.269902765750885
19983,0.685475766658783
19987,0.3082934617996216
19991,0.7874725908041
19996,0.6686975359916687
20007,0.7142655253410339
20015,0.413929283618927
20019,0.32818603515625
20023,0.37258100509643555
20034,0.3364311456680298
20036,0.34308773279190063
20038,0.37175291776657104
20039,0.40648317337036133
20040,0.7057769000530243
20045,0.5649206638336182
20046,0.6154465973377228
20048,0.38062602281570435
20060,0.39485102891921997
20068,0.20013868808746338
20074,0.9222991243004799
20111,0.3124297261238098
20117,0.32161015272140503
20125,0.3607636094093323
20129,0.6652080118656158
20134,0.3045121431350708
20135,0.2722943425178528
20139,0.32988613843917847
20142,0.330488383769989
20147,0.6520517468452454
20154,0.7245535850524902
20157,0.2609254717826843
20169,0.1016765832901001
20179,0.27550023794174194
20202,0.2813505530357361
20207,0.39854496717453003
20215,0.38979363441467285
20216,0.9043174460530281
20217,0.7490846216678619
20218,0.6947543919086456
20219,0.6221524178981781
20226,0.338931679725647
20236,0.4423905611038208
20239,0.2782191038131714
20246,0.3722076416015625
20247,0.27144819498062134
20253,0.6354414820671082
20255,0.23200345039367676
20268,0.3827272057533264
20270,0.8022683411836624
20271,0.3210781216621399
20279,0.6495246291160583
20282,0.6506709456443787
20295,0.3793371915817261
20302,0.37847352027893066
20305,0.6569630205631256
20306,0.6700301468372345
20308,0.32179200649261475
20330,0.7129127383232117
20335,0.6187487840652466
20344,0.2676156163215637
20349,0.8670167773962021
20360,0.3710062503814697
20362,0.7010141015052795
20378,0.6151017546653748
20394,0.32373833656311035
20397,0.7178997993469238
20403,0.26821452379226685
20405,0.7037087380886078
20415,0.3194751739501953
20417,0.35200202465057373
20420,0.31601500511169434
20425,0.7436257600784302
20430,0.735954612493515
20435,0.6251321732997894
20443,0.6144002079963684
20446,0.39517080783843994
20458,0.3666995167732239
20459,0.6751036047935486
20467,0.2717246413230896
20470,0.8215708434581757
20482,0.6771909296512604
20489,0.6682681143283844
20495,0.38555389642715454
20496,0.3880789279937744
20497,0.6815632879734039
20505,0.3461218476295471
20509,0.535794198513031
20535,0.3937467336654663
20539,0.7421723008155823
20544,0.6376233398914337
20547,0.36013007164001465
20556,0.2147483229637146
20557,0.6211882829666138
20575,0.34462231397628784
20577,0.3271481394767761
20596,0.2530330419540405
20597,0.33825355768203735
20602,0.36935192346572876
20603,0.3712032437324524
20609,0.7115246653556824
20618,0.38347965478897095
20621,0.6380747556686401
20628,0.1598944067955017
20634,0.5113334059715271
20637,0.3523574471473694
20641,0.3290707468986511
20642,0.36123746633529663
20647,0.3766639828681946
20655,0.6362584829330444
20656,0.2273901104927063
20661,0.3155730962753296
20664,0.7168433964252472
20674,0.8139054626226425
20679,0.730829268693924
20680,0.31645333766937256
20683,0.9270506277680397
20687,0.36929750442504883
20688,0.9706418830901384
20695,0.3837793469429016
20696,0.37361836433410645
20699,0.35023486614227295
20701,0.273736834526062
20702,0.2607543468475342
20704,0.29340922832489014
20721,0.3567460775375366
20725,0.35237157344818115
20731,0.3819619417190552
20741,0.37166208028793335
20742,0.3484431505203247
20753,0.6619912683963776
20756,0.3039831519126892
20769,0.23114144802093506
20771,0.5394202172756195
20774,0.36068660020828247
20777,0.374422550201416
20781,0.3801295757293701
20797,0.7184333801269531
20808,0.5549905002117157
20810,0.6375287771224976
20820,0.4606308937072754
20823,0.9382840171456337
20829,0.9504510872066021
20832,0.379658579826355
20833,0.3433064818382263
20837,0.3429732918739319
20838,0.25269025564193726
20839,0.32020729780197144
20847,0.3730836510658264
20861,0.35344618558883667
20869,0.9654129631817341
20875,0.2426854372024536
20877,0.5568519532680511
20889,0.32979094982147217
20894,0.760619580745697
20901,0.6366615295410156
20919,0.27472156286239624
20923,0.3752073049545288
20935,0.7957042753696442
20937,0.3793599605560303
20939,0.9424747638404369
20940,0.3409575819969177
20943,0.3190877437591553
20946,0.5966387987136841
20950,0.5779933631420135
20961,0.8266822993755341
20965,0.3212741017341614
20967,0.662138432264328
20969,0.3771819472312927
20970,0.3618009686470032
20975,0.6380990445613861
20987,0.6337938606739044
20995,0.6470487415790558
20998,0.7129981815814972
21002,0.2901788353919983
21012,0.9657970890402794
21013,0.713140457868576
21015,0.36965638399124146
21017,0.32430386543273926
21020,0.30900853872299194
21028,0.31374591588974
21031,0.3891652822494507
21036,0.3680379390716553
21040,0.3540918827056885
21048,0.6351451873779297
21049,0.38833415508270264
21051,0.5904794931411743
21070,0.33024680614471436
21072,0.6259370148181915
21079,0.5873469412326813
21090,0.578213632106781
21093,0.2941775918006897
21104,0.2971004843711853
21114,0.34712207317352295
21117,0.20484721660614014
21120,0.3118760585784912
21121,0.4877699017524719
21132,0.19815868139266968
21136,0.5918596684932709
21139,0.6194314360618591
21140,0.26936382055282593
21146,0.6804810762405396
21150,0.5481525361537933
21178,0.5515185296535492
21180,0.7041539549827576
21198,0.3216315507888794
21203,0.3143991231918335
21210,0.2677765488624573
21218,0.3593171238899231
21220,0.3288821578025818
21222,0.11119604110717773
21228,0.6100129187107086
21236,0.6020881831645966
21239,0.2115958333015442
21260,0.30800795555114746
21267,0.2045351266860962
21271,0.2716948986053467
21279,0.24065381288528442
21286,0.4650750756263733
21288,0.3441648483276367
21294,0.5696002244949341
21298,0.2287912368774414
21299,0.5629816353321075
21300,0.6420379281044006
21304,0.33926844596862793
21307,0.3236578702926636
21309,0.12221062183380127
21311,0.2708698511123657
21331,0.2732809782028198
21332,0.8696443885564804
21342,0.5405331254005432
21345,0.6957835555076599
21348,0.6652038991451263
21353,0.5196324288845062
21357,0.2419602870941162
21369,0.528713047504425
21370,0.7033505737781525
21371,0.3411961793899536
21373,0.11944776773452759
21385,0.645054042339325
21392,0.3159509301185608
21401,0.4036392569541931
21403,0.23275941610336304
21406,0.37802940607070923
21413,0.7581803649663925
21414,0.6826010942459106
21416,0.6068119406700134
21423,0.8021902740001678
21442,0.4958367347717285
21443,0.17409580945968628
21448,0.29697751998901367
21459,0.5786721110343933
21467,0.26728522777557373
21474,0.5564194917678833
21484,0.5515072643756866
21488,0.7570021003484726
21495,0.29972004890441895
21498,0.30256813764572144
21502,0.274757444858551
21503,0.6056202054023743
21510,0.5865440368652344
21516,0.8656622767448425
21533,0.7325685918331146
21535,0.31432044506073
21539,0.25085121393203735
21541,0.31492334604263306
21544,0.5743464529514313
21554,0.7591836601495743
21569,0.3319671154022217
21572,0.3694612383842468
21578,0.30315518379211426
21580,0.29052209854125977
21584,0.283094584941864
21589,0.7780060470104218
21595,0.3262304663658142
21598,0.6464398801326752
21599,0.34650659561157227
21606,0.3105388283729553
21623,0.305170476436615
21639,0.6047625541687012
21641,0.23510152101516724
21645,0.28504830598831177
21647,0.5535995960235596
21648,0.15978294610977173
21657,0.26465463638305664
21671,0.3294384479522705
21673,0.19373434782028198
21678,0.25853127241134644
21696,0.5560869574546814
21699,0.512835294008255
21700,0.31029289960861206
21703,0.3162708878517151
21710,0.3167791962623596
21721,0.29313015937805176
21727,0.4600173234939575
21728,0.7800311744213104
21731,0.3325905203819275
21741,0.3044237494468689
21744,0.7124786674976349
21748,0.3089638352394104
21753,0.2598128914833069
21756,0.3363078832626343
21763,0.30736666917800903
21767,0.24233627319335938
21772,0.783833846449852
21774,0.4250262975692749
21775,0.7337600290775299
21780,0.5123521089553833
21787,0.5628057420253754
21805,0.28189122676849365
21828,0.2229452133178711
21831,0.35735589265823364
21837,0.2667762041091919
21842,0.32402122020721436
21849,0.2535806894302368
21856,0.4956621527671814
21858,0.2782968282699585
21862,0.19072329998016357
21864,0.27568674087524414
21867,0.2778613567352295
21879,0.2637159824371338
21881,0.2371639609336853
21883,0.24642974138259888
21891,0.5692484974861145
21892,0.26256465911865234
21902,0.1933002471923828
21909,0.24062180519104004
21914,0.19338715076446533
21918,0.2543032765388489
21919,0.2609662413597107
21926,0.24260389804840088
21930,0.4935159683227539
