shot_id,shot_made_flag
14410,0.37794703245162964
14412,0.4091750979423523
14415,0.41590267419815063
14423,0.6140376925468445
14425,0.45325762033462524
14436,0.3757544755935669
14444,0.3491671681404114
14455,0.6759894490242004
14465,0.3636503219604492
14469,0.41906046867370605
14471,0.31226807832717896
14475,0.44126349687576294
14479,0.3719189167022705
14480,0.39203357696533203
14488,0.5089908242225647
14491,0.6615450382232666
14501,0.37412798404693604
14520,0.7936119884252548
14522,0.660029798746109
14523,0.2873714566230774
14537,0.7067947685718536
14538,0.6607716679573059
14550,0.35562753677368164
14561,0.3444926142692566
14575,0.4011111855506897
14586,0.3745462894439697
14592,0.41354602575302124
14601,0.7795779705047607
14602,0.4306979179382324
14604,0.5647591352462769
14606,0.2987355589866638
14627,0.3772450089454651
14641,0.6188508570194244
14652,0.2990134358406067
14662,0.6191343665122986
14665,0.489560604095459
14673,0.5969569981098175
14675,0.35793066024780273
14679,0.5837701261043549
14683,0.41460561752319336
14686,0.3826550245285034
14705,0.40586012601852417
14708,0.3484405279159546
14709,0.49735724925994873
14710,0.36623263359069824
14715,0.520279049873352
14717,0.4444412589073181
14723,0.38641321659088135
14725,0.314868688583374
14727,0.6566819548606873
14728,0.26909172534942627
14735,0.3130725622177124
14746,0.3859136700630188
14752,0.5482625663280487
14757,0.2644941806793213
14762,0.32552242279052734
14763,0.35186439752578735
14797,0.37023258209228516
14812,0.3757917284965515
14818,0.7048815190792084
14825,0.4070456624031067
14827,0.41088688373565674
14829,0.3481872081756592
14830,0.35039639472961426
14837,0.44875359535217285
14849,0.3511180877685547
14863,0.3604101538658142
14869,0.46857404708862305
14882,0.2897759675979614
14884,0.65948885679245
14886,0.7000593841075897
14888,0.7534459829330444
14890,0.27979934215545654
14904,0.3357647657394409
14938,0.40137821435928345
14952,0.3366430997848511
14958,0.7636773735284805
14963,0.5205664336681366
14979,0.20227491855621338
14980,0.33883535861968994
14986,0.4449840784072876
14988,0.35361164808273315
15003,0.3763652443885803
15006,0.6269291937351227
15009,0.9772699810564518
15015,0.6548096537590027
15024,0.3874974846839905
15030,0.642798125743866
15036,0.3520735502243042
15038,0.6295215785503387
15039,0.37353557348251343
15047,0.7087124288082123
15049,0.3749926686286926
15056,0.9794427342712879
15068,0.41161471605300903
15070,0.3598492741584778
15073,0.35381031036376953
15081,0.3820762634277344
15084,0.24981361627578735
15088,0.9797080159187317
15092,0.2664964199066162
15095,0.3818800449371338
15097,0.40102577209472656
15098,0.33954918384552
15115,0.6872765719890594
15120,0.7116546630859375
15126,0.2802395820617676
15133,0.6502858102321625
15143,0.3927779197692871
15156,0.33610761165618896
15164,0.19826972484588623
15178,0.4243050813674927
15198,0.8561443835496902
15200,0.6768008470535278
15208,0.011029481887817383
15214,0.3256998062133789
15218,0.7197749614715576
15231,0.34385597705841064
15238,0.3309028744697571
15239,0.3501085042953491
15240,0.394423246383667
15249,0.28396618366241455
15256,0.36201000213623047
15260,0.6592991650104523
15290,0.42017585039138794
15307,0.9828504789620638
15308,0.6915256977081299
15321,0.6954744756221771
15323,0.682135134935379
15325,0.3318901062011719
15342,0.6047024726867676
15346,0.4093567728996277
15349,0.40229082107543945
15354,0.4250503182411194
15362,0.3813789486885071
15379,0.23891091346740723
15383,0.4439476728439331
15394,0.25386762619018555
15401,0.6030868887901306
15405,0.38338738679885864
15407,0.37055057287216187
15412,0.42756134271621704
15413,0.4593716263771057
15415,0.7703163772821426
15427,0.8067691177129745
15430,0.6621390879154205
15436,0.6141354143619537
15439,0.3073004484176636
15443,0.2315065860748291
15444,0.6743219196796417
15445,0.7789589613676071
15450,0.40254878997802734
15456,0.7396689057350159
15465,0.33512723445892334
15466,0.2844870090484619
15470,0.37592101097106934
15474,0.6257605850696564
15476,0.369115948677063
15482,0.28839313983917236
15492,0.2992202639579773
15510,0.5726737678050995
15519,0.40687429904937744
15523,0.08356732130050659
15535,0.6630900502204895
15561,0.9093620479106903
15564,0.6231401562690735
15566,0.30933892726898193
15579,0.344748854637146
15580,0.581513524055481
15581,0.3967881202697754
15587,0.49423617124557495
15589,0.3606122136116028
15591,0.37239909172058105
15597,0.30599379539489746
15620,0.6779818534851074
15627,0.5892353355884552
15636,0.7156588733196259
15653,0.3291970491409302
15662,0.9525267630815506
15664,0.383378803730011
15666,0.6410334706306458
15667,0.3058584928512573
15674,0.6741287708282471
15692,0.31399697065353394
15715,0.3478167653083801
15736,0.6228192448616028
15744,0.7729003876447678
15746,0.30922436714172363
15758,0.35919541120529175
15760,0.23109793663024902
15766,0.30964040756225586
15767,0.39493560791015625
15789,0.7158060371875763
15810,0.268088161945343
15818,0.27595460414886475
15820,0.21241062879562378
15830,0.3918812870979309
15844,0.29019051790237427
15850,0.16877400875091553
15857,0.41597384214401245
15863,0.9710254278033972
15869,0.34515583515167236
15872,0.32869845628738403
15873,0.5485566556453705
15884,0.26602113246917725
15885,0.5840612351894379
15891,0.7729444354772568
15898,0.4079176187515259
15900,0.2794976234436035
15932,0.3134785294532776
15940,0.39843863248825073
15944,0.2586919069290161
15945,0.2587810754776001
15963,0.6268242597579956
15970,0.41886407136917114
15977,0.5693254768848419
15982,0.27013784646987915
15985,0.37808090448379517
15995,0.37726616859436035
16004,0.327082097530365
16005,0.3616490364074707
16011,0.2793976664543152
16019,0.6575852930545807
16021,0.3569619059562683
16051,0.8268809914588928
16065,0.3932299017906189
16066,0.27413028478622437
16076,0.4617512822151184
16091,0.36604297161102295
16094,0.34663599729537964
16101,0.2860727310180664
16104,0.689304918050766
16113,0.7274080812931061
16114,0.6388283967971802
16115,0.748895525932312
16127,0.5848816931247711
16128,0.39354419708251953
16138,0.5417841076850891
16139,0.645493745803833
16142,0.4021063446998596
16144,0.5993168354034424
16148,0.7168193757534027
16151,0.3848751187324524
16156,0.5471775829792023
16165,0.6160897314548492
16166,0.3556748628616333
16179,0.7321292757987976
16193,0.5928581655025482
16196,0.549637496471405
16198,0.39690226316452026
16210,0.6458574831485748
16232,0.378484845161438
16237,0.31964725255966187
16240,0.5762591063976288
16252,0.5873303115367889
16259,0.34903526306152344
16262,0.39774495363235474
16263,0.3599678874015808
16270,0.3014649748802185
16272,0.39005047082901
16290,0.31706738471984863
16295,0.793444037437439
16297,0.37560325860977173
16299,0.2707158327102661
16300,0.2940627932548523
16302,0.38616371154785156
16303,0.5723116099834442
16305,0.6286773681640625
16309,0.3787212371826172
16312,0.3696824908256531
16320,0.19889891147613525
16326,0.2765119671821594
16327,0.3993988037109375
16338,0.3827784061431885
16342,0.336309552192688
16346,0.5814309418201447
16348,0.3492113947868347
16355,0.5908432900905609
16356,0.5924263596534729
16378,0.7592136859893799
16382,0.271720826625824
16391,0.38602155447006226
16392,0.4398636817932129
16395,0.714258998632431
16399,0.3583233952522278
16403,0.40203553438186646
16408,0.4194338321685791
16413,0.3548203706741333
16415,0.2868497371673584
16417,0.6140923798084259
16420,0.40752750635147095
16431,0.30773651599884033
16439,0.6614627838134766
16444,0.7784045189619064
16446,0.022790610790252686
16451,0.5786535143852234
16454,0.3054441809654236
16461,0.31521064043045044
16462,0.38659465312957764
16469,0.41824352741241455
16484,0.3363035321235657
16486,0.4353647828102112
16487,0.4267054796218872
16491,0.4167158007621765
16494,0.40898531675338745
16507,0.6663512885570526
16508,0.28686970472335815
16519,0.31942325830459595
16523,0.2986685037612915
16526,0.6857815682888031
16530,0.3713573217391968
16532,0.7644531279802322
16542,0.2858213782310486
16550,0.7712477594614029
16555,0.38115620613098145
16558,0.3193421959877014
16567,0.8019493669271469
16576,0.19585639238357544
16579,0.37967461347579956
16595,0.539729118347168
16598,0.30496108531951904
16600,0.37336862087249756
16604,0.6825351715087891
16605,0.894995354115963
16607,0.6042244732379913
16610,0.3747100234031677
16612,0.973163727670908
16617,0.6749584674835205
16625,0.6426891088485718
16632,0.7389199733734131
16634,0.6321319341659546
16650,0.3024865388870239
16654,0.4118247628211975
16655,0.47649943828582764
16656,0.3472062945365906
16657,0.5733602344989777
16660,0.5495752394199371
16662,0.52545166015625
16669,0.34688901901245117
16675,0.6987062990665436
16676,0.35679084062576294
16678,0.4002630114555359
16679,0.3948965072631836
16693,0.326290488243103
16701,0.24674278497695923
16715,0.5099620819091797
16722,0.6220320165157318
16724,0.6030769646167755
16727,0.6148796379566193
16735,0.3667839765548706
16741,0.3321526050567627
16752,0.29049021005630493
16758,0.3303713798522949
16765,0.35337895154953003
16771,0.351245641708374
16785,0.06489759683609009
16793,0.5898137092590332
16800,0.22542166709899902
16805,0.3692997694015503
16809,0.2794414758682251
16820,0.5251966118812561
16827,0.4860725998878479
16830,0.5051872432231903
16843,0.9809043724089861
16847,0.2679635286331177
16855,0.6623580455780029
16860,0.591807633638382
16862,0.6917264759540558
16863,0.32750123739242554
16872,0.1403633952140808
16874,0.20887738466262817
16876,0.37413424253463745
16893,0.37388187646865845
16895,0.3525007367134094
16914,0.41884899139404297
16917,0.35755056142807007
16926,0.3897390365600586
16930,0.39174938201904297
16931,0.34449487924575806
16932,0.31168055534362793
16934,0.28111445903778076
16937,0.3472920060157776
16941,0.38712066411972046
16942,0.9764053970575333
16957,0.40001386404037476
16962,0.6386075913906097
16967,0.7485223710536957
16968,0.7804680317640305
16972,0.2896430492401123
16974,0.2991882562637329
16984,0.38185548782348633
16987,0.34963780641555786
16994,0.6351033449172974
16995,0.6555971801280975
16999,0.3420344591140747
17034,0.6208196580410004
17038,0.35884302854537964
17040,0.21923166513442993
17050,0.18355542421340942
17068,0.35599255561828613
17077,0.30275654792785645
17079,0.7425596117973328
17082,0.6490492522716522
17085,0.6600140035152435
17087,0.42309874296188354
17099,0.7224473059177399
17105,0.34150445461273193
17108,0.26980453729629517
17110,0.2897987365722656
17111,0.3577362895011902
17123,0.3501175045967102
17124,0.3964621424674988
17130,0.6654954552650452
17138,0.3697877526283264
17143,0.7366975545883179
17157,0.2534562349319458
17160,0.8646200448274612
17166,0.37172263860702515
17167,0.24283981323242188
17179,0.3715789318084717
17180,0.3569105267524719
17189,0.6562279760837555
17197,0.6849192380905151
17219,0.563808411359787
17223,0.28356796503067017
17225,0.7082734704017639
17229,0.5388808846473694
17234,0.40200549364089966
17235,0.2617771625518799
17239,0.3932657837867737
17242,0.3839496970176697
17243,0.395979106426239
17246,0.6333279609680176
17247,0.3060540556907654
17255,0.22123640775680542
17258,0.4570353031158447
17260,0.37330543994903564
17264,0.6289783716201782
17270,0.3973243236541748
17271,0.38885653018951416
17272,0.4102041721343994
17285,0.41412782669067383
17294,0.3902497887611389
17297,0.3497818112373352
17298,0.5145678818225861
17299,0.3534843325614929
17306,0.2657538652420044
17324,0.3348371982574463
17326,0.291312038898468
17330,0.3384093642234802
17345,0.35317081212997437
17351,0.7660763263702393
17352,0.30198031663894653
17372,0.2492026686668396
17381,0.5669012665748596
17385,0.6364687383174896
17388,0.27414005994796753
17390,0.6304159462451935
17392,0.7762013822793961
17399,0.2249380350112915
17404,0.3900033235549927
17407,0.25632429122924805
17408,0.44400346279144287
17416,0.6315485537052155
17418,0.34229201078414917
17434,0.8977246955037117
17438,0.6532033383846283
17443,0.7304151952266693
17444,0.3766227960586548
17453,0.3341752290725708
17460,0.6517358720302582
17467,0.47371214628219604
17480,0.4055250883102417
17488,0.6460455358028412
17490,0.3279901146888733
17493,0.3801555037498474
17498,0.3476729393005371
17503,0.31929898262023926
17513,0.36018288135528564
17520,0.6099829077720642
17525,0.5077435076236725
17534,0.35121405124664307
17545,0.432339608669281
17553,0.38917499780654907
17554,0.344383180141449
17557,0.3405550718307495
17563,0.603859931230545
17576,0.3869854807853699
17577,0.35083162784576416
17580,0.750680610537529
17582,0.3021382689476013
17596,0.3983116149902344
17597,0.38210034370422363
17602,0.6772047877311707
17614,0.6274782717227936
17623,0.595062792301178
17624,0.7565016150474548
17627,0.6983506381511688
17628,0.3624180555343628
17630,0.3241748809814453
17634,0.8647010326385498
17640,0.3598352074623108
17652,0.48401957750320435
17657,0.2762335538864136
17661,0.2921457290649414
17662,0.40778517723083496
17666,0.3170739412307739
17682,0.729285329580307
17688,0.376955509185791
17693,0.5817323923110962
17705,0.3980858325958252
17711,0.47361016273498535
17715,0.3447582721710205
17717,0.4005162715911865
17721,0.24383819103240967
17728,0.25131338834762573
17737,0.36712342500686646
17745,0.4731966257095337
17755,0.35327237844467163
17764,0.7343583703041077
17774,0.35938698053359985
17785,0.2379721999168396
17786,0.7792366594076157
17789,0.3642057180404663
17802,0.38332605361938477
17810,0.6946128904819489
17819,0.7605065703392029
17825,0.2696569561958313
17828,0.31331413984298706
17833,0.24035513401031494
17841,0.7311964333057404
17842,0.3985792398452759
17844,0.26879459619522095
17849,0.4031079411506653
17855,0.3966062664985657
17857,0.9665596038103104
17861,0.3183363080024719
17863,0.33636200428009033
17868,0.33005136251449585
17876,0.6294722855091095
17882,0.32817965745925903
17885,0.33976924419403076
17893,0.4092950224876404
17894,0.3427722454071045
17902,0.8107568025588989
17906,0.39173203706741333
17911,0.4308510422706604
17917,0.31808018684387207
17921,0.2717478275299072
17941,0.34225261211395264
17945,0.2947506308555603
17949,0.3016102910041809
17954,0.38406944274902344
17957,0.3699336051940918
17958,0.6581933498382568
17960,0.36162281036376953
17985,0.760845810174942
18000,0.4529702663421631
18002,0.5570482909679413
18008,0.19238674640655518
18014,0.4766451120376587
18015,0.9811159260571003
18019,0.2409082055091858
18021,0.43207550048828125
18026,0.2507944107055664
18029,0.3336952328681946
18034,0.6634933352470398
18035,0.37981992959976196
18036,0.22225230932235718
18039,0.6661032736301422
18066,0.31633061170578003
18076,0.40773922204971313
18089,0.2851249575614929
18104,0.28645390272140503
18110,0.35368096828460693
18129,0.5775708556175232
18131,0.6158791482448578
18133,0.31973767280578613
18136,0.34639251232147217
18148,0.40014326572418213
18152,0.014345109462738037
18167,0.7439356744289398
18177,0.384807288646698
18178,0.38693028688430786
18183,0.35371875762939453
18194,0.4506847858428955
18197,0.6202767193317413
18213,0.3392379879951477
18214,0.3446750044822693
18221,0.25821393728256226
18227,0.22887951135635376
18239,0.8614087402820587
18245,0.2886803150177002
18266,0.2777990698814392
18267,0.4328154921531677
18274,0.17693674564361572
18283,0.31152546405792236
18297,0.20748424530029297
18302,0.249994158744812
18303,0.6120006740093231
18315,0.4223428964614868
18324,0.26771271228790283
18326,0.6582891345024109
18334,0.285078763961792
18336,0.39057278633117676
18344,0.3280333876609802
18346,0.3516644239425659
18347,0.26727086305618286
18350,0.37706243991851807
18352,0.5042761564254761
18364,0.5241704285144806
18366,0.38552266359329224
18373,0.3318893313407898
18391,0.2828371524810791
18393,0.31626754999160767
18395,0.5236342251300812
18400,0.6815812289714813
18408,0.3868175148963928
18421,0.5609040260314941
18425,0.62728151679039
18443,0.24778389930725098
18451,0.3057982921600342
18456,0.40340232849121094
18458,0.5583799481391907
18460,0.2485153079032898
18467,0.5491057336330414
18468,0.3902614116668701
18475,0.49254870414733887
18485,0.28477925062179565
18494,0.6590814888477325
18495,0.9177623465657234
18508,0.6095197200775146
18530,0.3713279962539673
18533,0.33926063776016235
18547,0.26609480381011963
18548,0.33752238750457764
18553,0.3148317337036133
18561,0.361682653427124
18565,0.7365030646324158
18572,0.34192949533462524
18593,0.4268447160720825
18600,0.311920702457428
18621,0.5796087682247162
18629,0.6137101650238037
18637,0.35419052839279175
18649,0.3778523802757263
18653,0.8685518056154251
18660,0.19853907823562622
18671,0.16102182865142822
18672,0.22236502170562744
18677,0.3059917688369751
18681,0.9128977954387665
18684,0.8874450102448463
18686,0.26394975185394287
18689,0.4369204640388489
18690,0.5738531053066254
18709,0.6033107340335846
18716,0.7786476910114288
18723,0.6747849881649017
18773,0.30517756938934326
18782,0.3967675566673279
18797,0.7644239962100983
18810,0.38572078943252563
18817,0.6441554725170135
18820,0.719888299703598
18825,0.34773778915405273
18837,0.5606170296669006
18850,0.7936917096376419
18857,0.27135705947875977
18861,0.6456704437732697
18867,0.3913615345954895
18870,0.2474963665008545
18877,0.6592046022415161
18887,0.362004816532135
18898,0.35895973443984985
18900,0.5415705442428589
18914,0.5460037887096405
18921,0.45456522703170776
18922,0.7062049210071564
18945,0.324454665184021
18947,0.5959274172782898
18953,0.42465585470199585
18954,0.38571739196777344
18957,0.5938310921192169
18960,0.6880209743976593
18973,0.15495651960372925
18983,0.4089401960372925
18990,0.26866644620895386
18991,0.16429388523101807
18993,0.3291459083557129
18995,0.2676306366920471
18996,0.2810581922531128
19003,0.25061124563217163
19014,0.43203604221343994
19015,0.41293203830718994
19019,0.7052318155765533
19028,0.3465331792831421
19038,0.6128076314926147
19040,0.4753321409225464
19046,0.36481988430023193
19051,0.29129213094711304
19054,0.9606332741677761
19056,0.3840603232383728
19074,0.33754926919937134
19085,0.6520723402500153
19099,0.9271325469017029
19124,0.3453139662742615
19134,0.5067081153392792
19141,0.12753844261169434
19146,0.5585682094097137
19150,0.30867600440979004
19170,0.37711507081985474
19176,0.3697078227996826
19187,0.44079065322875977
19189,0.38830989599227905
19202,0.6232681572437286
19208,0.3837001323699951
19209,0.32176363468170166
19210,0.8760008364915848
19216,0.3453170657157898
19217,0.2642679214477539
19218,0.5503261685371399
19223,0.254389226436615
19240,0.37350136041641235
19246,0.37465935945510864
19269,0.44025278091430664
19275,0.6905877590179443
19287,0.33306723833084106
19298,0.4366987347602844
19303,0.3368595242500305
19313,0.5773735344409943
19325,0.2980515956878662
19326,0.4812096953392029
19328,0.3834645748138428
19330,0.35447269678115845
19340,0.5833128690719604
19342,0.317552387714386
19343,0.33888840675354004
19344,0.6352209448814392
19363,0.29848504066467285
19364,0.5070509314537048
19371,0.1516481637954712
19376,0.3204706907272339
19377,0.3487520217895508
19381,0.3535943031311035
19384,0.49867212772369385
19390,0.5777762830257416
19402,0.3384200930595398
19405,0.2437644600868225
19409,0.27988338470458984
19418,0.6726716458797455
19429,0.8383864909410477
19446,0.6305510997772217
19458,0.6762032806873322
19460,0.7524674087762833
19462,0.6906574070453644
19465,0.33177870512008667
19472,0.3831084966659546
19480,0.3062407970428467
19503,0.6643649041652679
19507,0.6173670887947083
19517,0.36496251821517944
19533,0.42837148904800415
19537,0.23806631565093994
19541,0.31783878803253174
19563,0.338123619556427
19566,0.7322691679000854
19568,0.4666941165924072
19576,0.3547710180282593
19591,0.3446366786956787
19597,0.7210290431976318
19619,0.6168736517429352
19622,0.7617382854223251
19623,0.38830792903900146
19624,0.3617212176322937
19627,0.44391077756881714
19629,0.3005523681640625
19633,0.350374698638916
19639,0.23937195539474487
19641,0.30458176136016846
19643,0.28625398874282837
19649,0.23026114702224731
19652,0.7199073433876038
19657,0.3916274905204773
19660,0.5756171345710754
19668,0.9287974759936333
19678,0.35840803384780884
19686,0.6730506122112274
19690,0.33835601806640625
19694,0.46036195755004883
19695,0.24610239267349243
19702,0.6674185693264008
19712,0.6319070756435394
19720,0.6721066236495972
19735,0.687356561422348
19739,0.36248815059661865
19740,0.5369498133659363
19743,0.4096323847770691
19750,0.4467785954475403
19752,0.7195850312709808
19754,0.29637306928634644
19762,0.5652070641517639
19770,0.39460480213165283
19775,0.4709520936012268
19777,0.3477945327758789
19782,0.34287625551223755
19783,0.7475370764732361
19786,0.3661556839942932
19805,0.4549727439880371
19808,0.3746621012687683
19819,0.7371750473976135
19821,0.2929346561431885
19827,0.24067938327789307
19830,0.46893811225891113
19832,0.4684900641441345
19833,0.2635323405265808
19834,0.3708265423774719
19843,0.3449177145957947
19844,0.20813912153244019
19846,0.31461644172668457
19847,0.32329094409942627
19850,0.6885621547698975
19851,0.379299521446228
19861,0.6567377746105194
19873,0.6946947574615479
19878,0.3586972951889038
19886,0.22328191995620728
19892,0.8303519934415817
19901,0.29285550117492676
19902,0.750769853591919
19920,0.9252873137593269
19921,0.34353190660476685
19922,0.3094385862350464
19929,0.7980831563472748
19932,0.45910656452178955
19935,0.32897913455963135
19936,0.6086209714412689
19946,0.7305518686771393
19950,0.8069501668214798
19952,0.6099567413330078
19955,0.3458884358406067
19976,0.2272213101387024
19983,0.6744881570339203
19987,0.3368335962295532
19991,0.901765912771225
19996,0.6470573246479034
20007,0.6552338898181915
20015,0.4083746671676636
20019,0.34054094552993774
20023,0.4184632897377014
20034,0.35419994592666626
20036,0.355491042137146
20038,0.3424394130706787
20039,0.38809001445770264
20040,0.6992393732070923
20045,0.6814677715301514
20046,0.6214165687561035
20048,0.3994719386100769
20060,0.36850506067276
20068,0.18070381879806519
20074,0.9497204646468163
20111,0.2988439202308655
20117,0.2864919900894165
20125,0.4500553011894226
20129,0.6662538051605225
20134,0.2895575165748596
20135,0.2510269284248352
20139,0.3238406777381897
20142,0.2944803833961487
20147,0.6351617872714996
20154,0.812346026301384
20157,0.26013898849487305
20169,0.08349090814590454
20179,0.2681543827056885
20202,0.25753235816955566
20207,0.3928954005241394
20215,0.3435249924659729
20216,0.9244337007403374
20217,0.7754886448383331
20218,0.7301506400108337
20219,0.6269835531711578
20226,0.2965841293334961
20236,0.44231557846069336
20239,0.2740030884742737
20246,0.3413408398628235
20247,0.2516011595726013
20253,0.6326830685138702
20255,0.16516876220703125
20268,0.35144299268722534
20270,0.7839152663946152
20271,0.4930875897407532
20279,0.621158629655838
20282,0.5569439828395844
20295,0.3598821759223938
20302,0.33817625045776367
20305,0.667393147945404
20306,0.6970821022987366
20308,0.3262068033218384
20330,0.7468990087509155
20335,0.7290818691253662
20344,0.27516889572143555
20349,0.8745369166135788
20360,0.358523428440094
20362,0.7132427990436554
20378,0.6061010956764221
20394,0.2906518578529358
20397,0.675613522529602
20403,0.22636646032333374
20405,0.6966491937637329
20415,0.25809019804000854
20417,0.36890512704849243
20420,0.28842151165008545
20425,0.8052905350923538
20430,0.7099297046661377
20435,0.6336430013179779
20443,0.6133732497692108
20446,0.34428882598876953
20458,0.3231394290924072
20459,0.6757228970527649
20467,0.24848419427871704
20470,0.8548406958580017
20482,0.6793115139007568
20489,0.6698680818080902
20495,0.36530160903930664
20496,0.3653997778892517
20497,0.6752626001834869
20505,0.2248232364654541
20509,0.43662840127944946
20535,0.39791733026504517
20539,0.7411074638366699
20544,0.6380083858966827
20547,0.3528129458427429
20556,0.2608392834663391
20557,0.638065367937088
20575,0.3922509551048279
20577,0.32972419261932373
20596,0.2579525113105774
20597,0.3750618100166321
20602,0.3659180998802185
20603,0.3450891375541687
20609,0.7140747904777527
20618,0.39945948123931885
20621,0.6392045617103577
20628,0.13749998807907104
20634,0.5586217045783997
20637,0.3375898003578186
20641,0.2965129017829895
20642,0.3579775094985962
20647,0.3788164258003235
20655,0.6360604763031006
20656,0.1297655701637268
20661,0.31580376625061035
20664,0.7303554713726044
20674,0.853092685341835
20679,0.7690815925598145
20680,0.3249754309654236
20683,0.9301631450653076
20687,0.4357464909553528
20688,0.9725316073745489
20695,0.41574227809906006
20696,0.35042357444763184
20699,0.3223257064819336
20701,0.29967767000198364
20702,0.24623465538024902
20704,0.36077719926834106
20721,0.3724917769432068
20725,0.36063438653945923
20731,0.36853039264678955
20741,0.38076698780059814
20742,0.3319982886314392
20753,0.6800135970115662
20756,0.30804020166397095
20769,0.19118577241897583
20771,0.44131994247436523
20774,0.3599312901496887
20777,0.3921739459037781
20781,0.40080881118774414
20797,0.7330674827098846
20808,0.45366036891937256
20810,0.6167530119419098
20820,0.4888402223587036
20823,0.9525392130017281
20829,0.9325576573610306
20832,0.3560263514518738
20833,0.3262004256248474
20837,0.33633172512054443
20838,0.23303908109664917
20839,0.31306272745132446
20847,0.3698265552520752
20861,0.34052354097366333
20869,0.966839637607336
20875,0.21243798732757568
20877,0.5398550927639008
20889,0.33984094858169556
20894,0.8048813492059708
20901,0.6549352705478668
20919,0.24816769361495972
20923,0.3663521409034729
20935,0.8152553141117096
20937,0.3460105061531067
20939,0.8921626582741737
20940,0.314474880695343
20943,0.32645827531814575
20946,0.6200031936168671
20950,0.5616177320480347
20961,0.8534702658653259
20965,0.29115068912506104
20967,0.6848584115505219
20969,0.43295830488204956
20970,0.42246055603027344
20975,0.5828933119773865
20987,0.6365154087543488
20995,0.6705788373947144
20998,0.7308913767337799
21002,0.25453799962997437
21012,0.976197499781847
21013,0.7375240623950958
21015,0.35877203941345215
21017,0.2910335063934326
21020,0.3561512231826782
21028,0.30475932359695435
21031,0.39705926179885864
21036,0.340898334980011
21040,0.32690465450286865
21048,0.639683187007904
21049,0.36896294355392456
21051,0.5767744481563568
21070,0.2892165184020996
21072,0.5832019150257111
21079,0.6099900007247925
21090,0.6115744411945343
21093,0.29772788286209106
21104,0.28386592864990234
21114,0.409820020198822
21117,0.20811527967453003
21120,0.3041421175003052
21121,0.47099727392196655
21132,0.16478633880615234
21136,0.5385657846927643
21139,0.5798587203025818
21140,0.22771722078323364
21146,0.735604852437973
21150,0.49961405992507935
21178,0.5220013856887817
21180,0.7141531407833099
21198,0.2900031805038452
21203,0.305300772190094
21210,0.2248021960258484
21218,0.3517277240753174
21220,0.31817054748535156
21222,0.10680317878723145
21228,0.6929573714733124
21236,0.4981374144554138
21239,0.17738890647888184
21260,0.307900071144104
21267,0.1977643370628357
21271,0.24905019998550415
21279,0.2383018136024475
21286,0.49461883306503296
21288,0.4043983221054077
21294,0.523994117975235
21298,0.19166576862335205
21299,0.4950522780418396
21300,0.7170928120613098
21304,0.357572078704834
21307,0.2822091579437256
21309,0.12222146987915039
21311,0.27126544713974
21331,0.25520992279052734
21332,0.888553075492382
21342,0.468871533870697
21345,0.7212117612361908
21348,0.5481605231761932
21353,0.5027103424072266
21357,0.25056004524230957
21369,0.5126895010471344
21370,0.6275761127471924
21371,0.3149033188819885
21373,0.08861780166625977
21385,0.6299156248569489
21392,0.35471999645233154
21401,0.40604352951049805
21403,0.26554328203201294
21406,0.37107402086257935
21413,0.7629256099462509
21414,0.7642561793327332
21416,0.6377613246440887
21423,0.8521482199430466
21442,0.5530385971069336
21443,0.15309548377990723
21448,0.3032664656639099
21459,0.5464752316474915
21467,0.24464857578277588
21474,0.5474120676517487
21484,0.6542128026485443
21488,0.8267607241868973
21495,0.23731863498687744
21498,0.29888397455215454
21502,0.28189224004745483
21503,0.6117168664932251
21510,0.5722006857395172
21516,0.8769043236970901
21533,0.742413192987442
21535,0.2930693030357361
21539,0.26801133155822754
21541,0.2679162621498108
21544,0.5322560369968414
21554,0.7839168012142181
21569,0.32308268547058105
21572,0.4363005757331848
21578,0.25681835412979126
21580,0.2524024248123169
21584,0.27330970764160156
21589,0.7932319045066833
21595,0.36523813009262085
21598,0.6155555546283722
21599,0.34647709131240845
21606,0.250186562538147
21623,0.34846001863479614
21639,0.5534220337867737
21641,0.27231013774871826
21645,0.2448444962501526
21647,0.530386358499527
21648,0.15803927183151245
21657,0.2935764193534851
21671,0.32163745164871216
21673,0.1579427719116211
21678,0.23709869384765625
21696,0.4188937544822693
21699,0.5110732614994049
21700,0.2950989007949829
21703,0.32029908895492554
21710,0.2921827435493469
21721,0.26162028312683105
21727,0.4849494695663452
21728,0.8497554808855057
21731,0.3097897171974182
21741,0.28537583351135254
21744,0.7510861456394196
21748,0.2551419138908386
21753,0.2463110089302063
21756,0.3282620906829834
21763,0.2991552948951721
21767,0.2445579171180725
21772,0.8550033718347549
21774,0.4932088255882263
21775,0.7205832004547119
21780,0.42333728075027466
21787,0.5164892375469208
21805,0.2306119203567505
21828,0.28880774974823
21831,0.2821805477142334
21837,0.29274028539657593
21842,0.4120810627937317
21849,0.21466141939163208
21856,0.46481573581695557
21858,0.31629401445388794
21862,0.19788795709609985
21864,0.27457869052886963
21867,0.23776137828826904
21879,0.18825513124465942
21881,0.28626400232315063
21883,0.20474839210510254
21891,0.5618802011013031
21892,0.24515539407730103
21902,0.1563563346862793
21909,0.21867036819458008
21914,0.15087062120437622
21918,0.28697115182876587
21919,0.2703579068183899
21926,0.2322741150856018
21930,0.5053946375846863
