shot_id,shot_made_flag
14398,0.47550961963732874
14410,0.3214412197947992
14412,0.32563869539137313
14415,0.3403536673683567
14423,0.5392257863377435
14425,0.40509009777632077
14436,0.48294175146388135
14444,0.3328047889055365
14455,0.6858544523731643
14465,0.39840743754986124
14469,0.4052678667451705
14471,0.3836459803661677
14475,0.5465240515676268
14479,0.4269255318641219
14480,0.45276230436536424
14488,0.532098254044247
14491,0.736119626937379
14501,0.3729750798545031
14520,0.6301585152902089
14522,0.594479028419121
14523,0.32735990387739006
14537,0.5931633289021444
14538,0.6314530369324296
14550,0.3851752552779181
14561,0.4536529854388486
14575,0.2731068885593617
14586,0.47579370203300186
14592,0.4238694742298336
14601,0.6754830288992048
14602,0.495641010600362
14604,0.5670812007050393
14606,0.3105075076425698
14627,0.41073468358475523
14641,0.5385797144625093
14652,0.350021659599501
14662,0.640594702316437
14665,0.3985527108177064
14673,0.36013477923122605
14675,0.29633464619150396
14679,0.6172259287745131
14683,0.41353878216650103
14686,0.4180234909168891
14705,0.5007572004967986
14708,0.3858570303445893
14709,0.49217804130770526
14710,0.3511313008644402
14715,0.5867771047160397
14717,0.377954145866627
14723,0.41999077651794403
14725,0.2439429522927846
14727,0.7295968972204261
14728,0.30061189834838087
14735,0.363146284916537
14746,0.3586413580680611
14752,0.34316133295958456
14757,0.2874438364705261
14762,0.32444830735671853
14763,0.3090615953744251
14797,0.3854207446287572
14812,0.31593616390118645
14818,0.6804693322846042
14825,0.41971650769939894
14827,0.4217421379257141
14829,0.278737998739126
14830,0.3216250415073728
14837,0.5243807674094053
14849,0.4052678667451705
14863,0.27713856949723836
14869,0.5161996113617505
14882,0.2710282628018697
14884,0.8485610865656534
14886,0.7880983067000668
14888,0.8029703741505317
14890,0.20714427498264235
14904,0.22902425379058514
14938,0.35760934075529033
14952,0.358559023243698
14958,0.6465625824639761
14963,0.4042350695253697
14979,0.3981339156465959
14980,0.32475117849127133
14986,0.35210504538144255
14988,0.3704739970340051
15003,0.24696248312243718
15006,0.6420742245840854
15009,0.8607866723901867
15015,0.7987285403536949
15024,0.3865461454342266
15030,0.6491076314638229
15036,0.3014944933125127
15038,0.5758687263956136
15039,0.40682590946496533
15047,0.6978290496367142
15049,0.4255119280310767
15056,0.8985337322270049
15068,0.40318088522932144
15070,0.37775179237244483
15073,0.3064768522971076
15081,0.4697004314400828
15084,0.24352872553143454
15088,0.8495715784707777
15092,0.2916637849594509
15095,0.39502177438464836
15097,0.401285060423491
15098,0.41131630089702303
15115,0.6787171920404957
15120,0.7577722003446884
15126,0.2020387700740994
15133,0.7394088007194043
15143,0.5096724203256321
15156,0.5397749233552881
15164,0.20006687805142914
15178,0.2728038441950208
15198,0.8155620396197432
15200,0.6827277431804516
15208,0.003655375996552467
15214,0.2550011524793093
15218,0.6755003776519029
15231,0.35158984602201027
15238,0.2985629104981436
15239,0.20918927304067375
15240,0.4179874326052343
15249,0.1513654702706801
15256,0.509188921029451
15260,0.8530064546838336
15290,0.36013224993616394
15307,0.92693269582984394
15308,0.7620258186076728
15321,0.5767881439071623
15323,0.44941193661742296
15325,0.3178614191695391
15342,0.7876881290027861
15346,0.38199253021820284
15349,0.36228869051926327
15354,0.46322451115644464
15362,0.42496302913951006
15379,0.1788124613735092
15383,0.4634551688593482
15394,0.3541572619319788
15401,0.7227452692379709
15405,0.4665442300609612
15407,0.4386046403006203
15412,0.6439618466081694
15413,0.5058993803152471
15415,0.5857438745121406
15427,0.6628210258362331
15430,0.751829605653832
15436,0.5592414691504343
15439,0.29728384782337164
15443,0.2555372664052625
15444,0.621236900620879
15445,0.8653974325790516
15450,0.40293604644247744
15456,0.703356021645789
15465,0.2699263709559069
15466,0.33104082784788674
15470,0.313400837407415
15474,0.5483657482944198
15476,0.38361314450083817
15482,0.2579410452600911
15492,0.2183089730837892
15510,0.5127109457278188
15519,0.49349205244087335
15523,0.12137989177461841
15535,0.7060119068163564
15561,0.9062611716666988
15564,0.8460556113820819
15566,0.26880762707174466
15579,0.32808624079861776
15580,0.7763449808265936
15581,0.3749193062315014
15587,0.44774281959648465
15589,0.3273746528540695
15591,0.3841909486769394
15597,0.3501659353460436
15620,0.8381101189597869
15627,0.5475082306324565
15636,0.6663005332247621
15653,0.4228080851896637
15662,0.8040236322883836
15664,0.4921794225478728
15666,0.6006819642260045
15667,0.32258241460981407
15674,0.8202260781272389
15692,0.3217220030764009
15715,0.27903766063735597
15736,0.6709980044456598
15744,0.5659877322904587
15746,0.2889921369130906
15758,0.3040058213544282
15760,0.14374461670252706
15766,0.357302608807899
15767,0.330461775436466
15789,0.807072352032934
15810,0.2254869109704554
15818,0.22141430037863433
15820,0.15514119401257326
15830,0.5299780718919881
15844,0.47043319252579885
15850,0.20594246903138758
15857,0.4136193277805933
15863,0.8123178293115116
15869,0.3176795950095908
15872,0.32311953497139284
15873,0.547380508621066
15884,0.18987567405934286
15885,0.47286420734091394
15891,0.7611042016691186
15898,0.28530410769641124
15900,0.21327570862964934
15932,0.4207779656892812
15940,0.3467516237260046
15944,0.23248821928885036
15945,0.2537444795569609
15963,0.5322788187243642
15970,0.23448962370809753
15977,0.3069679896583797
15982,0.2878260471285883
15985,0.40717849783944987
15995,0.45860075822010793
16004,0.31152089768676505
16005,0.3384098497923861
16011,0.2247842817198855
16019,0.7304144621848718
16021,0.4059580047280483
16051,0.5445824710747562
16065,0.36225971356582204
16066,0.22974546538187285
16076,0.4436518460318203
16091,0.3331839785410645
16094,0.3334364563959458
16101,0.24249329072200618
16104,0.8011007863569938
16113,0.7547583748199973
16114,0.5874361968526829
16115,0.8633703313563206
16127,0.5912205661203113
16128,0.4166112386659665
16138,0.6566857834031067
16139,0.732949950777491
16142,0.3491948445603243
16144,0.6959109634531534
16148,0.6882124958083937
16151,0.4245919104034946
16156,0.486346670671179
16165,0.47475542818035094
16166,0.39028769343558617
16179,0.8007149625744051
16193,0.6851327345908307
16196,0.6440932356944741
16198,0.4739089680563678
16210,0.6329219868968324
16232,0.44998211049952075
16237,0.2771170450928501
16240,0.5634935354173786
16252,0.6527290565844597
16259,0.3486458389643643
16262,0.34214607939615466
16263,0.2961268611935022
16270,0.39850267104081455
16272,0.4134202271218278
16290,0.37525103381722497
16295,0.716175607678768
16297,0.43643261263810595
16299,0.25074382304142384
16300,0.3293145329730471
16302,0.43471675141134697
16303,0.6547793431510961
16305,0.7700216869465101
16309,0.4129595031790091
16312,0.3723737121406378
16320,0.20543235645383007
16326,0.2563827476042328
16327,0.4081997193495384
16338,0.4226269042131059
16342,0.29056251464183164
16346,0.5465463249770529
16348,0.4096231558247056
16355,0.48966884108351677
16356,0.6811265624178976
16378,0.7557547755735834
16382,0.21283480046861042
16391,0.3349849604907454
16392,0.3999958658194747
16395,0.7963006228970793
16399,0.27914794304600204
16403,0.32976165589244755
16408,0.25943855584091274
16413,0.35343509148135704
16415,0.2112779297345245
16417,0.5845279555472278
16420,0.4391028092134904
16431,0.45139846715032456
16439,0.5572152168866561
16444,0.6313897523271367
16446,0.043481317787819315
16451,0.6972598622214284
16454,0.2528028207487962
16461,0.3599357620458105
16462,0.39630151507781247
16469,0.2677942274432616
16484,0.38879436618020186
16486,0.5298248049535091
16487,0.39727067271333916
16491,0.3852643844345923
16494,0.40103451715982663
16507,0.7907004154612114
16508,0.2730151999445346
16519,0.29947638770758006
16523,0.32216927701612386
16526,0.7554351052000918
16530,0.5017824023267509
16532,0.6983098946398705
16542,0.28114902765792854
16550,0.6310333222581239
16555,0.3522674593653438
16558,0.36401752528665376
16567,0.6515568837939516
16576,0.4789756010607975
16579,0.38609907176670577
16595,0.5535643792482028
16598,0.3012754955658885
16600,0.34794425096620496
16604,0.7159343457282309
16605,0.7500400708214893
16607,0.6615312872456065
16610,0.4360704156105371
16612,0.7544906449673476
16617,0.6610217795104794
16625,0.555054515676962
16632,0.5911363345460873
16634,0.5438294908995374
16650,0.26955348222182596
16654,0.35900294199080995
16655,0.45998934331165364
16656,0.3409040074583795
16657,0.495589532088139
16660,0.3834252912008597
16662,0.6006164721056464
16669,0.45494279268369114
16675,0.611536205194874
16676,0.33762214948018615
16678,0.4224051010822683
16679,0.42853839473438954
16693,0.29017365170576903
16701,0.2405461114083716
16715,0.3831109449579945
16722,0.7846483720833226
16724,0.5109996418346601
16727,0.6886082931277537
16735,0.4195193054875568
16741,0.33982341149646345
16752,0.29371323833371493
16758,0.3016568829517713
16765,0.2742600171706119
16771,0.3553114628061998
16785,0.1097692224804724
16793,0.4042335169367333
16800,0.34970252271697155
16805,0.27246448323147915
16809,0.2517263735261413
16820,0.6361118835412946
16827,0.5949198839000694
16830,0.47508268192076275
16843,0.8237228884177996
16847,0.31557534464159875
16855,0.6248772221131058
16860,0.4874499122024833
16862,0.7835525591582994
16863,0.3637345491184764
16872,0.2713141887610154
16874,0.3113484782747844
16876,0.47828602521489544
16893,0.3680710332323338
16895,0.42322951575428375
16914,0.5782639858092525
16917,0.3114669769877522
16926,0.4142798667154147
16930,0.4311640980966058
16931,0.3653020054633176
16932,0.27919839951929737
16934,0.4068221895300991
16937,0.4111953011298987
16941,0.351482917631666
16942,0.9196121639679206
16957,0.3774101349424567
16962,0.6848130774651279
16967,0.5353363243364062
16968,0.7581984391663774
16972,0.408866341054886
16974,0.28506626095745113
16984,0.32596123066189336
16987,0.32158026004095663
16994,0.6357414424489233
16995,0.6908012373304943
16999,0.3605722702944418
17034,0.562376709040873
17038,0.3747767037438091
17040,0.26014457352770065
17050,0.2564988777905963
17068,0.3310502817358082
17077,0.3124956591997616
17079,0.6240541452097953
17082,0.614586289324656
17085,0.7281788823833488
17087,0.5311911871717486
17099,0.8835253446624916
17105,0.2779435502870014
17108,0.2294487402335022
17110,0.19041775974283714
17111,0.2613386943122236
17123,0.5278317462846549
17124,0.27847668508223417
17130,0.5805359713526155
17138,0.3797212563837952
17143,0.7914611576306029
17157,0.20531385137188446
17160,0.42390619407155294
17166,0.45986133837954263
17167,0.21964715324235454
17179,0.5205754638679296
17180,0.279341615072234
17189,0.6784102785930954
17197,0.6366356439533523
17219,0.6094001776577623
17223,0.21032884932576892
17225,0.6841553507036476
17229,0.5905704628532806
17234,0.4343385857015242
17235,0.22409868703707728
17239,0.37980462712172774
17242,0.35522670309996185
17243,0.4078650318512273
17246,0.6401474539220668
17247,0.2840330530349643
17255,0.31449116791361376
17258,0.4763125348319306
17260,0.3830800670188591
17264,0.5359025919728707
17270,0.46497805807883164
17271,0.40261439564047935
17272,0.37064565436971025
17285,0.39839843543435677
17294,0.3535810994815963
17297,0.4014214192916609
17298,0.5095711173930987
17299,0.32051916129261115
17306,0.26263666198266816
17324,0.30552237817361655
17326,0.21569056781711599
17330,0.40435521753081133
17345,0.41092500768027534
17351,0.7628829000453173
17352,0.2724171064086699
17372,0.19826050947422397
17381,0.6282072332895859
17385,0.609160175340545
17388,0.19545839263076126
17390,0.5780135568683421
17392,0.501749393699582
17399,0.1923173869611642
17404,0.28827771663321194
17407,0.2443593251594948
17408,0.5598923255803873
17416,0.5132359518481255
17418,0.21477382670184686
17434,0.8642544636847894
17438,0.5823399473612124
17443,0.7818695987928879
17444,0.3274005052876262
17453,0.44274686641334066
17460,0.5738912111507665
17467,0.37936203656069095
17480,0.49789737640029486
17488,0.6114448299025428
17490,0.38110565609225305
17493,0.30611798827806297
17498,0.5208486351806187
17503,0.3517921325346395
17513,0.3923120956427626
17520,0.6908173430782332
17525,0.6040098009671918
17534,0.17090532807902323
17545,0.39852100806287855
17553,0.44769207186492654
17554,0.3332786849235675
17557,0.3657809432012925
17563,0.7497587411384625
17576,0.3944384438488927
17577,0.3301543043738719
17580,0.5273859447226317
17582,0.31137514076394895
17596,0.3603859784264585
17597,0.3814174350903904
17602,0.6361066647576711
17614,0.6030608917570216
17623,0.5342012244440101
17624,0.7169915605979844
17627,0.5803718883336528
17628,0.2915931348665097
17630,0.5202563558976849
17634,0.85233161466385
17640,0.3093754673774799
17652,0.4187740537671488
17657,0.3075178899652119
17661,0.20660921271467697
17662,0.5443116911900249
17666,0.37068211937035384
17682,0.7681493289734003
17688,0.5165017028293343
17693,0.5085842021060464
17705,0.310631267047366
17711,0.47687829052728875
17715,0.28826293018299226
17717,0.2716788398220286
17721,0.2511186035801295
17728,0.2942097593864024
17737,0.31945792848190663
17745,0.3860392296319689
17755,0.2877263928620872
17764,0.7580935762637775
17774,0.3461305381681871
17785,0.24793968804510613
17786,0.6507800980151599
17789,0.3316961939791661
17802,0.4095396981015968
17810,0.6470399718807969
17819,0.7027871765812896
17825,0.33331618570112354
17828,0.3136752949578799
17833,0.30935336690008236
17841,0.8309466347464032
17842,0.41858833782967164
17844,0.2181533526328345
17849,0.30981856921931566
17855,0.39204467674273663
17857,0.7395037235382437
17861,0.3503792672760541
17863,0.29101293492876
17868,0.33184042842407224
17876,0.6647056845545234
17882,0.3150049646539081
17885,0.3997267132363637
17893,0.4555007967823373
17894,0.27454853834103066
17902,0.7450162789670131
17906,0.3167594423596113
17911,0.5323572900043173
17917,0.34609820169422983
17921,0.24904642327572668
17941,0.46277307841797005
17945,0.29317949932764215
17949,0.28741861170305427
17954,0.5783616204737213
17957,0.38321225223618016
17958,0.5671052374580765
17960,0.3697709868318542
17985,0.6724859973016324
18000,0.3831238580646206
18002,0.6477795614258459
18008,0.18798025497426638
18014,0.5632909615754044
18015,0.5968549847168658
18019,0.19703803485743823
18021,0.4247574736542871
18026,0.1554666257134679
18029,0.3288062939885174
18034,0.6891045394060646
18035,0.41167523062483075
18036,0.3491136043374833
18039,0.6029257888842465
18066,0.3393505613151902
18076,0.3496407260773153
18089,0.22831520155111482
18104,0.4106890624167714
18110,0.21871040963933228
18129,0.6042022814847112
18131,0.623457847293644
18133,0.3798480455801221
18136,0.39125695050110837
18148,0.6996482518599393
18152,0.0027111111111111108
18167,0.7334118790823899
18177,0.31054194831656134
18178,0.5164685185454382
18183,0.3762398022647329
18194,0.6005234741093101
18197,0.754607600577957
18213,0.33564235495105627
18214,0.31945124183885465
18221,0.18897199294987554
18227,0.22862160530388065
18239,0.8335206790909451
18245,0.4004775339761885
18266,0.18588916028416028
18267,0.44965527071661704
18274,0.14279294755525415
18283,0.30783681539253716
18297,0.20383091514637927
18302,0.17467346916856877
18303,0.7571982922306453
18315,0.37508561070359475
18324,0.2586883887813535
18326,0.7164386380389478
18334,0.32066711801814446
18336,0.2780567696293674
18344,0.38938519435745456
18346,0.3728138088691494
18347,0.20239342119009304
18350,0.26878734776966606
18352,0.4960188783152403
18364,0.4660539305605907
18366,0.3506327946584992
18373,0.2388674609510923
18391,0.18806374284657035
18393,0.25729563916762066
18395,0.6999770695077192
18400,0.5680594198328331
18408,0.3943842831403203
18421,0.5419713895740078
18425,0.5786547365860837
18443,0.2275267662963211
18451,0.27606740420741976
18456,0.30383364466540097
18458,0.48283702838476344
18460,0.279270491372062
18467,0.5482965953668877
18468,0.4318613579382583
18475,0.3364121636436402
18485,0.30375736250333796
18494,0.7530229597525682
18495,0.7885986350235132
18508,0.5870274400555906
18530,0.3677727933107914
18533,0.4721828837771561
18547,0.16043562919708448
18548,0.2707615342672463
18553,0.2884741249085391
18561,0.28430835552476424
18565,0.8118830811037095
18572,0.3296426926038653
18593,0.3754231136785474
18600,0.43199802311551555
18621,0.44809203570767075
18629,0.6976664179209753
18637,0.22620129429974795
18649,0.26826493842825766
18653,0.6428350147444576
18660,0.17310139278697168
18671,0.2908695625484088
18672,0.22705348130895123
18677,0.33764196118722667
18681,0.8324889597995654
18684,0.9307760361292757
18686,0.37263945944039206
18689,0.3633416155060696
18690,0.5025800596118707
18709,0.506084790979342
18716,0.756321959295448
18723,0.6481333676010181
18773,0.24053666277467134
18782,0.43363637840107117
18797,0.6649157469262714
18810,0.41096301184363865
18817,0.6534731532089658
18820,0.7989877085596077
18825,0.35944743953848113
18837,0.6482470123253699
18850,0.6108187612439158
18857,0.44700218715941475
18861,0.627154392623201
18867,0.49159930984444133
18870,0.16711436004847802
18877,0.7438085209281027
18887,0.2301886148847385
18898,0.3153804664547699
18900,0.466161384666991
18914,0.6131483139228059
18921,0.46290699304387495
18922,0.47517595399435186
18945,0.33180843863407383
18947,0.7396639702316193
18953,0.37337929100483325
18954,0.3729075367156071
18957,0.7117194255950451
18960,0.5539297402494311
18973,0.20895105069355996
18983,0.4226574580636462
18990,0.40418540741737324
18991,0.27610507076343
18993,0.3912728193272155
18995,0.3345566043022118
18996,0.41592033262092554
19003,0.2524619158694388
19014,0.4144192132394608
19015,0.352032415544552
19019,0.6612199858964573
19028,0.31685267800738615
19038,0.5122742928127061
19040,0.33532123621798643
19046,0.3021610792476903
19051,0.3263267300306252
19054,0.8027385564486207
19056,0.2353831367819637
19074,0.35482625999673867
19085,0.6089730815795829
19099,0.8085265568678885
19124,0.3118090133585027
19134,0.6446696620803372
19141,0.1478358517700623
19146,0.543817759691289
19150,0.3037046248986652
19170,0.19673179280542522
19176,0.37032292878585427
19187,0.5605173246419008
19189,0.5171771400781463
19202,0.8037316321964929
19208,0.3519144488417375
19209,0.2626627558121149
19210,0.7999767658366137
19216,0.46944838380503506
19217,0.1885545817099998
19218,0.6063305285272007
19223,0.3460601261148347
19240,0.26504889125470504
19246,0.3342309259969478
19269,0.5163411783274019
19275,0.7602862095182886
19287,0.3070322906826006
19298,0.2760692583474319
19303,0.22930191072506664
19313,0.5709533443347286
19325,0.27831939946300066
19326,0.2703716919092174
19328,0.5177375596281947
19330,0.26132822973380265
19340,0.5939349219665783
19342,0.33875061276226026
19343,0.32965506011294904
19344,0.6125682419403781
19363,0.3607511725612996
19364,0.5701816044454924
19371,0.21746649332779364
19376,0.3994603263360097
19377,0.398509864370236
19381,0.38786422473295556
19384,0.4410467759708473
19390,0.37643308738711323
19402,0.29549369940917936
19405,0.3823068697105676
19409,0.32784573138419876
19418,0.5667803034322759
19429,0.673265311862152
19446,0.5746127781661063
19458,0.7361021139163552
19460,0.5854444103788092
19462,0.7595684509865998
19465,0.2592375465865404
19472,0.3575573968464982
19480,0.34891433956480383
19503,0.6820500129099195
19507,0.6282076132415915
19517,0.39780916534500793
19533,0.4036446432480488
19537,0.24436219404434598
19541,0.3299430395627766
19563,0.3507684830047836
19566,0.8072665224955925
19568,0.5428251364047029
19576,0.3399963206115313
19591,0.4039677506489037
19597,0.6399183446546514
19619,0.5221007612098945
19622,0.6907482457164766
19623,0.4533537427246245
19624,0.4047776650528812
19627,0.5021146124926211
19629,0.30219860218125155
19633,0.2488153149833142
19639,0.25536545123171744
19641,0.2600148369174685
19643,0.25241985904948955
19649,0.29602266127480026
19652,0.7505661596401529
19657,0.3651163643290358
19660,0.48826724767008683
19668,0.8077050277398446
19678,0.41904274022171883
19686,0.6418238709497418
19690,0.42799321422167386
19694,0.54301520716756
19695,0.2882565533884153
19702,0.6961806027373786
19712,0.5392758609568998
19720,0.7228053521789045
19735,0.569923541989486
19739,0.3656289141751794
19740,0.5344521257423481
19743,0.3399822183160265
19750,0.5318505197588784
19752,0.6058090654014026
19754,0.2833051310013478
19762,0.5858205622721822
19770,0.37935877966432036
19775,0.61826084286370675
19777,0.41952051431981796
19782,0.3556264860509287
19783,0.7775753282125132
19786,0.29570991805452923
19805,0.2766819692204369
19808,0.4115965091973992
19819,0.7726887513735436
19821,0.32163810920647923
19827,0.3750437159933292
19830,0.6868543427482448
19832,0.5599243045450514
19833,0.254281154879792
19834,0.2843296068515302
19843,0.4327625441761088
19844,0.2093235437319029
19846,0.33578027067531757
19847,0.37094071241906296
19850,0.8035482115246875
19851,0.34711144869844107
19861,0.7545108459394069
19873,0.8096753172704784
19878,0.443257116201079
19886,0.25030371865836276
19892,0.45525907516980346
19901,0.26596156745693705
19902,0.8167796157754852
19920,0.5986485880562507
19921,0.34498329962346347
19922,0.28519383414481647
19929,0.8965154139495807
19932,0.48872081886102153
19935,0.38735343412848117
19936,0.7413690131849573
19946,0.749258902265244
19950,0.9568200236783707
19952,0.46033190216033776
19955,0.47304493452696766
19976,0.33992047245923646
19983,0.5258445069034852
19987,0.21912342978629157
19991,0.8084562594060527
19996,0.5918404437915608
20007,0.7074862990512062
20015,0.41104593683578183
20019,0.29696568599221257
20023,0.4243763443299049
20034,0.44110737777264303
20036,0.502599044713146
20038,0.28814016178927343
20039,0.3935585252123181
20040,0.5335589375851758
20045,0.5818301896534396
20046,0.5738568835705057
20048,0.42919510243723913
20060,0.3757188331618732
20068,0.21524170773687407
20074,0.8460845441210073
20111,0.38407741212176216
20117,0.3347345914205903
20125,0.4136287538055343
20129,0.5449209235656202
20134,0.3086499126346653
20135,0.21837277083941195
20139,0.29145435391809393
20142,0.46271247523471565
20147,0.47738656117417677
20154,0.7908312367725445
20157,0.3419191558565046
20169,0.20150050745608025
20179,0.26914126625253515
20202,0.4442083107983732
20207,0.39224772026025995
20215,0.32882063535548095
20216,0.8994288939366477
20217,0.8131051314785137
20218,0.7775679720450616
20219,0.5758210354737004
20226,0.2558173724538277
20236,0.2173398650048782
20239,0.26968762987249795
20246,0.26458338031923606
20247,0.22724074565868255
20253,0.7013415736883233
20255,0.11292129622880394
20268,0.46958212321733983
20270,0.8898896372262524
20271,0.3646178523292123
20279,0.6113933457581292
20282,0.5225682759807883
20295,0.37115711810900887
20302,0.2125600813187503
20305,0.6195540574234845
20306,0.6782702738781685
20308,0.4062303986516786
20330,0.5264917428031206
20335,0.6912328979328204
20344,0.27065853012656427
20349,0.7890092808400558
20360,0.42337026627775676
20362,0.659461035271448
20378,0.5478436757413395
20394,0.24521375666447692
20397,0.7590421557710171
20403,0.22972586936563089
20405,0.629657772057931
20415,0.2513590944508504
20417,0.30424658101829066
20420,0.22508893172736819
20425,0.5018950938836056
20430,0.6444690350342288
20435,0.6302709334468479
20443,0.4309060510610822
20446,0.41047779519394195
20458,0.24825588156089035
20459,0.7083467796823064
20467,0.20080504420062567
20470,0.8452955073385457
20482,0.6894401365662204
20489,0.547847896272974
20495,0.24765634720461968
20496,0.3710975711337166
20497,0.6608763473577666
20505,0.38116699676960963
20509,0.6656995795107786
20535,0.40503137876802914
20539,0.6655493154683508
20544,0.6540453469082675
20547,0.3596138750568318
20556,0.14554145527674944
20557,0.6045009589846447
20575,0.3237387774763936
20577,0.3901063662180402
20596,0.3631026213261693
20597,0.46211623525142714
20602,0.3314148378587557
20603,0.33647506979604463
20609,0.8512836353891414
20618,0.3062464287272708
20621,0.6877560135017149
20628,0.16738285848997939
20634,0.4859687965019457
20637,0.23204422698216837
20641,0.2258822209748427
20642,0.4958238365665131
20647,0.3423862333022128
20655,0.6427426676436742
20656,0.2690606252158618
20661,0.36896364450336355
20664,0.7978428009105791
20674,0.7696120800099944
20679,0.529105695886501
20680,0.36217960340562705
20683,0.8440682207282826
20687,0.38289894110971134
20688,0.6562436732084561
20695,0.39417143918284175
20696,0.3018794904688672
20699,0.272128986390287
20701,0.2979964284626052
20702,0.14402104471895494
20704,0.31423281690789445
20721,0.37649154094099957
20725,0.4454747676910029
20731,0.3794324689328562
20741,0.286011163002804
20742,0.2809254840113733
20753,0.6989241203241204
20756,0.2789237840963074
20769,0.2877606220126171
20771,0.573404889331515
20774,0.19369931764761675
20777,0.4522904228722977
20781,0.4219437967228375
20797,0.500771030637749
20808,0.35544764145383384
20810,0.49417422197552396
20820,0.3922864454516934
20823,0.785250681603093
20829,0.6266550370596035
20832,0.2743082619233145
20833,0.4590961034501334
20837,0.3206596684241966
20838,0.19676876137408897
20839,0.3821219831612155
20847,0.4029860937222392
20861,0.30569238419740874
20869,0.8540078754146674
20875,0.22909043781703833
20877,0.5742156110597725
20889,0.3841156081259641
20894,0.7071058276776544
20901,0.8092007830834455
20919,0.28618923016268216
20923,0.30309349209169434
20935,0.5801202081630097
20937,0.2733521872086708
20939,0.7436597278127324
20940,0.3289314127323527
20943,0.17715114968450899
20946,0.7098126643909921
20950,0.7051993457856788
20961,0.8946796325603267
20965,0.39777157490772
20967,0.7215867075988486
20969,0.24582728682502059
20970,0.39667906638425215
20975,0.5943591630162061
20987,0.6137796285070279
20995,0.8573894904142678
20998,0.6985776432186285
21002,0.26231687927082675
21012,0.6809455366576944
21013,0.7010021157711288
21015,0.3342555038270985
21017,0.31611618287972765
21020,0.330768468456357
21028,0.33221608188797935
21031,0.41200908001997444
21036,0.38436728214081495
21040,0.2795162493249714
21048,0.6688773212202309
21049,0.2875077645397971
21051,0.5181000972642772
21070,0.17946713261722133
21072,0.5678940813357608
21079,0.45995524777510083
21090,0.5222491774049823
21093,0.4968678232843867
21104,0.23999995710548344
21114,0.2883213945984073
21117,0.35437594841519005
21120,0.2847217189329418
21121,0.4734615778184662
21132,0.19526887834387846
21136,0.38314131629434856
21139,0.5643467196889796
21140,0.3507116450910278
21146,0.3966889442428917
21150,0.44193566604534146
21178,0.7149606817670674
21180,0.7367701399915411
21198,0.29329918563548607
21203,0.3227324343340362
21210,0.4647512726609473
21218,0.2904770574045683
21220,0.2752363795818903
21222,0.09578514617684637
21228,0.574634359287658
21236,0.4687358681620331
21239,0.3341763931970274
21260,0.3964581341079722
21267,0.18591072258494867
21271,0.28327905698741607
21279,0.2831405697089288
21286,0.36573617702100697
21288,0.4140789542558618
21294,0.7599181507261231
21298,0.30979196122075425
21299,0.6608453808747149
21300,0.7033581170651625
21304,0.49938778990501764
21307,0.32112570808963975
21309,0.18116670743501623
21311,0.36406327879207145
21331,0.39409561699967655
21332,0.81973084784564
21342,0.526736156430429
21345,0.46135089910925803
21348,0.6650835758340672
21353,0.6203439282509717
21357,0.34823496519903874
21369,0.6187889849086299
21370,0.7080485874801086
21371,0.41083692502887553
21373,0.2964180338094427
21385,0.5656746519253022
21392,0.4565925768152815
21401,0.4555498449739209
21403,0.24542611166782993
21406,0.5528547933920221
21413,0.9142442294867524
21414,0.6442912661705074
21416,0.6786702967894721
21423,0.7604837335367702
21442,0.7092286663075428
21443,0.2505424662884416
21448,0.33095165774771057
21459,0.7471622268722266
21467,0.2487316651270986
21474,0.4793114012771309
21484,0.5576876185015244
21488,0.5596822417606476
21495,0.3195153649755817
21498,0.4548770800029035
21502,0.4188071809635586
21503,0.5898573241261016
21510,0.6191526229303954
21516,0.7729615844369051
21533,0.7207284167762917
21535,0.4729752471948159
21539,0.3155956768457812
21541,0.26423970925015827
21544,0.4254763553945783
21554,0.6092646977177161
21569,0.3577727144114914
21572,0.4144661673194259
21578,0.38874597152033974
21580,0.3316511805069589
21584,0.28603035829935836
21589,0.7467347561136266
21595,0.3947628783888975
21598,0.4294551816260797
21599,0.32798814594246484
21606,0.1889211075556413
21623,0.4295218465143387
21639,0.7552835767804033
21641,0.32651698471806856
21645,0.17316154258047242
21647,0.5017887855952096
21648,0.14830935777054552
21657,0.38777285273654555
21671,0.3626529083497115
21673,0.2846104029183751
21678,0.3024867027451396
21696,0.5118181233025659
21699,0.48428965947306163
21700,0.3036574091078387
21703,0.3946758096134826
21710,0.2886757634263601
21721,0.20858472416816085
21727,0.413717012054577
21728,0.7938353430776464
21731,0.43550874283319757
21741,0.44862888755867797
21744,0.7467415040592595
21748,0.32723027520519443
21753,0.24360687233466988
21756,0.529608176970948
21763,0.33190477700833754
21767,0.2064665350487167
21772,0.8588541663017899
21774,0.4772029352473111
21775,0.6414801679228921
21780,0.6378853068500128
21787,0.5560341577583064
21805,0.29628494289271345
21828,0.3350928808291811
21831,0.39868988336225164
21837,0.25737195487690845
21842,0.5187648695304586
21849,0.32703958481306317
21856,0.5876815860677612
21858,0.38076895300956537
21862,0.3609684462853966
21864,0.24421729158354558
21867,0.23079671051554826
21879,0.338936935876529
21881,0.36417670418295456
21883,0.26840018959368817
21891,0.6599957618558139
21892,0.4451094412696579
21902,0.1822349590918096
21909,0.27286870968728555
21914,0.2912544671361302
21918,0.24689088866869494
21919,0.2909575494600475
