shot_id,shot_made_flag
14376,0.45984554290771484
14381,0.5741245150566101
14398,0.2827757000923157
14410,0.37098735570907593
14412,0.5804140567779541
14415,0.46740764379501343
14423,0.5527827441692352
14425,0.5142155289649963
14436,0.33735400438308716
14444,0.2992435693740845
14455,0.737472802400589
14465,0.4634847044944763
14469,0.5101678967475891
14471,0.29792964458465576
14475,0.5101377964019775
14479,0.3670986294746399
14480,0.4724949598312378
14488,0.7576496601104736
14491,0.7769735157489777
14501,0.38323527574539185
14520,0.7592704594135284
14522,0.7287110388278961
14523,0.23661798238754272
14537,0.5894719958305359
14538,0.6765005588531494
14550,0.329881489276886
14561,0.3546321988105774
14575,0.4120444059371948
14586,0.44353002309799194
14592,0.5267038643360138
14601,0.6810389757156372
14602,0.43093162775039673
14604,0.4430137872695923
14606,0.45419782400131226
14627,0.4014606475830078
14641,0.5743102133274078
14652,0.47921204566955566
14662,0.5463176667690277
14665,0.5305615365505219
14673,0.5485034584999084
14675,0.3192686438560486
14679,0.7006538212299347
14683,0.5184272527694702
14686,0.34418946504592896
14705,0.2844577431678772
14708,0.2860407829284668
14709,0.2883874773979187
14710,0.46096110343933105
14715,0.490281343460083
14717,0.4764164090156555
14723,0.3431416153907776
14725,0.17336642742156982
14727,0.7275605797767639
14728,0.2265419363975525
14735,0.2945899963378906
14746,0.38814908266067505
14752,0.3577650785446167
14757,0.15497714281082153
14762,0.5044567286968231
14763,0.3352668881416321
14797,0.24474972486495972
14812,0.3256685137748718
14818,0.6906110942363739
14825,0.41212886571884155
14827,0.4813666343688965
14829,0.2949932813644409
14830,0.4387328624725342
14837,0.7339729964733124
14849,0.5101678967475891
14863,0.3154272437095642
14869,0.388824999332428
14882,0.2978236675262451
14884,0.6262406706809998
14886,0.6733831763267517
14888,0.7807884216308594
14890,0.2259465456008911
14904,0.3054817318916321
14938,0.42745107412338257
14952,0.26094430685043335
14958,0.636785477399826
14963,0.2806934118270874
14979,0.34793442487716675
14980,0.29475271701812744
14986,0.4488939642906189
14988,0.27458977699279785
15003,0.28795886039733887
15006,0.646401971578598
15009,0.8832063972949982
15015,0.7359331846237183
15024,0.364335298538208
15030,0.6608328223228455
15036,0.27904367446899414
15038,0.6136968433856964
15039,0.39893239736557007
15047,0.7100791335105896
15049,0.4477784037590027
15056,0.8501835614442825
15068,0.29815369844436646
15070,0.48308807611465454
15073,0.3424208164215088
15081,0.3224480152130127
15084,0.2637186646461487
15088,0.8730122148990631
15092,0.18647921085357666
15095,0.32258713245391846
15097,0.26948320865631104
15098,0.3787792921066284
15115,0.6870178878307343
15120,0.7296508550643921
15126,0.19031333923339844
15133,0.7066598534584045
15143,0.40002483129501343
15156,0.23285692930221558
15164,0.17693591117858887
15178,0.34181010723114014
15198,0.8673481941223145
15200,0.6579452455043793
15208,0.008367717266082764
15214,0.2775930166244507
15218,0.7012888789176941
15231,0.2812819480895996
15238,0.2731657028198242
15239,0.3803975582122803
15240,0.3459359407424927
15249,0.26613283157348633
15256,0.3518756031990051
15260,0.6535404324531555
15290,0.45844411849975586
15307,0.8518999218940735
15308,0.7700009047985077
15321,0.6682912707328796
15323,0.5172765552997589
15325,0.35843425989151
15342,0.7169727683067322
15346,0.4061039090156555
15349,0.3820364475250244
15354,0.35651975870132446
15362,0.3099527359008789
15379,0.14656102657318115
15383,0.37172675132751465
15394,0.32566356658935547
15401,0.689249575138092
15405,0.3391583561897278
15407,0.40072065591812134
15412,0.6606718599796295
15413,0.549202173948288
15415,0.7377204298973083
15427,0.654607743024826
15430,0.8430224657058716
15436,0.7560790926218033
15439,0.24388426542282104
15443,0.2174932360649109
15444,0.6554628312587738
15445,0.8372118771076202
15450,0.35363125801086426
15456,0.6755322515964508
15465,0.3432060480117798
15466,0.3253432512283325
15470,0.27492499351501465
15474,0.6418643295764923
15476,0.17078816890716553
15482,0.24987131357192993
15492,0.30190205574035645
15510,0.6600633859634399
15519,0.44642263650894165
15523,0.051719605922698975
15535,0.7951522618532181
15561,0.8667466044425964
15564,0.734942227602005
15566,0.32685333490371704
15579,0.30129265785217285
15580,0.6035584807395935
15581,0.39196300506591797
15587,0.3241429924964905
15589,0.46419334411621094
15591,0.28552210330963135
15597,0.2500373125076294
15620,0.7448202073574066
15627,0.661746084690094
15636,0.6257069706916809
15653,0.3106076121330261
15662,0.7752651125192642
15664,0.3609120845794678
15666,0.532133549451828
15667,0.34013593196868896
15674,0.7064682841300964
15692,0.28786152601242065
15715,0.28333407640457153
15736,0.6319452226161957
15744,0.7316246330738068
15746,0.29298728704452515
15758,0.4197567105293274
15760,0.17556345462799072
15766,0.22033262252807617
15767,0.3478865623474121
15789,0.6992650628089905
15810,0.2576800584793091
15818,0.2949562072753906
15820,0.11732441186904907
15830,0.405087411403656
15844,0.20145535469055176
15850,0.09722030162811279
15857,0.4112517833709717
15863,0.8365221470594406
15869,0.27425700426101685
15872,0.26004719734191895
15873,0.689812183380127
15884,0.1824091672897339
15885,0.5464393794536591
15891,0.7316368818283081
15898,0.3614470958709717
15900,0.24660861492156982
15932,0.3443874716758728
15940,0.2956753373146057
15944,0.22035038471221924
15945,0.2568255662918091
15963,0.8731571733951569
15970,0.28738927841186523
15977,0.30949968099594116
15982,0.20736294984817505
15985,0.3031490445137024
15995,0.43861740827560425
16004,0.3780583143234253
16005,0.31047725677490234
16011,0.2800278663635254
16019,0.7315126359462738
16021,0.40516340732574463
16051,0.7674654871225357
16065,0.38869184255599976
16066,0.2645114064216614
16076,0.45755982398986816
16091,0.30534958839416504
16094,0.4086672067642212
16101,0.28849130868911743
16104,0.6992650628089905
16113,0.8390723764896393
16114,0.7339813113212585
16115,0.8028911650180817
16127,0.6488443613052368
16128,0.3068152070045471
16138,0.5370990931987762
16139,0.7540845721960068
16142,0.2935127019882202
16144,0.6720708012580872
16148,0.7500230669975281
16151,0.38436973094940186
16156,0.679681122303009
16165,0.5555684566497803
16166,0.40031707286834717
16179,0.6921384036540985
16193,0.6186315417289734
16196,0.552126407623291
16198,0.33992284536361694
16210,0.6248311102390289
16232,0.4962385892868042
16237,0.36758702993392944
16240,0.6509583294391632
16252,0.644366979598999
16259,0.35076504945755005
16262,0.40246450901031494
16263,0.3088855743408203
16270,0.27480822801589966
16272,0.33977311849594116
16290,0.22763985395431519
16295,0.733399897813797
16297,0.3503497242927551
16299,0.18981659412384033
16300,0.1751682162284851
16302,0.3239506483078003
16303,0.6212001740932465
16305,0.6812548041343689
16309,0.3640117049217224
16312,0.3050197958946228
16320,0.20452284812927246
16326,0.27594441175460815
16327,0.34702903032302856
16338,0.3347519040107727
16342,0.3187296390533447
16346,0.5584781467914581
16348,0.3147132992744446
16355,0.5104672312736511
16356,0.660515546798706
16378,0.7158738672733307
16382,0.22343981266021729
16391,0.29850566387176514
16392,0.401975154876709
16395,0.7089565694332123
16399,0.27297526597976685
16403,0.38317614793777466
16408,0.284695029258728
16413,0.42946869134902954
16415,0.29148077964782715
16417,0.6984362602233887
16420,0.44546955823898315
16431,0.3667449355125427
16439,0.668249249458313
16444,0.6400474607944489
16446,0.018469154834747314
16451,0.5505851805210114
16454,0.28938889503479004
16461,0.3530002236366272
16462,0.4754089117050171
16469,0.4448566436767578
16484,0.42427998781204224
16486,0.6165200769901276
16487,0.345764696598053
16491,0.41385239362716675
16494,0.3052240014076233
16507,0.8479985445737839
16508,0.1311672329902649
16519,0.463095486164093
16523,0.2841804027557373
16526,0.7491966187953949
16530,0.3951573967933655
16532,0.5847222208976746
16542,0.28140270709991455
16550,0.712485283613205
16555,0.4085754156112671
16558,0.36243152618408203
16567,0.6350654363632202
16576,0.25085264444351196
16579,0.39862143993377686
16595,0.6725769639015198
16598,0.2394818663597107
16600,0.4224199056625366
16604,0.7161700129508972
16605,0.9327314794063568
16607,0.5467557311058044
16610,0.4527280330657959
16612,0.9333428293466568
16617,0.6728591322898865
16625,0.5831506550312042
16632,0.5656405389308929
16634,0.6191809773445129
16650,0.23431700468063354
16654,0.3652191162109375
16655,0.3215869665145874
16656,0.30911314487457275
16657,0.5355222821235657
16660,0.5178131759166718
16662,0.6583807468414307
16669,0.38679736852645874
16675,0.6619484722614288
16676,0.3901618719100952
16678,0.37792229652404785
16679,0.320681095123291
16693,0.4119721055030823
16701,0.24420839548110962
16715,0.30617672204971313
16722,0.6898316144943237
16724,0.468843936920166
16727,0.6502187550067902
16735,0.28478384017944336
16741,0.31630581617355347
16752,0.2950155735015869
16758,0.36417466402053833
16765,0.30931520462036133
16771,0.3666583299636841
16785,0.02354562282562256
16793,0.569273978471756
16800,0.28090524673461914
16805,0.3838329315185547
16809,0.26592475175857544
16820,0.7367765605449677
16827,0.5072919428348541
16830,0.5222528278827667
16843,0.9024987444281578
16847,0.25099802017211914
16855,0.5146592557430267
16860,0.5080670416355133
16862,0.6442233920097351
16863,0.2870767116546631
16872,0.05551105737686157
16874,0.13840389251708984
16876,0.3944154381752014
16893,0.36893290281295776
16895,0.44508588314056396
16914,0.41018378734588623
16917,0.3010677695274353
16926,0.366027295589447
16930,0.5151869356632233
16931,0.3271780014038086
16932,0.30514824390411377
16934,0.4474203586578369
16937,0.39476263523101807
16941,0.3305055499076843
16942,0.8990521132946014
16957,0.3347046375274658
16962,0.6854494512081146
16967,0.6678062081336975
16968,0.6759785115718842
16972,0.39569091796875
16974,0.2828044295310974
16984,0.3370756506919861
16987,0.3807592988014221
16994,0.5730089247226715
16995,0.634760320186615
16999,0.33739179372787476
17034,0.6436256170272827
17038,0.2831541895866394
17040,0.22196686267852783
17050,0.13529032468795776
17068,0.35780203342437744
17077,0.3521154522895813
17079,0.5311671793460846
17082,0.660118043422699
17085,0.6030201613903046
17087,0.4939030408859253
17099,0.7527639269828796
17105,0.32086026668548584
17108,0.37691324949264526
17110,0.24781733751296997
17111,0.34793341159820557
17123,0.4989714026451111
17124,0.30415719747543335
17130,0.6954351365566254
17138,0.24800944328308105
17143,0.7606716454029083
17157,0.27575182914733887
17160,0.48704051971435547
17166,0.34881311655044556
17167,0.2613489627838135
17179,0.3854557275772095
17180,0.24324601888656616
17189,0.6956928372383118
17197,0.7779318541288376
17219,0.5273416638374329
17223,0.2804829478263855
17225,0.6981365084648132
17229,0.45886754989624023
17234,0.30646681785583496
17235,0.26334553956985474
17239,0.369174599647522
17242,0.3232138752937317
17243,0.4169294238090515
17246,0.7024279534816742
17247,0.3360806703567505
17255,0.21846014261245728
17258,0.5237608551979065
17260,0.31053072214126587
17264,0.31358641386032104
17270,0.3147278428077698
17271,0.4095613956451416
17272,0.3735582232475281
17285,0.3917527198791504
17294,0.31568849086761475
17297,0.3147268295288086
17298,0.6081804931163788
17299,0.3615245223045349
17306,0.2829816937446594
17324,0.26278311014175415
17326,0.31782805919647217
17330,0.36400359869003296
17345,0.35745877027511597
17351,0.6021402776241302
17352,0.2996574640274048
17372,0.23457694053649902
17381,0.6262226104736328
17385,0.3594241142272949
17388,0.24286246299743652
17390,0.44858336448669434
17392,0.6427763104438782
17399,0.21063899993896484
17404,0.31378620862960815
17407,0.2516736388206482
17408,0.5215142071247101
17416,0.5338370501995087
17418,0.32265782356262207
17434,0.8613001853227615
17438,0.6208391785621643
17443,0.8446763157844543
17444,0.34537994861602783
17453,0.31998080015182495
17460,0.6245206594467163
17467,0.42269450426101685
17480,0.3838307857513428
17488,0.7645767778158188
17490,0.2887294888496399
17493,0.32252413034439087
17498,0.3387245535850525
17503,0.2662491798400879
17513,0.5157255530357361
17520,0.7056878507137299
17525,0.6889480948448181
17534,0.24895727634429932
17545,0.4250444173812866
17553,0.501258134841919
17554,0.2815060615539551
17557,0.3645554184913635
17563,0.7757484316825867
17576,0.35166269540786743
17577,0.348341703414917
17580,0.5975476801395416
17582,0.2629038095474243
17596,0.4133096933364868
17597,0.32883864641189575
17602,0.6259750425815582
17614,0.6607246696949005
17623,0.7042089402675629
17624,0.6488070785999298
17627,0.4953787922859192
17628,0.33108341693878174
17630,0.4184054732322693
17634,0.7646982222795486
17640,0.38828134536743164
17652,0.600164383649826
17657,0.28790491819381714
17661,0.26483339071273804
17662,0.32066094875335693
17666,0.3212544322013855
17682,0.7872702032327652
17688,0.5002315044403076
17693,0.5356196165084839
17705,0.379788339138031
17711,0.32900041341781616
17715,0.3211754560470581
17717,0.3634491562843323
17721,0.2712845802307129
17728,0.18780958652496338
17737,0.38533782958984375
17745,0.41434741020202637
17755,0.3770691156387329
17764,0.5938120484352112
17774,0.3626497983932495
17785,0.20860141515731812
17786,0.5098806619644165
17789,0.3381548523902893
17802,0.3479703664779663
17810,0.7749327421188354
17819,0.6697648465633392
17825,0.379638671875
17828,0.3745603561401367
17833,0.11513489484786987
17841,0.6823341250419617
17842,0.38399285078048706
17844,0.24231618642807007
17849,0.381125807762146
17855,0.39881473779678345
17857,0.7424310147762299
17861,0.3401437997817993
17863,0.4503830075263977
17868,0.300353467464447
17876,0.7147513926029205
17882,0.27813106775283813
17885,0.34859347343444824
17893,0.3813220262527466
17894,0.35595762729644775
17902,0.716207355260849
17906,0.28996461629867554
17911,0.5965637862682343
17917,0.35133635997772217
17921,0.12412142753601074
17941,0.4286840558052063
17945,0.17227554321289062
17949,0.3116768002510071
17954,0.39248132705688477
17957,0.41704756021499634
17958,0.6318137049674988
17960,0.3452819585800171
17985,0.6867498755455017
18000,0.3648441433906555
18002,0.6865918338298798
18008,0.18240344524383545
18014,0.4512902498245239
18015,0.7564325332641602
18019,0.346423864364624
18021,0.3135831356048584
18026,0.23773586750030518
18029,0.17088967561721802
18034,0.6343886852264404
18035,0.3594224452972412
18036,0.2525940537452698
18039,0.6846834719181061
18066,0.30989789962768555
18076,0.3281174898147583
18089,0.2872442603111267
18104,0.29718583822250366
18110,0.20307087898254395
18129,0.6115547120571136
18131,0.6392039656639099
18133,0.35047292709350586
18136,0.31573426723480225
18148,0.5505044162273407
18152,0.0028450489044189453
18167,0.6607016324996948
18177,0.4163607358932495
18178,0.3689849376678467
18183,0.3113311529159546
18194,0.41753584146499634
18197,0.7145463228225708
18213,0.4184824824333191
18214,0.36176037788391113
18221,0.10306739807128906
18227,0.13373732566833496
18239,0.8672115653753281
18245,0.2857028841972351
18266,0.2943248748779297
18267,0.40142863988876343
18274,0.1611674427986145
18283,0.29330867528915405
18297,0.14216041564941406
18302,0.209212064743042
18303,0.6576010286808014
18315,0.42347294092178345
18324,0.2865143418312073
18326,0.6954313516616821
18334,0.21337878704071045
18336,0.324516236782074
18344,0.3999810218811035
18346,0.32551538944244385
18347,0.24238187074661255
18350,0.3002270460128784
18352,0.4277660846710205
18364,0.6239097714424133
18366,0.294427752494812
18373,0.32167547941207886
18391,0.23971372842788696
18393,0.2798321843147278
18395,0.5461284220218658
18400,0.5233741104602814
18408,0.3360346555709839
18421,0.6409562230110168
18425,0.5458967387676239
18443,0.1884021759033203
18451,0.23891299962997437
18456,0.37573009729385376
18458,0.5618208646774292
18460,0.2105250358581543
18467,0.5124922692775726
18468,0.3119789958000183
18475,0.4597243070602417
18485,0.42233216762542725
18494,0.6438246369361877
18495,0.8593750447034836
18508,0.6602568924427032
18530,0.349851131439209
18533,0.30278754234313965
18547,0.1427677869796753
18548,0.42717355489730835
18553,0.2816910743713379
18561,0.32452768087387085
18565,0.6588142216205597
18572,0.3097188472747803
18593,0.3871237635612488
18600,0.353529691696167
18621,0.49956434965133667
18629,0.6069409549236298
18637,0.3807036876678467
18649,0.32326918840408325
18653,0.6458593904972076
18660,0.23534679412841797
18671,0.17970043420791626
18672,0.18100106716156006
18677,0.3284427523612976
18681,0.845409020781517
18684,0.9360766634345055
18686,0.37528908252716064
18689,0.3483814001083374
18690,0.5096671879291534
18709,0.5477534234523773
18716,0.8828357085585594
18723,0.5532845854759216
18773,0.24507582187652588
18782,0.45241934061050415
18797,0.817337840795517
18810,0.3306269645690918
18817,0.7699502408504486
18820,0.7604094445705414
18825,0.34512758255004883
18837,0.5037840604782104
18850,0.6479507088661194
18857,0.40971839427948
18861,0.7224345505237579
18867,0.4307138919830322
18870,0.23918068408966064
18877,0.690756618976593
18887,0.35851234197616577
18898,0.2652384638786316
18900,0.42116475105285645
18914,0.4840356111526489
18921,0.36831486225128174
18922,0.6468426883220673
18945,0.3310636281967163
18947,0.6546164453029633
18953,0.3684445023536682
18954,0.39457619190216064
18957,0.6646260619163513
18960,0.5297518670558929
18973,0.15794742107391357
18983,0.33881431818008423
18990,0.13637828826904297
18991,0.3040866255760193
18993,0.19572705030441284
18995,0.2892717123031616
18996,0.3438732624053955
19003,0.2818741798400879
19014,0.368613064289093
19015,0.32228487730026245
19019,0.5423581600189209
19028,0.36825084686279297
19038,0.57890585064888
19040,0.4321953058242798
19046,0.3558538556098938
19051,0.32492905855178833
19054,0.8127972632646561
19056,0.32665473222732544
19074,0.30168211460113525
19085,0.6548896729946136
19099,0.9411023147404194
19124,0.34743601083755493
19134,0.39137792587280273
19141,0.09662854671478271
19146,0.45992207527160645
19150,0.3048860430717468
19170,0.3163233995437622
19176,0.4546441435813904
19187,0.39999616146087646
19189,0.4107202887535095
19202,0.6584704518318176
19208,0.3423656225204468
19209,0.2400030493736267
19210,0.839517131447792
19216,0.3407229781150818
19217,0.24832332134246826
19218,0.6126765310764313
19223,0.29805225133895874
19240,0.2840001583099365
19246,0.4364302158355713
19269,0.4219820499420166
19275,0.4358416795730591
19287,0.28338009119033813
19298,0.3262152075767517
19303,0.2224079966545105
19313,0.6366742253303528
19325,0.26434820890426636
19326,0.30703192949295044
19328,0.40957820415496826
19330,0.3158937096595764
19340,0.563357949256897
19342,0.253753662109375
19343,0.43023407459259033
19344,0.5405876338481903
19363,0.26869064569473267
19364,0.4968910217285156
19371,0.10166066884994507
19376,0.28693336248397827
19377,0.2675943374633789
19381,0.3633694648742676
19384,0.41924595832824707
19390,0.5690137445926666
19402,0.26726973056793213
19405,0.3147287368774414
19409,0.2421879768371582
19418,0.6386442482471466
19429,0.7624567002058029
19446,0.608585000038147
19458,0.6766275465488434
19460,0.45490652322769165
19462,0.6627263426780701
19465,0.31798088550567627
19472,0.49489736557006836
19480,0.5454784333705902
19503,0.5330760478973389
19507,0.7203194499015808
19517,0.3649556040763855
19533,0.34179240465164185
19537,0.2184962034225464
19541,0.2746235132217407
19563,0.4048047661781311
19566,0.816790908575058
19568,0.5121716856956482
19576,0.378845751285553
19591,0.369629442691803
19597,0.7307968437671661
19619,0.6672556102275848
19622,0.8040931522846222
19623,0.3821309208869934
19624,0.35209304094314575
19627,0.45663565397262573
19629,0.2314760684967041
19633,0.31204432249069214
19639,0.1062614917755127
19641,0.31123244762420654
19643,0.3303673267364502
19649,0.17995309829711914
19652,0.7644203752279282
19657,0.33768516778945923
19660,0.657975435256958
19668,0.8609172999858856
19678,0.3196207284927368
19686,0.6439431607723236
19690,0.18315339088439941
19694,0.46023088693618774
19695,0.3264886736869812
19702,0.6964867115020752
19712,0.761004701256752
19720,0.6895862519741058
19735,0.6041627526283264
19739,0.4611004590988159
19740,0.7537089884281158
19743,0.31497234106063843
19750,0.30293023586273193
19752,0.6285228431224823
19754,0.2720654010772705
19762,0.5018980801105499
19770,0.3725205063819885
19775,0.6595429182052612
19777,0.3298056721687317
19782,0.3022974133491516
19783,0.7826021313667297
19786,0.33712297677993774
19805,0.3176041841506958
19808,0.10790354013442993
19819,0.6827828288078308
19821,0.21563923358917236
19827,0.2910062074661255
19830,0.6477188169956207
19832,0.5915235579013824
19833,0.27227604389190674
19834,0.3347960114479065
19843,0.335387647151947
19844,0.19017720222473145
19846,0.2407083511352539
19847,0.21104782819747925
19850,0.7098628282546997
19851,0.30029070377349854
19861,0.8247801214456558
19873,0.9133132100105286
19878,0.27006030082702637
19886,0.2835922837257385
19892,0.5478129088878632
19901,0.29967862367630005
19902,0.9080418646335602
19920,0.7115632593631744
19921,0.3544555902481079
19922,0.2708538770675659
19929,0.8222086876630783
19932,0.38693368434906006
19935,0.3509630560874939
19936,0.7739687114953995
19946,0.70987468957901
19950,0.9403442032635212
19952,0.6335468888282776
19955,0.37401121854782104
19976,0.28632795810699463
19983,0.601202666759491
19987,0.21935385465621948
19991,0.7399101853370667
19996,0.5538144409656525
20007,0.7100222706794739
20015,0.4244852662086487
20019,0.18305927515029907
20023,0.33641552925109863
20034,0.3653615117073059
20036,0.3395543694496155
20038,0.33172833919525146
20039,0.3693077564239502
20040,0.49700939655303955
20045,0.6836838722229004
20046,0.635040670633316
20048,0.37940073013305664
20060,0.4478982090950012
20068,0.14616483449935913
20074,0.9522768296301365
20111,0.28528112173080444
20117,0.2565734386444092
20125,0.31908589601516724
20129,0.5445106029510498
20134,0.3445817232131958
20135,0.142583966255188
20139,0.31689614057540894
20142,0.3990788459777832
20147,0.5179486870765686
20154,0.8924673721194267
20157,0.2016468644142151
20169,0.06735336780548096
20179,0.18748754262924194
20202,0.35612738132476807
20207,0.40947896242141724
20215,0.3018038868904114
20216,0.8945455923676491
20217,0.7990486174821854
20218,0.7844484150409698
20219,0.6517571210861206
20226,0.2503316402435303
20236,0.27905917167663574
20239,0.1902516484260559
20246,0.277704656124115
20247,0.3652549386024475
20253,0.67262402176857
20255,0.12761902809143066
20268,0.6957723200321198
20270,0.9156841114163399
20271,0.41487109661102295
20279,0.8351760804653168
20282,0.7100260853767395
20295,0.306854248046875
20302,0.28806954622268677
20305,0.6850082874298096
20306,0.8441133499145508
20308,0.2964465022087097
20330,0.7102147936820984
20335,0.6779457330703735
20344,0.4166281223297119
20349,0.8026345521211624
20360,0.35198915004730225
20362,0.6879655420780182
20378,0.6624783873558044
20394,0.3197168707847595
20397,0.7840380072593689
20403,0.20918846130371094
20405,0.6120725572109222
20415,0.27000612020492554
20417,0.28663623332977295
20420,0.29163289070129395
20425,0.8069688081741333
20430,0.7558940052986145
20435,0.49327027797698975
20443,0.6200474202632904
20446,0.3086351752281189
20458,0.3385525941848755
20459,0.6769464910030365
20467,0.17744672298431396
20470,0.898284338414669
20482,0.6975284814834595
20489,0.6546009480953217
20495,0.3736191391944885
20496,0.2954016923904419
20497,0.6449795961380005
20505,0.38567662239074707
20509,0.7543960511684418
20535,0.3918057680130005
20539,0.6384053230285645
20544,0.707716315984726
20547,0.26191258430480957
20556,0.09364378452301025
20557,0.6350606679916382
20575,0.3204140067100525
20577,0.34818267822265625
20596,0.173875093460083
20597,0.3504052758216858
20602,0.32590049505233765
20603,0.26111429929733276
20609,0.8617440760135651
20618,0.3121356964111328
20621,0.7329077422618866
20628,0.0843726396560669
20634,0.32519036531448364
20637,0.31018638610839844
20641,0.2694437503814697
20642,0.3277934193611145
20647,0.4455874562263489
20655,0.7480106353759766
20656,0.07863461971282959
20661,0.2923634648323059
20664,0.7814500778913498
20674,0.8517124503850937
20679,0.6405004560947418
20680,0.2582218050956726
20683,0.9349378049373627
20687,0.2908519506454468
20688,0.7138034403324127
20695,0.43290042877197266
20696,0.3652048110961914
20699,0.28649044036865234
20701,0.2809191942214966
20702,0.23206913471221924
20704,0.3756546378135681
20721,0.344417929649353
20725,0.22512227296829224
20731,0.4575231075286865
20741,0.37514060735702515
20742,0.3751600980758667
20753,0.7057250440120697
20756,0.35704779624938965
20769,0.1791609525680542
20771,0.6433508396148682
20774,0.33734816312789917
20777,0.3110573887825012
20781,0.33317089080810547
20797,0.6355389356613159
20808,0.3503594994544983
20810,0.6060093343257904
20820,0.3972057104110718
20823,0.8377705961465836
20829,0.6691916286945343
20832,0.30197471380233765
20833,0.4799124598503113
20837,0.30295330286026
20838,0.18415981531143188
20839,0.28831738233566284
20847,0.31813758611679077
20861,0.31900614500045776
20869,0.8442504107952118
20875,0.25027424097061157
20877,0.45576828718185425
20889,0.3125954270362854
20894,0.6866433620452881
20901,0.7069730758666992
20919,0.22436964511871338
20923,0.32400012016296387
20935,0.6666906476020813
20937,0.23503220081329346
20939,0.821657732129097
20940,0.31104105710983276
20943,0.2244458794593811
20946,0.4982677102088928
20950,0.5733561515808105
20961,0.9513191878795624
20965,0.423403263092041
20967,0.5866532325744629
20969,0.18532061576843262
20970,0.39001667499542236
20975,0.659483790397644
20987,0.6282999813556671
20995,0.6963492631912231
20998,0.7969859689474106
21002,0.2411673665046692
21012,0.8191492855548859
21013,0.8462928831577301
21015,0.3814806342124939
21017,0.4012680649757385
21020,0.23336666822433472
21028,0.3001812696456909
21031,0.32248103618621826
21036,0.32130587100982666
21040,0.3303977847099304
21048,0.7472130060195923
21049,0.3779975175857544
21051,0.6106404662132263
21070,0.2291584610939026
21072,0.7096644043922424
21079,0.5419010519981384
21090,0.583230584859848
21093,0.3138745427131653
21104,0.3902714252471924
21114,0.39617621898651123
21117,0.15726786851882935
21120,0.29902946949005127
21121,0.2420770525932312
21132,0.3928370475769043
21136,0.5753204822540283
21139,0.7592481225728989
21140,0.37932586669921875
21146,0.5255917608737946
21150,0.5115827023983002
21178,0.729439914226532
21180,0.8550208210945129
21198,0.4037936329841614
21203,0.345710813999176
21210,0.3347458243370056
21218,0.39551782608032227
21220,0.3976706862449646
21222,0.0587007999420166
21228,0.8449458628892899
21236,0.6695734858512878
21239,0.3239675760269165
21260,0.3450123071670532
21267,0.16412979364395142
21271,0.28818172216415405
21279,0.24957311153411865
21286,0.342165470123291
21288,0.4203200936317444
21294,0.7047090828418732
21298,0.23185080289840698
21299,0.6538891196250916
21300,0.6749074161052704
21304,0.47120362520217896
21307,0.31317824125289917
21309,0.175794780254364
21311,0.28015249967575073
21331,0.36705225706100464
21332,0.9689495768398046
21342,0.6704801917076111
21345,0.6211550235748291
21348,0.4921555519104004
21353,0.642315149307251
21357,0.27079498767852783
21369,0.6075814068317413
21370,0.6856551468372345
21371,0.3710145950317383
21373,0.03070133924484253
21385,0.7060732245445251
21392,0.5488035678863525
21401,0.5172902047634125
21403,0.3173850178718567
21406,0.3851515054702759
21413,0.9672421403229237
21414,0.8960225880146027
21416,0.6684699654579163
21423,0.8483328968286514
21442,0.7458862364292145
21443,0.24609750509262085
21448,0.3840077519416809
21459,0.6828404068946838
21467,0.32436251640319824
21474,0.5393216609954834
21484,0.592524915933609
21488,0.7349566221237183
21495,0.31119537353515625
21498,0.3873733878135681
21502,0.3070322871208191
21503,0.6060819327831268
21510,0.5490196347236633
21516,0.9232299625873566
21533,0.8159181624650955
21535,0.297768771648407
21539,0.29476112127304077
21541,0.35388457775115967
21544,0.5427195727825165
21554,0.4941416382789612
21569,0.3337043523788452
21572,0.5041409730911255
21578,0.3419356346130371
21580,0.30054062604904175
21584,0.18137460947036743
21589,0.916257731616497
21595,0.4128571152687073
21598,0.6611046195030212
21599,0.37907934188842773
21606,0.3626441955566406
21623,0.40546560287475586
21639,0.6088955104351044
21641,0.32765156030654907
21645,0.33135348558425903
21647,0.5231078565120697
21648,0.20907211303710938
21657,0.315742552280426
21671,0.38045549392700195
21673,0.16801786422729492
21678,0.32149940729141235
21696,0.6410074234008789
21699,0.4568268060684204
21700,0.28515154123306274
21703,0.3000568151473999
21710,0.33181554079055786
21721,0.4081832766532898
21727,0.2018885612487793
21728,0.7624365389347076
21731,0.37874478101730347
21741,0.37359827756881714
21744,0.6979207992553711
21748,0.33417177200317383
21753,0.257626473903656
21756,0.4252731204032898
21763,0.33764177560806274
21767,0.20889103412628174
21772,0.8073490113019943
21774,0.445483922958374
21775,0.6569069623947144
21780,0.7543303668498993
21787,0.5515963435173035
21805,0.32303112745285034
21828,0.34241294860839844
21831,0.6915198266506195
21837,0.33549344539642334
21842,0.40915167331695557
21849,0.44090527296066284
21856,0.5312697291374207
21858,0.37614399194717407
21862,0.3789801597595215
21864,0.27638137340545654
21867,0.33391010761260986
21879,0.2675625681877136
21881,0.31804007291793823
21883,0.2656695246696472
21891,0.634551614522934
21892,0.39160990715026855
21902,0.2259572148323059
21909,0.32850247621536255
21914,0.3607519268989563
21918,0.39460670948028564
21919,0.3654422163963318
