shot_id,shot_made_flag
14381,0.5505383312702179
14398,0.3688056468963623
14410,0.38817620277404785
14412,0.359979510307312
14415,0.3900412917137146
14423,0.6142557561397552
14425,0.4459612965583801
14436,0.37168025970458984
14444,0.34660494327545166
14455,0.6748127639293671
14465,0.36402082443237305
14469,0.39814847707748413
14471,0.31676989793777466
14475,0.4231366515159607
14479,0.37756627798080444
14480,0.372184157371521
14488,0.5366641283035278
14491,0.676230788230896
14501,0.36472445726394653
14520,0.7613344341516495
14522,0.6277928650379181
14523,0.2937058210372925
14537,0.7281237542629242
14538,0.6616951525211334
14550,0.34138262271881104
14561,0.35149580240249634
14575,0.39323467016220093
14586,0.36739206314086914
14592,0.40035492181777954
14601,0.7831988334655762
14602,0.4435344338417053
14604,0.5231735110282898
14606,0.315457284450531
14627,0.375573992729187
14641,0.6334469318389893
14652,0.3226221799850464
14662,0.6050654947757721
14665,0.49833589792251587
14673,0.5818928778171539
14675,0.35241228342056274
14679,0.56504225730896
14683,0.40357279777526855
14686,0.38387393951416016
14705,0.39487266540527344
14708,0.3494282364845276
14709,0.5440773665904999
14710,0.38098716735839844
14715,0.5313528776168823
14717,0.4493142366409302
14723,0.38247019052505493
14725,0.3217129707336426
14727,0.6240473091602325
14728,0.29125624895095825
14735,0.31644588708877563
14746,0.38106203079223633
14752,0.5846224427223206
14757,0.25642305612564087
14762,0.3476806879043579
14763,0.3561633229255676
14797,0.3827287554740906
14812,0.3856167197227478
14818,0.6869341135025024
14825,0.40614116191864014
14827,0.40302032232284546
14829,0.3557668924331665
14830,0.3417975902557373
14837,0.42482537031173706
14849,0.3580029606819153
14863,0.36806589365005493
14869,0.41902899742126465
14882,0.2955783009529114
14884,0.6493626236915588
14886,0.6874714195728302
14888,0.7519668191671371
14890,0.28278422355651855
14904,0.32675981521606445
14938,0.3995897173881531
14952,0.33422696590423584
14958,0.7685462683439255
14963,0.49033206701278687
14979,0.22038233280181885
14980,0.34452903270721436
14986,0.4596274495124817
14988,0.33554548025131226
15003,0.3639753460884094
15006,0.5931147634983063
15009,0.9720861557871103
15015,0.6403191387653351
15024,0.39481157064437866
15030,0.6464391946792603
15036,0.36673349142074585
15038,0.6252104938030243
15039,0.37699341773986816
15047,0.7005018591880798
15049,0.33854806423187256
15056,0.9718355946242809
15068,0.38783228397369385
15070,0.3549039959907532
15073,0.33634239435195923
15081,0.39020419120788574
15084,0.2609008550643921
15088,0.9710024651139975
15092,0.27721911668777466
15095,0.3831545114517212
15097,0.39513641595840454
15098,0.34110236167907715
15115,0.6786851584911346
15120,0.7181748151779175
15126,0.28301525115966797
15133,0.6425268054008484
15143,0.3811865448951721
15156,0.346103310585022
15164,0.1955091953277588
15178,0.3900487422943115
15198,0.8564777076244354
15200,0.6747393906116486
15208,0.01205456256866455
15214,0.35264307260513306
15218,0.6997568607330322
15231,0.34361135959625244
15238,0.32569533586502075
15239,0.3606189489364624
15240,0.3978119492530823
15249,0.2917647361755371
15256,0.3480042815208435
15260,0.6517800688743591
15290,0.4066958427429199
15307,0.9830413162708282
15308,0.6957187056541443
15321,0.7060519158840179
15323,0.6954495012760162
15325,0.33637988567352295
15342,0.6443131566047668
15346,0.4060628414154053
15349,0.40190786123275757
15354,0.3851001262664795
15362,0.37332504987716675
15379,0.24741291999816895
15383,0.4206870198249817
15394,0.24786585569381714
15401,0.5574083030223846
15405,0.3757782578468323
15407,0.37235403060913086
15412,0.41111940145492554
15413,0.4311673641204834
15415,0.6953249275684357
15427,0.8173954486846924
15430,0.6529974937438965
15436,0.5968336462974548
15439,0.3072582483291626
15443,0.24631035327911377
15444,0.688121885061264
15445,0.7777897864580154
15450,0.4482419490814209
15456,0.7533176839351654
15465,0.3172912001609802
15466,0.3146589994430542
15470,0.3529545068740845
15474,0.6301464140415192
15476,0.4089110493659973
15482,0.28808510303497314
15492,0.30669569969177246
15510,0.5654178857803345
15519,0.40119773149490356
15523,0.09534120559692383
15535,0.6644607186317444
15561,0.9316668957471848
15564,0.6081697344779968
15566,0.31404995918273926
15579,0.37648534774780273
15580,0.5791828334331512
15581,0.4222564697265625
15587,0.4814033508300781
15589,0.37078654766082764
15591,0.3656494617462158
15597,0.3076894283294678
15620,0.667319267988205
15627,0.5829913318157196
15636,0.7168817222118378
15653,0.3415868282318115
15662,0.94799679890275
15664,0.38725316524505615
15666,0.6590474843978882
15667,0.3043605089187622
15674,0.6683950424194336
15692,0.3180025815963745
15715,0.34390926361083984
15736,0.6348285973072052
15744,0.7898236513137817
15746,0.31241923570632935
15758,0.36648231744766235
15760,0.24071794748306274
15766,0.31258267164230347
15767,0.39354902505874634
15789,0.7245970368385315
15810,0.2671307921409607
15818,0.2879817485809326
15820,0.19693779945373535
15830,0.4055185317993164
15844,0.3227691650390625
15850,0.1407439112663269
15857,0.4007534384727478
15863,0.9627644009888172
15869,0.32345330715179443
15872,0.3296804428100586
15873,0.539938747882843
15884,0.29969072341918945
15885,0.5548452734947205
15891,0.771664023399353
15898,0.40174800157546997
15900,0.2889690399169922
15932,0.3128649592399597
15940,0.4175030589103699
15944,0.2612718939781189
15945,0.2623080611228943
15963,0.6938183307647705
15970,0.39765769243240356
15977,0.5329147577285767
15982,0.2481238842010498
15985,0.3778849244117737
15995,0.383216917514801
16004,0.33128005266189575
16005,0.36579853296279907
16011,0.28120851516723633
16019,0.6484938263893127
16021,0.35955214500427246
16051,0.8402350097894669
16065,0.38849949836730957
16066,0.2761441469192505
16076,0.43611401319503784
16091,0.3668171763420105
16094,0.3486897349357605
16101,0.2776660919189453
16104,0.7022587656974792
16113,0.7404724359512329
16114,0.6375840306282043
16115,0.7560804486274719
16127,0.6028989851474762
16128,0.39588379859924316
16138,0.5330463349819183
16139,0.6535030007362366
16142,0.3487498164176941
16144,0.5948976278305054
16148,0.7344730496406555
16151,0.3857368230819702
16156,0.5585840046405792
16165,0.6257076859474182
16166,0.34935927391052246
16179,0.7309484779834747
16193,0.5978499948978424
16196,0.5681647956371307
16198,0.38531696796417236
16210,0.6479519307613373
16232,0.38657134771347046
16237,0.30680805444717407
16240,0.5778103470802307
16252,0.5996937453746796
16259,0.345531702041626
16262,0.43125319480895996
16263,0.36479896306991577
16270,0.32445669174194336
16272,0.3926583528518677
16290,0.3210565447807312
16295,0.8047856688499451
16297,0.36608076095581055
16299,0.27767640352249146
16300,0.28324490785598755
16302,0.3736523985862732
16303,0.5652022361755371
16305,0.6371258497238159
16309,0.3595113754272461
16312,0.36699265241622925
16320,0.1928531527519226
16326,0.3057987689971924
16327,0.4005950093269348
16338,0.3963596224784851
16342,0.3393295407295227
16346,0.579468309879303
16348,0.3575791120529175
16355,0.602464884519577
16356,0.544780820608139
16378,0.7425105273723602
16382,0.296139121055603
16391,0.38628649711608887
16392,0.43149906396865845
16395,0.7150205075740814
16399,0.3523745536804199
16403,0.4004983901977539
16408,0.38722407817840576
16413,0.3465436100959778
16415,0.2906951904296875
16417,0.6206242442131042
16420,0.395476758480072
16431,0.3133193850517273
16439,0.6436618268489838
16444,0.7831313908100128
16446,0.020599067211151123
16451,0.5768587291240692
16454,0.3003944754600525
16461,0.3513542413711548
16462,0.3921318054199219
16469,0.4013199210166931
16484,0.3447328209877014
16486,0.46165329217910767
16487,0.40516215562820435
16491,0.422325074672699
16494,0.39572983980178833
16507,0.6525404751300812
16508,0.2614096999168396
16519,0.32081347703933716
16523,0.30756962299346924
16526,0.6886944472789764
16530,0.38236933946609497
16532,0.7795779705047607
16542,0.2843843102455139
16550,0.7630638778209686
16555,0.385622501373291
16558,0.31920725107192993
16567,0.8222829848527908
16576,0.21761584281921387
16579,0.35798752307891846
16595,0.5658890902996063
16598,0.32119816541671753
16600,0.368485689163208
16604,0.6644348502159119
16605,0.8862651064991951
16607,0.6468242406845093
16610,0.36874717473983765
16612,0.9740199372172356
16617,0.6678376495838165
16625,0.6520086228847504
16632,0.7604570537805557
16634,0.6429701447486877
16650,0.30748873949050903
16654,0.41920095682144165
16655,0.45286500453948975
16656,0.3368547558784485
16657,0.5696921050548553
16660,0.5393826365470886
16662,0.4710351824760437
16669,0.3522275686264038
16675,0.6979292631149292
16676,0.35497838258743286
16678,0.3851575255393982
16679,0.3910866975784302
16693,0.3273659944534302
16701,0.2729114294052124
16715,0.5161343812942505
16722,0.6238651275634766
16724,0.5994657576084137
16727,0.62128946185112
16735,0.3992689847946167
16741,0.31717556715011597
16752,0.30606985092163086
16758,0.35090184211730957
16765,0.35734593868255615
16771,0.35393089056015015
16785,0.07938611507415771
16793,0.5939452052116394
16800,0.26855581998825073
16805,0.3683348298072815
16809,0.2794129252433777
16820,0.5212514996528625
16827,0.530690610408783
16830,0.4741290211677551
16843,0.9682896919548512
16847,0.27143317461013794
16855,0.6611936092376709
16860,0.5919890105724335
16862,0.689948320388794
16863,0.3419837951660156
16872,0.1229124665260315
16874,0.20624089241027832
16876,0.37611818313598633
16893,0.3603270649909973
16895,0.3957270383834839
16914,0.4757368564605713
16917,0.3602027893066406
16926,0.3902827501296997
16930,0.5584400296211243
16931,0.3434848189353943
16932,0.31494420766830444
16934,0.2973672151565552
16937,0.36495059728622437
16941,0.3890910744667053
16942,0.9699656069278717
16957,0.40321850776672363
16962,0.6334927976131439
16967,0.7421755790710449
16968,0.7628098279237747
16972,0.2950925827026367
16974,0.29235583543777466
16984,0.39625322818756104
16987,0.34731554985046387
16994,0.6354455649852753
16995,0.6510786712169647
16999,0.3500717878341675
17034,0.6310921311378479
17038,0.3590849041938782
17040,0.23725587129592896
17050,0.1909167766571045
17068,0.35095256567001343
17077,0.3170294165611267
17079,0.7144723236560822
17082,0.660156786441803
17085,0.6484988331794739
17087,0.3853124976158142
17099,0.7176013588905334
17105,0.345603883266449
17108,0.2725485563278198
17110,0.29176241159439087
17111,0.36411547660827637
17123,0.35074883699417114
17124,0.386447548866272
17130,0.6653946936130524
17138,0.34619659185409546
17143,0.7314289212226868
17157,0.2467191219329834
17160,0.8608338832855225
17166,0.34600645303726196
17167,0.22843998670578003
17179,0.3784460425376892
17180,0.3488921523094177
17189,0.6106382310390472
17197,0.6894304752349854
17219,0.555261492729187
17223,0.2829054594039917
17225,0.6980967819690704
17229,0.5553822815418243
17234,0.39043980836868286
17235,0.272788405418396
17239,0.39565789699554443
17242,0.3826025128364563
17243,0.3922361135482788
17246,0.6274042129516602
17247,0.3066644072532654
17255,0.2013111710548401
17258,0.4165017604827881
17260,0.3749227523803711
17264,0.6155988574028015
17270,0.3941609859466553
17271,0.3971470594406128
17272,0.4086052179336548
17285,0.3840535283088684
17294,0.3717353940010071
17297,0.3576338291168213
17298,0.5274299383163452
17299,0.3468638062477112
17306,0.2709794044494629
17324,0.3276674151420593
17326,0.29544419050216675
17330,0.34555256366729736
17345,0.33883482217788696
17351,0.7711155712604523
17352,0.2761939764022827
17372,0.24987119436264038
17381,0.5345989465713501
17385,0.6303593814373016
17388,0.27200937271118164
17390,0.6271990239620209
17392,0.7959157675504684
17399,0.2351626753807068
17404,0.38491761684417725
17407,0.26830530166625977
17408,0.438662588596344
17416,0.6294974088668823
17418,0.3637474775314331
17434,0.8904197886586189
17438,0.6502842605113983
17443,0.741045743227005
17444,0.37931644916534424
17453,0.3928251266479492
17460,0.6336105763912201
17467,0.4514811038970947
17480,0.39967435598373413
17488,0.6444965898990631
17490,0.3342737555503845
17493,0.37775719165802
17498,0.35219454765319824
17503,0.32053709030151367
17513,0.34908777475357056
17520,0.622560441493988
17525,0.49280494451522827
17534,0.35706692934036255
17545,0.4292822480201721
17553,0.3946138024330139
17554,0.342872679233551
17557,0.342070996761322
17563,0.6159080564975739
17576,0.4003600478172302
17577,0.3681403398513794
17580,0.7588365823030472
17582,0.31246042251586914
17596,0.3958536386489868
17597,0.3787612318992615
17602,0.6689078509807587
17614,0.6308927237987518
17623,0.5899046957492828
17624,0.7583828270435333
17627,0.7401972115039825
17628,0.3709947466850281
17630,0.3250681757926941
17634,0.8599226474761963
17640,0.3647618889808655
17652,0.47877049446105957
17657,0.28604310750961304
17661,0.28744834661483765
17662,0.40366697311401367
17666,0.32697778940200806
17682,0.7391298115253448
17688,0.4025338888168335
17693,0.5810828506946564
17705,0.39550286531448364
17711,0.4795357584953308
17715,0.3481190800666809
17717,0.39968109130859375
17721,0.27463287115097046
17728,0.2865452766418457
17737,0.37236565351486206
17745,0.42190515995025635
17755,0.33037757873535156
17764,0.7306751906871796
17774,0.3669329881668091
17785,0.25469374656677246
17786,0.7812514454126358
17789,0.38212627172470093
17802,0.35214757919311523
17810,0.6991914510726929
17819,0.748722642660141
17825,0.27561354637145996
17828,0.3429628610610962
17833,0.26698756217956543
17841,0.72709059715271
17842,0.4023364186286926
17844,0.2710597515106201
17849,0.4064943194389343
17855,0.40019941329956055
17857,0.9621419459581375
17861,0.3421056866645813
17863,0.33472758531570435
17868,0.34481149911880493
17876,0.630832701921463
17882,0.3284671902656555
17885,0.35549724102020264
17893,0.3989650011062622
17894,0.33742058277130127
17902,0.8036487400531769
17906,0.3799337148666382
17911,0.439747154712677
17917,0.32811856269836426
17921,0.27382612228393555
17941,0.354420006275177
17945,0.2879466414451599
17949,0.2975155711174011
17954,0.4023052453994751
17957,0.36236274242401123
17958,0.650849312543869
17960,0.3613992929458618
17985,0.7770359814167023
18000,0.44008976221084595
18002,0.5966670215129852
18008,0.19788199663162231
18014,0.4315505623817444
18015,0.9752826392650604
18019,0.24687159061431885
18021,0.4456430673599243
18026,0.24932861328125
18029,0.34719377756118774
18034,0.6592163443565369
18035,0.3761775493621826
18036,0.2597614526748657
18039,0.6742423474788666
18066,0.3322024941444397
18076,0.4042934775352478
18089,0.29179590940475464
18104,0.3014684319496155
18110,0.36110395193099976
18129,0.5660110414028168
18131,0.6609594523906708
18133,0.3392013907432556
18136,0.34616148471832275
18148,0.4329376220703125
18152,0.01663029193878174
18167,0.7495486438274384
18177,0.3446310758590698
18178,0.36565130949020386
18183,0.33356815576553345
18194,0.5016887187957764
18197,0.6290301084518433
18213,0.35327786207199097
18214,0.338456928730011
18221,0.2591094374656677
18227,0.20547044277191162
18239,0.8757591024041176
18245,0.30548012256622314
18266,0.2838444709777832
18267,0.4800302982330322
18274,0.18294000625610352
18283,0.31520527601242065
18297,0.22086411714553833
18302,0.2417926788330078
18303,0.6085842549800873
18315,0.4150010347366333
18324,0.2816053032875061
18326,0.6518493890762329
18334,0.27495723962783813
18336,0.3929537534713745
18344,0.3233569264411926
18346,0.36120206117630005
18347,0.26613831520080566
18350,0.37375330924987793
18352,0.4977465271949768
18364,0.5464256107807159
18366,0.3865436911582947
18373,0.33963632583618164
18391,0.28098899126052856
18393,0.3228897452354431
18395,0.5352383255958557
18400,0.6946001350879669
18408,0.3903586268424988
18421,0.5559459030628204
18425,0.6030962765216827
18443,0.25380510091781616
18451,0.3148372769355774
18456,0.41145849227905273
18458,0.5789023041725159
18460,0.27361321449279785
18467,0.49685853719711304
18468,0.38400912284851074
18475,0.4801892042160034
18485,0.2377273440361023
18494,0.6638867557048798
18495,0.9300676211714745
18508,0.6091598272323608
18530,0.3707188367843628
18533,0.3303709626197815
18547,0.274844765663147
18548,0.34560662508010864
18553,0.3118545413017273
18561,0.35703158378601074
18565,0.725132942199707
18572,0.33787935972213745
18593,0.39240801334381104
18600,0.3179430365562439
18621,0.5359767973423004
18629,0.6457200646400452
18637,0.3797866106033325
18649,0.38891589641571045
18653,0.8503977805376053
18660,0.214758038520813
18671,0.16238713264465332
18672,0.20257258415222168
18677,0.3186599612236023
18681,0.9351650401949883
18684,0.8674659579992294
18686,0.26039695739746094
18689,0.43681830167770386
18690,0.5628248453140259
18709,0.6222073435783386
18716,0.7770164012908936
18723,0.6552155315876007
18773,0.28946447372436523
18782,0.41260820627212524
18797,0.7666196078062057
18810,0.3755139708518982
18817,0.629367470741272
18820,0.7203189730644226
18825,0.311248242855072
18837,0.556614488363266
18850,0.7951638400554657
18857,0.31158018112182617
18861,0.6412189602851868
18867,0.36634743213653564
18870,0.25482672452926636
18877,0.6631891131401062
18887,0.37381070852279663
18898,0.3637661933898926
18900,0.5262174010276794
18914,0.5418687760829926
18921,0.3852781057357788
18922,0.7082342803478241
18945,0.32554513216018677
18947,0.594590812921524
18953,0.41568708419799805
18954,0.377688467502594
18957,0.5866498053073883
18960,0.6794313490390778
18973,0.1823827028274536
18983,0.45030730962753296
18990,0.3040843605995178
18991,0.16477400064468384
18993,0.34638291597366333
18995,0.26468580961227417
18996,0.2788175940513611
19003,0.2579020857810974
19014,0.4090327024459839
19015,0.39158308506011963
19019,0.7049311399459839
19028,0.34766167402267456
19038,0.6071847081184387
19040,0.515809565782547
19046,0.3781236410140991
19051,0.3054962754249573
19054,0.9627091884613037
19056,0.38367968797683716
19074,0.340395987033844
19085,0.660083532333374
19099,0.941701628267765
19124,0.3490949273109436
19134,0.5486840307712555
19141,0.14020472764968872
19146,0.565815657377243
19150,0.31237947940826416
19170,0.3796786665916443
19176,0.36928868293762207
19187,0.39489346742630005
19189,0.4035266637802124
19202,0.6148351728916168
19208,0.37845635414123535
19209,0.31450462341308594
19210,0.8553811013698578
19216,0.36622995138168335
19217,0.2777702212333679
19218,0.5690154135227203
19223,0.2654048204421997
19240,0.33629167079925537
19246,0.35058194398880005
19269,0.4265018701553345
19275,0.7011722326278687
19287,0.32616597414016724
19298,0.4231857657432556
19303,0.34140461683273315
19313,0.580388993024826
19325,0.2749685049057007
19326,0.464441180229187
19328,0.389087975025177
19330,0.3615356683731079
19340,0.5972186625003815
19342,0.31745558977127075
19343,0.34971576929092407
19344,0.6181497573852539
19363,0.30428773164749146
19364,0.5127611458301544
19371,0.15942853689193726
19376,0.3292328715324402
19377,0.35576510429382324
19381,0.3672354817390442
19384,0.5192641317844391
19390,0.607615739107132
19402,0.32590484619140625
19405,0.23979556560516357
19409,0.29189592599868774
19418,0.708956241607666
19429,0.7881259769201279
19446,0.6186360418796539
19458,0.6632165908813477
19460,0.7403972148895264
19462,0.6827574074268341
19465,0.329378604888916
19472,0.36402469873428345
19480,0.3445020914077759
19503,0.6740754544734955
19507,0.6204569637775421
19517,0.36692166328430176
19533,0.4013122320175171
19537,0.2545422911643982
19541,0.3184312582015991
19563,0.33826082944869995
19566,0.7433024346828461
19568,0.4767676591873169
19576,0.35842472314834595
19591,0.3693852424621582
19597,0.6935728192329407
19619,0.6206901967525482
19622,0.7357288599014282
19623,0.3956317901611328
19624,0.3584890365600586
19627,0.4383453130722046
19629,0.3137502074241638
19633,0.34276026487350464
19639,0.2663036584854126
19641,0.3140838146209717
19643,0.3144721984863281
19649,0.23610210418701172
19652,0.696978896856308
19657,0.37999820709228516
19660,0.599112331867218
19668,0.9303531721234322
19678,0.3403013348579407
19686,0.6745249032974243
19690,0.3510904908180237
19694,0.44086843729019165
19695,0.26621776819229126
19702,0.6737948656082153
19712,0.5662992894649506
19720,0.6722771525382996
19735,0.6976814568042755
19739,0.35939276218414307
19740,0.5623300075531006
19743,0.3933485150337219
19750,0.43288707733154297
19752,0.7116332054138184
19754,0.2882658839225769
19762,0.5621414482593536
19770,0.37929612398147583
19775,0.500737339258194
19777,0.35651612281799316
19782,0.34934067726135254
19783,0.749652773141861
19786,0.3631056547164917
19805,0.4271032214164734
19808,0.3361782431602478
19819,0.7247569859027863
19821,0.2947842478752136
19827,0.2551894783973694
19830,0.5258542597293854
19832,0.5057393312454224
19833,0.2856371998786926
19834,0.37287652492523193
19843,0.36126554012298584
19844,0.2368220090866089
19846,0.3290729522705078
19847,0.31814247369766235
19850,0.7452394068241119
19851,0.37380170822143555
19861,0.6790075302124023
19873,0.6858588755130768
19878,0.3699513077735901
19886,0.24728959798812866
19892,0.8069749623537064
19901,0.2834544777870178
19902,0.72688427567482
19920,0.9157304465770721
19921,0.3518659472465515
19922,0.30330735445022583
19929,0.8216217011213303
19932,0.4460957646369934
19935,0.3333390951156616
19936,0.6019803881645203
19946,0.7244157791137695
19950,0.8448712825775146
19952,0.6055316030979156
19955,0.3597415089607239
19976,0.25928395986557007
19983,0.7012733817100525
19987,0.31003308296203613
19991,0.9037052094936371
19996,0.6236337423324585
20007,0.6856351792812347
20015,0.4116966724395752
20019,0.3328086733818054
20023,0.3803883194923401
20034,0.33967065811157227
20036,0.33350199460983276
20038,0.34263575077056885
20039,0.41378307342529297
20040,0.6930126845836639
20045,0.5998827815055847
20046,0.6120320856571198
20048,0.3910245895385742
20060,0.37656575441360474
20068,0.21159666776657104
20074,0.9388011172413826
20111,0.3040263056755066
20117,0.30108124017715454
20125,0.4188638925552368
20129,0.6577584445476532
20134,0.29914361238479614
20135,0.2730821967124939
20139,0.31282442808151245
20142,0.3286205530166626
20147,0.6731196641921997
20154,0.7928318679332733
20157,0.25129538774490356
20169,0.10493654012680054
20179,0.2760748267173767
20202,0.28590863943099976
20207,0.38749587535858154
20215,0.3637702465057373
20216,0.9279145896434784
20217,0.7622200101613998
20218,0.7103803753852844
20219,0.6346929669380188
20226,0.3237043619155884
20236,0.44430965185165405
20239,0.26337647438049316
20246,0.35906296968460083
20247,0.26141315698623657
20253,0.6266652643680573
20255,0.19458746910095215
20268,0.37854480743408203
20270,0.771920382976532
20271,0.40688151121139526
20279,0.6482664346694946
20282,0.5901731550693512
20295,0.3526163697242737
20302,0.347811758518219
20305,0.6731938719749451
20306,0.6866690814495087
20308,0.3135647177696228
20330,0.7519572675228119
20335,0.7230831980705261
20344,0.27556490898132324
20349,0.8616733402013779
20360,0.35394179821014404
20362,0.7099078595638275
20378,0.6038029789924622
20394,0.3200399875640869
20397,0.657581627368927
20403,0.2355252504348755
20405,0.689619779586792
20415,0.2765774726867676
20417,0.3679423928260803
20420,0.3029184937477112
20425,0.7983909696340561
20430,0.698503166437149
20435,0.6178782880306244
20443,0.5919959843158722
20446,0.3514835834503174
20458,0.31082361936569214
20459,0.676583468914032
20467,0.25747644901275635
20470,0.8459084182977676
20482,0.6855047345161438
20489,0.6771500408649445
20495,0.3653789162635803
20496,0.36801016330718994
20497,0.6753668785095215
20505,0.2600855231285095
20509,0.4420709013938904
20535,0.3834962844848633
20539,0.7107782065868378
20544,0.6446639895439148
20547,0.3573656678199768
20556,0.23966217041015625
20557,0.6223367750644684
20575,0.3635414242744446
20577,0.30029362440109253
20596,0.24340838193893433
20597,0.34192419052124023
20602,0.36069291830062866
20603,0.35878264904022217
20609,0.7309536337852478
20618,0.3959055542945862
20621,0.644475132226944
20628,0.12866079807281494
20634,0.5082840025424957
20637,0.3359529376029968
20641,0.3080320954322815
20642,0.33406418561935425
20647,0.4049680829048157
20655,0.6426869630813599
20656,0.17261773347854614
20661,0.3105804920196533
20664,0.7243746519088745
20674,0.835349977016449
20679,0.7606795132160187
20680,0.3292473554611206
20683,0.9331219717860222
20687,0.39604687690734863
20688,0.9725581370294094
20695,0.40574586391448975
20696,0.3590974807739258
20699,0.32937580347061157
20701,0.2823970913887024
20702,0.24096894264221191
20704,0.31540828943252563
20721,0.3638465404510498
20725,0.3616633415222168
20731,0.38018566370010376
20741,0.35203713178634644
20742,0.3194117546081543
20753,0.6836996972560883
20756,0.2912965416908264
20769,0.20654094219207764
20771,0.4801076054573059
20774,0.34655678272247314
20777,0.3636671304702759
20781,0.383622944355011
20797,0.729708731174469
20808,0.48760753870010376
20810,0.6141739785671234
20820,0.5055296719074249
20823,0.9397663027048111
20829,0.9405501484870911
20832,0.3681332468986511
20833,0.3364831805229187
20837,0.33751481771469116
20838,0.2461509108543396
20839,0.3109169006347656
20847,0.3625122904777527
20861,0.3522931933403015
20869,0.9659841507673264
20875,0.24331027269363403
20877,0.5374169945716858
20889,0.340884804725647
20894,0.7735352218151093
20901,0.6263241171836853
20919,0.24924105405807495
20923,0.3589276075363159
20935,0.819357842206955
20937,0.354577898979187
20939,0.9357172548770905
20940,0.3246055245399475
20943,0.31554484367370605
20946,0.6067339181900024
20950,0.5544962584972382
20961,0.8809190914034843
20965,0.3004516363143921
20967,0.5783433020114899
20969,0.42443275451660156
20970,0.37210261821746826
20975,0.6003860235214233
20987,0.637099951505661
20995,0.6631892323493958
20998,0.7006495594978333
21002,0.28450489044189453
21012,0.9742406439036131
21013,0.7287904620170593
21015,0.3607127070426941
21017,0.30755573511123657
21020,0.3266643285751343
21028,0.3061864376068115
21031,0.3912732005119324
21036,0.35205918550491333
21040,0.3426435589790344
21048,0.6255891621112823
21049,0.37767815589904785
21051,0.5767409801483154
21070,0.29542773962020874
21072,0.6104336082935333
21079,0.5868701338768005
21090,0.6056423187255859
21093,0.2853507399559021
21104,0.26792293787002563
21114,0.3540368676185608
21117,0.19614869356155396
21120,0.2897777557373047
21121,0.5003061890602112
21132,0.1754588484764099
21136,0.5507604777812958
21139,0.597548246383667
21140,0.21343892812728882
21146,0.6955148875713348
21150,0.5501526296138763
21178,0.4699208736419678
21180,0.7250098288059235
21198,0.30062294006347656
21203,0.2929729223251343
21210,0.2261611819267273
21218,0.3626074194908142
21220,0.3243935704231262
21222,0.0925402045249939
21228,0.6389725804328918
21236,0.5536382794380188
21239,0.17441153526306152
21260,0.2977687120437622
21267,0.19738352298736572
21271,0.22871297597885132
21279,0.25152623653411865
21286,0.525846391916275
21288,0.38722705841064453
21294,0.5667135417461395
21298,0.20264184474945068
21299,0.5342560112476349
21300,0.7070047557353973
21304,0.3181973099708557
21307,0.2939968705177307
21309,0.12769359350204468
21311,0.2836185097694397
21331,0.23503553867340088
21332,0.8976260498166084
21342,0.4970152974128723
21345,0.6649982631206512
21348,0.5773250758647919
21353,0.5008254051208496
21357,0.25208932161331177
21369,0.49548405408859253
21370,0.6841983199119568
21371,0.31466084718704224
21373,0.09799712896347046
21385,0.6428553760051727
21392,0.34410393238067627
21401,0.41532689332962036
21403,0.2600066661834717
21406,0.3712337613105774
21413,0.8268155604600906
21414,0.7292997539043427
21416,0.704039454460144
21423,0.8327418267726898
21442,0.5832248628139496
21443,0.15475797653198242
21448,0.3240898847579956
21459,0.5378209054470062
21467,0.25916147232055664
21474,0.5642253458499908
21484,0.621710330247879
21488,0.7950401902198792
21495,0.2459871768951416
21498,0.2899438142776489
21502,0.2880581021308899
21503,0.6018412411212921
21510,0.5447951555252075
21516,0.8718962371349335
21533,0.7524513155221939
21535,0.30027085542678833
21539,0.2683289647102356
21541,0.2803748846054077
21544,0.5473240911960602
21554,0.7868210077285767
21569,0.31453174352645874
21572,0.41294342279434204
21578,0.2761952877044678
21580,0.28720247745513916
21584,0.3125459551811218
21589,0.7886858731508255
21595,0.372732937335968
21598,0.5956741869449615
21599,0.3639594316482544
21606,0.27895045280456543
21623,0.35401666164398193
21639,0.5650197565555573
21641,0.2556813359260559
21645,0.25168025493621826
21647,0.5453130304813385
21648,0.16486823558807373
21657,0.3127360939979553
21671,0.3214995861053467
21673,0.1632932424545288
21678,0.23154079914093018
21696,0.4843764901161194
21699,0.46715474128723145
21700,0.2658191919326782
21703,0.300870418548584
21710,0.2851713299751282
21721,0.27080196142196655
21727,0.493108332157135
21728,0.8438768982887268
21731,0.30267155170440674
21741,0.27653396129608154
21744,0.7302872240543365
21748,0.31192266941070557
21753,0.2609633207321167
21756,0.3252373933792114
21763,0.29332298040390015
21767,0.24176865816116333
21772,0.8232770711183548
21774,0.5076071321964264
21775,0.7116018831729889
21780,0.45659035444259644
21787,0.5250242352485657
21805,0.25451183319091797
21828,0.27968961000442505
21831,0.29198867082595825
21837,0.30351728200912476
21842,0.36978960037231445
21849,0.2513991594314575
21856,0.45288151502609253
21858,0.2764752507209778
21862,0.18612098693847656
21864,0.32221555709838867
21867,0.2993180751800537
21879,0.27997952699661255
21881,0.28073078393936157
21883,0.23847758769989014
21891,0.5460702478885651
21892,0.2696952819824219
21902,0.15990561246871948
21909,0.2412281632423401
21914,0.16918766498565674
21918,0.28275126218795776
21919,0.2831884026527405
21926,0.26364755630493164
