shot_id,shot_made_flag
14398,0.36791664361953735
14410,0.3883190155029297
14412,0.36614465713500977
14415,0.3902095556259155
14423,0.613449215888977
14425,0.44118887186050415
14436,0.3611300587654114
14444,0.3446738123893738
14455,0.6706845760345459
14465,0.35944437980651855
14469,0.38826191425323486
14471,0.31637072563171387
14475,0.4198884963989258
14479,0.37304025888442993
14480,0.35269367694854736
14488,0.5251431167125702
14491,0.6942254304885864
14501,0.3663044571876526
14520,0.7736229747533798
14522,0.6211797595024109
14523,0.28323113918304443
14537,0.7155045568943024
14538,0.6618266105651855
14550,0.33512306213378906
14561,0.34509503841400146
14575,0.38182640075683594
14586,0.3709591031074524
14592,0.391085684299469
14601,0.7112297415733337
14602,0.40087175369262695
14604,0.5206900835037231
14606,0.3062809109687805
14627,0.37484121322631836
14641,0.6328192949295044
14652,0.3300774097442627
14662,0.6306369602680206
14665,0.5058391392230988
14673,0.5837133824825287
14675,0.32769936323165894
14679,0.5662637650966644
14683,0.4086730480194092
14686,0.3841415047645569
14705,0.38272619247436523
14708,0.3482673764228821
14709,0.5303398072719574
14710,0.3771434426307678
14715,0.5234590172767639
14717,0.4424172639846802
14723,0.37995976209640503
14725,0.2570626139640808
14727,0.6215743720531464
14728,0.3002547025680542
14735,0.31820231676101685
14746,0.3841325640678406
14752,0.5551267564296722
14757,0.2512992024421692
14762,0.35892170667648315
14763,0.36030977964401245
14797,0.38689523935317993
14812,0.395934522151947
14818,0.6808353066444397
14825,0.40712207555770874
14827,0.41274458169937134
14829,0.3590291142463684
14830,0.3499252200126648
14837,0.37979328632354736
14849,0.3433692455291748
14863,0.3683638572692871
14869,0.4183835983276367
14882,0.28885865211486816
14884,0.6484730243682861
14886,0.6794906854629517
14888,0.7506455779075623
14890,0.2733696699142456
14904,0.32870179414749146
14938,0.35963350534439087
14952,0.3465752601623535
14958,0.7721150815486908
14963,0.4895309805870056
14979,0.21608960628509521
14980,0.34952712059020996
14986,0.45399707555770874
14988,0.3335956335067749
15003,0.36625659465789795
15006,0.6209671497344971
15009,0.9653853438794613
15015,0.6423211097717285
15024,0.3911033868789673
15030,0.647956371307373
15036,0.3574954867362976
15038,0.6261300444602966
15039,0.3737103343009949
15047,0.7063692808151245
15049,0.3249513506889343
15056,0.9600525461137295
15068,0.38465410470962524
15070,0.36856603622436523
15073,0.3276432156562805
15081,0.3885233998298645
15084,0.26273882389068604
15088,0.9631227254867554
15092,0.2731190323829651
15095,0.3823409676551819
15097,0.4072243571281433
15098,0.33839118480682373
15115,0.6772585213184357
15120,0.7194981873035431
15126,0.291059672832489
15133,0.6447088718414307
15143,0.38746219873428345
15156,0.3651491403579712
15164,0.19783693552017212
15178,0.391274094581604
15198,0.857170432806015
15200,0.679745614528656
15208,0.011709034442901611
15214,0.3219571113586426
15218,0.6895996928215027
15231,0.34719085693359375
15238,0.334689736366272
15239,0.36457496881484985
15240,0.39630281925201416
15249,0.29033517837524414
15256,0.35119616985321045
15260,0.6538398563861847
15290,0.3964804410934448
15307,0.9810185395181179
15308,0.6935783922672272
15321,0.7105681002140045
15323,0.701223611831665
15325,0.3224140405654907
15342,0.6537414789199829
15346,0.4097867012023926
15349,0.40358513593673706
15354,0.38187384605407715
15362,0.3788708448410034
15379,0.24624258279800415
15383,0.42829185724258423
15394,0.25514912605285645
15401,0.5474761724472046
15405,0.37654000520706177
15407,0.3771350383758545
15412,0.41686874628067017
15413,0.4314216375350952
15415,0.7199695408344269
15427,0.822357788681984
15430,0.6441317498683929
15436,0.5965808629989624
15439,0.30299627780914307
15443,0.2752021551132202
15444,0.7054601311683655
15445,0.7761579900979996
15450,0.42745769023895264
15456,0.756417453289032
15465,0.34509676694869995
15466,0.30828428268432617
15470,0.3609371781349182
15474,0.6378115713596344
15476,0.3898778557777405
15482,0.2889559864997864
15492,0.341586172580719
15510,0.5771226286888123
15519,0.4026274085044861
15523,0.09763103723526001
15535,0.6634289622306824
15561,0.9376102611422539
15564,0.6147077977657318
15566,0.309101402759552
15579,0.4007265567779541
15580,0.5717544257640839
15581,0.42513513565063477
15587,0.48337221145629883
15589,0.362909197807312
15591,0.3673965334892273
15597,0.3056764006614685
15620,0.6680646240711212
15627,0.5841582417488098
15636,0.7141323089599609
15653,0.3358812928199768
15662,0.9483663477003574
15664,0.3851657509803772
15666,0.6624086797237396
15667,0.3080594539642334
15674,0.6677878201007843
15692,0.31036925315856934
15715,0.34598928689956665
15736,0.636352926492691
15744,0.7708086222410202
15746,0.31562769412994385
15758,0.36142659187316895
15760,0.24224358797073364
15766,0.30855947732925415
15767,0.377285897731781
15789,0.7219703495502472
15810,0.2604483366012573
15818,0.29190725088119507
15820,0.19976264238357544
15830,0.4147951602935791
15844,0.31858277320861816
15850,0.14279824495315552
15857,0.39829540252685547
15863,0.9650785997509956
15869,0.3357807993888855
15872,0.3233097195625305
15873,0.5435767769813538
15884,0.305405855178833
15885,0.6010303199291229
15891,0.7767498642206192
15898,0.40644949674606323
15900,0.2792471647262573
15932,0.3132172226905823
15940,0.4223790168762207
15944,0.2533992528915405
15945,0.25845205783843994
15963,0.6646244823932648
15970,0.39966434240341187
15977,0.5286503434181213
15982,0.24787688255310059
15985,0.38128650188446045
15995,0.37210315465927124
16004,0.31047898530960083
16005,0.4009097218513489
16011,0.2731248140335083
16019,0.6712819039821625
16021,0.3488704562187195
16051,0.8280865699052811
16065,0.4228525757789612
16066,0.27554112672805786
16076,0.5074855387210846
16091,0.3638724088668823
16094,0.35924315452575684
16101,0.24591296911239624
16104,0.7072391510009766
16113,0.7366411685943604
16114,0.6402424275875092
16115,0.7533518224954605
16127,0.6039157509803772
16128,0.3956734538078308
16138,0.5658576488494873
16139,0.6499283909797668
16142,0.3390222191810608
16144,0.6025823950767517
16148,0.7473370134830475
16151,0.3810057044029236
16156,0.5714767575263977
16165,0.6289837062358856
16166,0.35981929302215576
16179,0.7321163713932037
16193,0.592656821012497
16196,0.5712318420410156
16198,0.3884631395339966
16210,0.6515388190746307
16232,0.37438148260116577
16237,0.24505329132080078
16240,0.5786367952823639
16252,0.6012729406356812
16259,0.34199535846710205
16262,0.41275572776794434
16263,0.35954219102859497
16270,0.3198341131210327
16272,0.37023216485977173
16290,0.30115026235580444
16295,0.8055749088525772
16297,0.36796462535858154
16299,0.2619604468345642
16300,0.3052697777748108
16302,0.3846270442008972
16303,0.5726428925991058
16305,0.6392627656459808
16309,0.37187933921813965
16312,0.3664509057998657
16320,0.2226126790046692
16326,0.3015550374984741
16327,0.3977746367454529
16338,0.3970569372177124
16342,0.34054994583129883
16346,0.5823958516120911
16348,0.34059250354766846
16355,0.6051718890666962
16356,0.5471702218055725
16378,0.7410134375095367
16382,0.28780847787857056
16391,0.3828974962234497
16392,0.4332413673400879
16395,0.7136346399784088
16399,0.3535550832748413
16403,0.39502036571502686
16408,0.3803161382675171
16413,0.33472442626953125
16415,0.2795570492744446
16417,0.620508462190628
16420,0.39977067708969116
16431,0.3050405979156494
16439,0.6448801755905151
16444,0.7856133431196213
16446,0.02124840021133423
16451,0.5808290541172028
16454,0.3032131791114807
16461,0.35324597358703613
16462,0.38593143224716187
16469,0.40099436044692993
16484,0.35214120149612427
16486,0.4553581476211548
16487,0.4141470789909363
16491,0.42251700162887573
16494,0.38229817152023315
16507,0.6595930457115173
16508,0.2880406379699707
16519,0.32395219802856445
16523,0.30617982149124146
16526,0.6932759284973145
16530,0.3831774592399597
16532,0.7911340892314911
16542,0.28306150436401367
16550,0.7544759809970856
16555,0.39167988300323486
16558,0.32090675830841064
16567,0.8250167816877365
16576,0.2176523208618164
16579,0.3666720986366272
16595,0.5672490894794464
16598,0.3216097950935364
16600,0.3633655905723572
16604,0.6533762812614441
16605,0.886790856719017
16607,0.6294167041778564
16610,0.3681831955909729
16612,0.976073058322072
16617,0.6690226793289185
16625,0.6511601209640503
16632,0.7405331432819366
16634,0.634360134601593
16650,0.31311172246932983
16654,0.42098468542099
16655,0.4498063921928406
16656,0.34711843729019165
16657,0.569228857755661
16660,0.5374614298343658
16662,0.5502299070358276
16669,0.351543664932251
16675,0.7003073990345001
16676,0.3301214575767517
16678,0.38967597484588623
16679,0.3878266215324402
16693,0.32980936765670776
16701,0.2792796492576599
16715,0.5131703615188599
16722,0.619476705789566
16724,0.6042550802230835
16727,0.6219871938228607
16735,0.3989053964614868
16741,0.30815064907073975
16752,0.30639904737472534
16758,0.363980770111084
16765,0.36914724111557007
16771,0.35784196853637695
16785,0.08237063884735107
16793,0.5912769138813019
16800,0.29355329275131226
16805,0.36865001916885376
16809,0.28941941261291504
16820,0.517098069190979
16827,0.5364580154418945
16830,0.47752511501312256
16843,0.9723764751106501
16847,0.26888740062713623
16855,0.6659581363201141
16860,0.6173480153083801
16862,0.6868586540222168
16863,0.3342551589012146
16872,0.127588152885437
16874,0.2006138563156128
16876,0.37100809812545776
16893,0.3561018109321594
16895,0.38151800632476807
16914,0.45525062084198
16917,0.361815869808197
16926,0.4060412049293518
16930,0.5634812414646149
16931,0.34248459339141846
16932,0.3134099841117859
16934,0.298361599445343
16937,0.36185896396636963
16941,0.3909492492675781
16942,0.9696936476975679
16957,0.3983946442604065
16962,0.6334050297737122
16967,0.7358040809631348
16968,0.7970220595598221
16972,0.2802521586418152
16974,0.27097731828689575
16984,0.39082270860671997
16987,0.34415632486343384
16994,0.6587156355381012
16995,0.6507033407688141
16999,0.3512765169143677
17034,0.6310147941112518
17038,0.3596721291542053
17040,0.24353379011154175
17050,0.17597979307174683
17068,0.3527914881706238
17077,0.3190435767173767
17079,0.7083045244216919
17082,0.6742067635059357
17085,0.6472126543521881
17087,0.3945407271385193
17099,0.7227995693683624
17105,0.3484644293785095
17108,0.2761310935020447
17110,0.2953399419784546
17111,0.3641623258590698
17123,0.34542906284332275
17124,0.383661150932312
17130,0.6631865799427032
17138,0.3540804982185364
17143,0.7264639735221863
17157,0.24851810932159424
17160,0.8580142706632614
17166,0.3541010618209839
17167,0.2286968231201172
17179,0.37311869859695435
17180,0.3397871255874634
17189,0.5902420878410339
17197,0.6860054433345795
17219,0.5644666254520416
17223,0.2828030586242676
17225,0.7099379897117615
17229,0.5774977505207062
17234,0.3928900361061096
17235,0.2664024233818054
17239,0.3891144394874573
17242,0.37833482027053833
17243,0.3939863443374634
17246,0.6306905150413513
17247,0.308040976524353
17255,0.2001749873161316
17258,0.44950634241104126
17260,0.39514267444610596
17264,0.6220640540122986
17270,0.3918555974960327
17271,0.390583336353302
17272,0.4099279046058655
17285,0.3871503472328186
17294,0.3892795443534851
17297,0.35584598779678345
17298,0.5454705655574799
17299,0.34296417236328125
17306,0.2657489776611328
17324,0.3247527480125427
17326,0.2915334701538086
17330,0.34642356634140015
17345,0.3478829860687256
17351,0.7739303261041641
17352,0.2860381603240967
17372,0.24220025539398193
17381,0.5313923060894012
17385,0.630252331495285
17388,0.27761298418045044
17390,0.6302177608013153
17392,0.7855451703071594
17399,0.23894792795181274
17404,0.3853115439414978
17407,0.26995640993118286
17408,0.512593001127243
17416,0.6407559216022491
17418,0.36204761266708374
17434,0.9091160520911217
17438,0.6654344201087952
17443,0.7420266568660736
17444,0.379517138004303
17453,0.43886494636535645
17460,0.6299834549427032
17467,0.47572875022888184
17480,0.424457311630249
17488,0.6384717226028442
17490,0.3182733654975891
17493,0.3765234351158142
17498,0.35105395317077637
17503,0.3274637460708618
17513,0.34664052724838257
17520,0.6133792400360107
17525,0.4853273630142212
17534,0.35507023334503174
17545,0.43272948265075684
17553,0.3934406638145447
17554,0.3452889919281006
17557,0.3398110270500183
17563,0.6056558191776276
17576,0.3929661512374878
17577,0.3697628974914551
17580,0.7323752343654633
17582,0.30855751037597656
17596,0.392644464969635
17597,0.37740302085876465
17602,0.665927529335022
17614,0.6394261121749878
17623,0.578111469745636
17624,0.7785775512456894
17627,0.6596308946609497
17628,0.35533100366592407
17630,0.319693386554718
17634,0.8623329699039459
17640,0.35706961154937744
17652,0.46214503049850464
17657,0.24110311269760132
17661,0.26124662160873413
17662,0.3979259133338928
17666,0.32536327838897705
17682,0.7379784882068634
17688,0.394774854183197
17693,0.5837139785289764
17705,0.3883053660392761
17711,0.48055994510650635
17715,0.3436490297317505
17717,0.3990948796272278
17721,0.25471168756484985
17728,0.2719687223434448
17737,0.36287087202072144
17745,0.40516698360443115
17755,0.3318611979484558
17764,0.70663121342659
17774,0.36212652921676636
17785,0.24993270635604858
17786,0.7675931602716446
17789,0.3803682327270508
17802,0.35587459802627563
17810,0.6930372416973114
17819,0.7413588166236877
17825,0.25427424907684326
17828,0.33149129152297974
17833,0.2525615096092224
17841,0.729997307062149
17842,0.3904968500137329
17844,0.27225232124328613
17849,0.4007854461669922
17855,0.3970445394515991
17857,0.9618453904986382
17861,0.33246397972106934
17863,0.331055223941803
17868,0.34760719537734985
17876,0.631128340959549
17882,0.3279082775115967
17885,0.34904617071151733
17893,0.3985432982444763
17894,0.3279404640197754
17902,0.8064407706260681
17906,0.3933597803115845
17911,0.46550148725509644
17917,0.3275008797645569
17921,0.2701786756515503
17941,0.3623039722442627
17945,0.2902325391769409
17949,0.2876920700073242
17954,0.40164363384246826
17957,0.35893458127975464
17958,0.6251459717750549
17960,0.3551400303840637
17985,0.7775243818759918
18000,0.4477757215499878
18002,0.5811352729797363
18008,0.1986638307571411
18014,0.43137747049331665
18015,0.9766206834465265
18019,0.24615603685379028
18021,0.41797685623168945
18026,0.26753872632980347
18029,0.34743398427963257
18034,0.6581985354423523
18035,0.37326157093048096
18036,0.261677622795105
18039,0.6782086193561554
18066,0.3293836712837219
18076,0.4083653688430786
18089,0.2873765826225281
18104,0.2915363311767578
18110,0.3624308705329895
18129,0.5912282466888428
18131,0.6609424948692322
18133,0.3289865255355835
18136,0.34627223014831543
18148,0.4246334433555603
18152,0.01390308141708374
18167,0.752956822514534
18177,0.35893291234970093
18178,0.3648444414138794
18183,0.34066158533096313
18194,0.5216020345687866
18197,0.6273748278617859
18213,0.363086462020874
18214,0.34436148405075073
18221,0.2883293032646179
18227,0.1981116533279419
18239,0.8686119318008423
18245,0.31290334463119507
18266,0.270125150680542
18267,0.5013318359851837
18274,0.1767941117286682
18283,0.318412184715271
18297,0.22867202758789062
18302,0.23644417524337769
18303,0.60349902510643
18315,0.40795356035232544
18324,0.29099661111831665
18326,0.6601710617542267
18334,0.25842589139938354
18336,0.3893861770629883
18344,0.32430046796798706
18346,0.36854273080825806
18347,0.2714458107948303
18350,0.3784734010696411
18352,0.4973289370536804
18364,0.5576183199882507
18366,0.3849133849143982
18373,0.33590131998062134
18391,0.2858363389968872
18393,0.3254924416542053
18395,0.5493386685848236
18400,0.7019024193286896
18408,0.391232967376709
18421,0.5625285506248474
18425,0.5982410609722137
18443,0.2616605758666992
18451,0.3110385537147522
18456,0.41217470169067383
18458,0.5545635521411896
18460,0.2767506241798401
18467,0.5109182894229889
18468,0.38593679666519165
18475,0.45007383823394775
18485,0.23136001825332642
18494,0.6648026704788208
18495,0.927729107439518
18508,0.6122719943523407
18530,0.37264400720596313
18533,0.3477334976196289
18547,0.27528423070907593
18548,0.3440958261489868
18553,0.308813214302063
18561,0.35896456241607666
18565,0.7114979028701782
18572,0.3370181918144226
18593,0.39152097702026367
18600,0.3183252811431885
18621,0.5320095121860504
18629,0.6323873400688171
18637,0.3784511685371399
18649,0.36432987451553345
18653,0.8488513231277466
18660,0.21013247966766357
18671,0.1689828634262085
18672,0.19569164514541626
18677,0.30575788021087646
18681,0.9639112874865532
18684,0.9199831709265709
18686,0.2576677203178406
18689,0.44199424982070923
18690,0.5741405785083771
18709,0.6306639015674591
18716,0.7623143345117569
18723,0.6579951345920563
18773,0.28902125358581543
18782,0.4076244831085205
18797,0.734589695930481
18810,0.3766772747039795
18817,0.6308752298355103
18820,0.7106132507324219
18825,0.3132292628288269
18837,0.5657879710197449
18850,0.7738493531942368
18857,0.30517613887786865
18861,0.6637008488178253
18867,0.3777342438697815
18870,0.2585599422454834
18877,0.6655047237873077
18887,0.37223386764526367
18898,0.3648582696914673
18900,0.5281100571155548
18914,0.5405366122722626
18921,0.40353506803512573
18922,0.7058365046977997
18945,0.32964837551116943
18947,0.5948836207389832
18953,0.42091262340545654
18954,0.3722030520439148
18957,0.5837580263614655
18960,0.679585337638855
18973,0.1622442603111267
18983,0.4635239839553833
18990,0.29296213388442993
18991,0.17045795917510986
18993,0.31834882497787476
18995,0.263940691947937
18996,0.27984899282455444
19003,0.2568426728248596
19014,0.40379446744918823
19015,0.38799118995666504
19019,0.7066150307655334
19028,0.33002769947052
19038,0.6383877694606781
19040,0.5073786973953247
19046,0.36855214834213257
19051,0.3101690411567688
19054,0.9628980420529842
19056,0.3843652606010437
19074,0.33987098932266235
19085,0.6611133217811584
19099,0.9173420965671539
19124,0.33983713388442993
19134,0.5461552739143372
19141,0.15209782123565674
19146,0.5765904784202576
19150,0.30373167991638184
19170,0.36845582723617554
19176,0.3767120838165283
19187,0.4037095308303833
19189,0.3933373689651489
19202,0.6112957298755646
19208,0.3823103904724121
19209,0.3078994154930115
19210,0.8589119911193848
19216,0.36230260133743286
19217,0.29904764890670776
19218,0.5657148361206055
19223,0.2581338882446289
19240,0.32929158210754395
19246,0.38409173488616943
19269,0.4223340153694153
19275,0.7018273174762726
19287,0.3356896638870239
19298,0.4257146716117859
19303,0.3575158715248108
19313,0.5850900411605835
19325,0.27353280782699585
19326,0.4510613679885864
19328,0.39199644327163696
19330,0.3678968548774719
19340,0.5999476313591003
19342,0.320911169052124
19343,0.34222346544265747
19344,0.6206153333187103
19363,0.30685722827911377
19364,0.5017154216766357
19371,0.18176543712615967
19376,0.333385705947876
19377,0.35794734954833984
19381,0.3776552677154541
19384,0.5148320496082306
19390,0.5875511169433594
19402,0.29899078607559204
19405,0.24892717599868774
19409,0.2834356427192688
19418,0.7180955410003662
19429,0.7658520489931107
19446,0.6238894164562225
19458,0.6658318638801575
19460,0.7807228863239288
19462,0.6792019605636597
19465,0.3349544405937195
19472,0.3453789949417114
19480,0.3494923710823059
19503,0.6693332195281982
19507,0.6255612075328827
19517,0.398704469203949
19533,0.413202702999115
19537,0.2605433464050293
19541,0.3183491826057434
19563,0.35277390480041504
19566,0.7291204929351807
19568,0.5432744026184082
19576,0.373648464679718
19591,0.4086936116218567
19597,0.6933492422103882
19619,0.6183354556560516
19622,0.729672908782959
19623,0.3814948797225952
19624,0.37683969736099243
19627,0.42593443393707275
19629,0.3226432800292969
19633,0.34320956468582153
19639,0.2886883616447449
19641,0.3090677261352539
19643,0.3190087676048279
19649,0.23547613620758057
19652,0.6937059462070465
19657,0.38550233840942383
19660,0.6058230996131897
19668,0.9313086494803429
19678,0.34234189987182617
19686,0.6759931445121765
19690,0.36996138095855713
19694,0.4267045855522156
19695,0.282245934009552
19702,0.6747476756572723
19712,0.5206658840179443
19720,0.6720957458019257
19735,0.7195132970809937
19739,0.3704448938369751
19740,0.5891720056533813
19743,0.37966388463974
19750,0.4391777515411377
19752,0.7102766633033752
19754,0.2934381365776062
19762,0.5611652135848999
19770,0.3797720670700073
19775,0.5019837319850922
19777,0.3504909873008728
19782,0.33202528953552246
19783,0.7342007756233215
19786,0.3738601803779602
19805,0.43715476989746094
19808,0.36019283533096313
19819,0.7208915948867798
19821,0.282498836517334
19827,0.2506510615348816
19830,0.5308123826980591
19832,0.5312826037406921
19833,0.28090739250183105
19834,0.37046897411346436
19843,0.3552093505859375
19844,0.23318225145339966
19846,0.3163298964500427
19847,0.32185089588165283
19850,0.790709599852562
19851,0.38756537437438965
19861,0.6742929816246033
19873,0.679306834936142
19878,0.3715810775756836
19886,0.25133222341537476
19892,0.8067890405654907
19901,0.3033972978591919
19902,0.7621007859706879
19920,0.91814935952425
19921,0.35344618558883667
19922,0.30489063262939453
19929,0.833243802189827
19932,0.35006946325302124
19935,0.3357364535331726
19936,0.6065709292888641
19946,0.7148191332817078
19950,0.8505606651306152
19952,0.6124593913555145
19955,0.3894656300544739
19976,0.27543872594833374
19983,0.6798476874828339
19987,0.30260515213012695
19991,0.8659670352935791
19996,0.6235655546188354
20007,0.6707138419151306
20015,0.40572869777679443
20019,0.33046454191207886
20023,0.37752342224121094
20034,0.339771032333374
20036,0.33139318227767944
20038,0.3419494032859802
20039,0.4245545268058777
20040,0.6685206294059753
20045,0.5484666228294373
20046,0.6065122485160828
20048,0.39917272329330444
20060,0.3908025622367859
20068,0.19302409887313843
20074,0.9370934367179871
20111,0.30374008417129517
20117,0.28884434700012207
20125,0.4024849534034729
20129,0.6613165736198425
20134,0.3216114044189453
20135,0.2713579535484314
20139,0.32087981700897217
20142,0.34965723752975464
20147,0.6601075530052185
20154,0.7785655111074448
20157,0.2387818694114685
20169,0.11130106449127197
20179,0.27130019664764404
20202,0.27138781547546387
20207,0.3826807141304016
20215,0.3668081760406494
20216,0.9146872013807297
20217,0.7597230076789856
20218,0.7072195708751678
20219,0.6165647804737091
20226,0.31160783767700195
20236,0.4633094072341919
20239,0.24971795082092285
20246,0.3489300012588501
20247,0.2640675902366638
20253,0.6304933428764343
20255,0.20044660568237305
20268,0.3799460530281067
20270,0.7533477395772934
20271,0.3870429992675781
20279,0.6403073072433472
20282,0.599877655506134
20295,0.35682588815689087
20302,0.3445972204208374
20305,0.6664067208766937
20306,0.689746230840683
20308,0.3137313723564148
20330,0.7539219707250595
20335,0.7412630617618561
20344,0.2697761654853821
20349,0.8599873781204224
20360,0.3432246446609497
20362,0.7152619063854218
20378,0.6020545661449432
20394,0.31115156412124634
20397,0.6525364220142365
20403,0.23179471492767334
20405,0.6738158762454987
20415,0.2752978801727295
20417,0.37249505519866943
20420,0.2939053773880005
20425,0.7521872520446777
20430,0.6965936422348022
20435,0.6274032890796661
20443,0.5979253053665161
20446,0.390527606010437
20458,0.30964744091033936
20459,0.6771747469902039
20467,0.26293230056762695
20470,0.832976296544075
20482,0.683630496263504
20489,0.6761759519577026
20495,0.3679656386375427
20496,0.36675912141799927
20497,0.6742889285087585
20505,0.23074853420257568
20509,0.47810280323028564
20535,0.3868284225463867
20539,0.7234246730804443
20544,0.6427491903305054
20547,0.35901784896850586
20556,0.24628758430480957
20557,0.6209270060062408
20575,0.3679516315460205
20577,0.31525880098342896
20596,0.24666303396224976
20597,0.3771587014198303
20602,0.3705626130104065
20603,0.38079792261123657
20609,0.7200931310653687
20618,0.39573997259140015
20621,0.6434449255466461
20628,0.13724911212921143
20634,0.5542653203010559
20637,0.33755576610565186
20641,0.30832964181900024
20642,0.33868879079818726
20647,0.38770145177841187
20655,0.6504231095314026
20656,0.15269118547439575
20661,0.2986740469932556
20664,0.739548534154892
20674,0.8359127193689346
20679,0.7473920583724976
20680,0.32748347520828247
20683,0.925687849521637
20687,0.387601375579834
20688,0.9754787087440491
20695,0.4109231233596802
20696,0.35927313566207886
20699,0.31847721338272095
20701,0.2733764052391052
20702,0.2320738434791565
20704,0.3376692533493042
20721,0.3731696605682373
20725,0.34732329845428467
20731,0.379707932472229
20741,0.368266761302948
20742,0.31325793266296387
20753,0.6849775016307831
20756,0.28987425565719604
20769,0.19792509078979492
20771,0.4943023920059204
20774,0.3442414402961731
20777,0.3636401891708374
20781,0.38160479068756104
20797,0.7454276382923126
20808,0.45687949657440186
20810,0.6195051372051239
20820,0.5189793407917023
20823,0.9457689002156258
20829,0.9426754340529442
20832,0.36550575494766235
20833,0.3214830756187439
20837,0.33600109815597534
20838,0.22625207901000977
20839,0.3098970651626587
20847,0.3654894232749939
20861,0.3461325764656067
20869,0.9698789827525616
20875,0.24572330713272095
20877,0.5427403151988983
20889,0.3410661816596985
20894,0.7785912752151489
20901,0.6311956942081451
20919,0.2535521388053894
20923,0.36345672607421875
20935,0.8149364292621613
20937,0.34476619958877563
20939,0.9349848181009293
20940,0.3197864890098572
20943,0.3195111155509949
20946,0.6152554154396057
20950,0.5576872527599335
20961,0.878353163599968
20965,0.3127964735031128
20967,0.5027059316635132
20969,0.4510483741760254
20970,0.36516904830932617
20975,0.590976357460022
20987,0.6281652450561523
20995,0.6587282717227936
20998,0.7181934416294098
21002,0.2539213299751282
21012,0.9746207743883133
21013,0.7386119961738586
21015,0.364419162273407
21017,0.30204254388809204
21020,0.3271965980529785
21028,0.3117305636405945
21031,0.39836281538009644
21036,0.35238707065582275
21040,0.3460548520088196
21048,0.6266503632068634
21049,0.380562424659729
21051,0.58207106590271
21070,0.3069133162498474
21072,0.6089601814746857
21079,0.5801575779914856
21090,0.602331668138504
21093,0.27533501386642456
21104,0.2617146372795105
21114,0.3604508638381958
21117,0.19470232725143433
21120,0.2871550917625427
21121,0.47266751527786255
21132,0.17395079135894775
21136,0.5736282765865326
21139,0.5991584658622742
21140,0.24325525760650635
21146,0.69406458735466
21150,0.49280500411987305
21178,0.5177551805973053
21180,0.7242303788661957
21198,0.30274319648742676
21203,0.30124104022979736
21210,0.22586792707443237
21218,0.36060214042663574
21220,0.3252420425415039
21222,0.0942225456237793
21228,0.6428011953830719
21236,0.5330411195755005
21239,0.1701372265815735
21260,0.3008118271827698
21267,0.20231914520263672
21271,0.23387187719345093
21279,0.24642688035964966
21286,0.514400064945221
21288,0.38688820600509644
21294,0.5542325973510742
21298,0.19455045461654663
21299,0.5322457253932953
21300,0.7046396434307098
21304,0.34466075897216797
21307,0.3181392550468445
21309,0.11371254920959473
21311,0.2701182961463928
21331,0.2483561635017395
21332,0.903248518705368
21342,0.5121347904205322
21345,0.6791030168533325
21348,0.5529559552669525
21353,0.4932326078414917
21357,0.25753533840179443
21369,0.5135835409164429
21370,0.6754651665687561
21371,0.33156871795654297
21373,0.09560716152191162
21385,0.6370658874511719
21392,0.35030752420425415
21401,0.4337751865386963
21403,0.25466012954711914
21406,0.3530154228210449
21413,0.8437678664922714
21414,0.7077890336513519
21416,0.7106459736824036
21423,0.8323337584733963
21442,0.5532017648220062
21443,0.1400127410888672
21448,0.32269471883773804
21459,0.5512248277664185
21467,0.2607904076576233
21474,0.5527217984199524
21484,0.5787305533885956
21488,0.8048730194568634
21495,0.22671055793762207
21498,0.29671669006347656
21502,0.28962624073028564
21503,0.6045046746730804
21510,0.5649445950984955
21516,0.8631621152162552
21533,0.7537603080272675
21535,0.2990491986274719
21539,0.2610629200935364
21541,0.266160786151886
21544,0.5291463434696198
21554,0.7731920331716537
21569,0.3026036024093628
21572,0.4036255478858948
21578,0.2802135944366455
21580,0.30322349071502686
21584,0.2881429195404053
21589,0.8124828040599823
21595,0.361269474029541
21598,0.6058106124401093
21599,0.36037641763687134
21606,0.2685812711715698
21623,0.34919601678848267
21639,0.5709051787853241
21641,0.27266067266464233
21645,0.24830418825149536
21647,0.5477751195430756
21648,0.17307740449905396
21657,0.30440640449523926
21671,0.32674533128738403
21673,0.15364497900009155
21678,0.23219311237335205
21696,0.46539658308029175
21699,0.4665268659591675
21700,0.2698969841003418
21703,0.2873215675354004
21710,0.2845942974090576
21721,0.2753927707672119
21727,0.4943420886993408
21728,0.8415994495153427
21731,0.3067208528518677
21741,0.2949534058570862
21744,0.7402449548244476
21748,0.29829347133636475
21753,0.257347047328949
21756,0.3369492292404175
21763,0.29093635082244873
21767,0.24926728010177612
21772,0.8316482454538345
21774,0.5163853168487549
21775,0.7159997522830963
21780,0.45644551515579224
21787,0.5167214572429657
21805,0.2703518867492676
21828,0.2572953701019287
21831,0.28886860609054565
21837,0.30927592515945435
21842,0.38488632440567017
21849,0.24096977710723877
21856,0.47441303730010986
21858,0.30045175552368164
21862,0.18527138233184814
21864,0.2975482940673828
21867,0.2849593162536621
21879,0.30558913946151733
21881,0.2777245044708252
21883,0.247186541557312
21891,0.5636709332466125
21892,0.27229756116867065
21902,0.16591262817382812
21909,0.2460896372795105
21914,0.15713709592819214
21918,0.2711755037307739
21919,0.2788742184638977
21926,0.25453680753707886
21930,0.5174488723278046
