shot_id,shot_made_flag
14410,0.34673964977264404
14412,0.40290921926498413
14415,0.5520078539848328
14423,0.6303353309631348
14425,0.38318735361099243
14436,0.3129926919937134
14444,0.32443302869796753
14455,0.7372191548347473
14465,0.4966525435447693
14469,0.529151439666748
14471,0.320648193359375
14475,0.39886635541915894
14479,0.3665686249732971
14480,0.3350142240524292
14488,0.6029095947742462
14491,0.69823455810546875
14501,0.4086046814918518
14520,0.8017318546772003
14522,0.7694508582353592
14523,0.26185524463653564
14537,0.6075950860977173
14538,0.709822952747345
14550,0.29536497592926025
14561,0.2753426432609558
14575,0.43902093172073364
14586,0.4388647675514221
14592,0.472433865070343
14601,0.6745666563510895
14602,0.3909446597099304
14604,0.4774630069732666
14606,0.3460688591003418
14627,0.4731212854385376
14641,0.6534616649150848
14652,0.48200225830078125
14662,0.6505591869354248
14665,0.6198752522468567
14673,0.4450100064277649
14675,0.30886948108673096
14679,0.678702712059021
14683,0.46135222911834717
14686,0.3588804602622986
14705,0.3220038414001465
14708,0.2543264627456665
14709,0.4076126217842102
14710,0.37956809997558594
14715,0.5822300612926483
14717,0.41123032569885254
14723,0.31455761194229126
14725,0.21013420820236206
14727,0.6579359173774719
14728,0.3310226798057556
14735,0.2906681299209595
14746,0.4123716950416565
14752,0.3805317282676697
14757,0.21251487731933594
14762,0.36321568489074707
14763,0.3375362157821655
14797,0.324146568775177
14812,0.3356132507324219
14818,0.6889351010322571
14825,0.43366551399230957
14827,0.3928656578063965
14829,0.3062397241592407
14830,0.4816332459449768
14837,0.7409680783748627
14849,0.529151439666748
14863,0.32704269886016846
14869,0.349920392036438
14882,0.3214971423149109
14884,0.7204498946666718
14886,0.7219537198543549
14888,0.7731371372938156
14890,0.25193363428115845
14904,0.26841068267822266
14938,0.3484581708908081
14952,0.3091806173324585
14958,0.7099565863609314
14963,0.32546257972717285
14979,0.3531869053840637
14980,0.24682694673538208
14986,0.5819225013256073
14988,0.2849423885345459
15003,0.27179890871047974
15006,0.6861929297447205
15009,0.851073369383812
15015,0.748324990272522
15024,0.3466038703918457
15030,0.7259094715118408
15036,0.29315924644470215
15038,0.6438056528568268
15039,0.3742130994796753
15047,0.7060690224170685
15049,0.4251049757003784
15056,0.8062995821237564
15068,0.30775630474090576
15070,0.3570129871368408
15073,0.3451268672943115
15081,0.3919593095779419
15084,0.22682207822799683
15088,0.8036508709192276
15092,0.1579640507698059
15095,0.33335113525390625
15097,0.3035839796066284
15098,0.33431416749954224
15115,0.7019940614700317
15120,0.7687684744596481
15126,0.21321254968643188
15133,0.6345328688621521
15143,0.36513781547546387
15156,0.2812567353248596
15164,0.1908702850341797
15178,0.3462008833885193
15198,0.909993477165699
15200,0.6690758466720581
15208,0.006028890609741211
15214,0.2668312191963196
15218,0.7325638830661774
15231,0.33435434103012085
15238,0.278484582901001
15239,0.3273475766181946
15240,0.3115769624710083
15249,0.3355008363723755
15256,0.42091870307922363
15260,0.6765703558921814
15290,0.35781729221343994
15307,0.8374953120946884
15308,0.7498266100883484
15321,0.7143253684043884
15323,0.5990407466888428
15325,0.3769038915634155
15342,0.6964182257652283
15346,0.38589781522750854
15349,0.3505668044090271
15354,0.4247434735298157
15362,0.32832640409469604
15379,0.2254214882850647
15383,0.3751325011253357
15394,0.3776387572288513
15401,0.6885908544063568
15405,0.35278069972991943
15407,0.37163883447647095
15412,0.6647010147571564
15413,0.5670318007469177
15415,0.757204607129097
15427,0.7448642253875732
15430,0.7990738749504089
15436,0.718473494052887
15439,0.2527870535850525
15443,0.2590863108634949
15444,0.6837236881256104
15445,0.8229018896818161
15450,0.38363271951675415
15456,0.6957478225231171
15465,0.3452664017677307
15466,0.2881816625595093
15470,0.3056985139846802
15474,0.650035172700882
15476,0.11530619859695435
15482,0.23483771085739136
15492,0.30107903480529785
15510,0.7435170710086823
15519,0.4556138515472412
15523,0.0814853310585022
15535,0.7275540232658386
15561,0.843572586774826
15564,0.8019848614931107
15566,0.30859875679016113
15579,0.37181228399276733
15580,0.5996594429016113
15581,0.3665435314178467
15587,0.31320327520370483
15589,0.4462506175041199
15591,0.3199496865272522
15597,0.31965315341949463
15620,0.7431342899799347
15627,0.6309228539466858
15636,0.6761946976184845
15653,0.4110473394393921
15662,0.8074228018522263
15664,0.3773329257965088
15666,0.5386656820774078
15667,0.3075076937675476
15674,0.7364994287490845
15692,0.28614699840545654
15715,0.31394267082214355
15736,0.6630988717079163
15744,0.7127543389797211
15746,0.33183926343917847
15758,0.3534127473831177
15760,0.16045230627059937
15766,0.2535421848297119
15767,0.3377131223678589
15789,0.7358088493347168
15810,0.24954020977020264
15818,0.2520275115966797
15820,0.16518515348434448
15830,0.38065648078918457
15844,0.22478145360946655
15850,0.156358003616333
15857,0.45378077030181885
15863,0.6973532140254974
15869,0.25296080112457275
15872,0.2527710199356079
15873,0.6370750665664673
15884,0.15838384628295898
15885,0.5896079838275909
15891,0.7175248563289642
15898,0.3549312949180603
15900,0.2530673146247864
15932,0.3720175623893738
15940,0.3204139471054077
15944,0.22345435619354248
15945,0.2672894597053528
15963,0.8598541468381882
15970,0.2320062518119812
15977,0.3213443160057068
15982,0.1496608853340149
15985,0.3296915292739868
15995,0.38798046112060547
16004,0.377956748008728
16005,0.3268398642539978
16011,0.2801876664161682
16019,0.709776908159256
16021,0.5336642563343048
16051,0.6961966454982758
16065,0.37111997604370117
16066,0.2635127305984497
16076,0.4468730092048645
16091,0.3175705671310425
16094,0.3724712133407593
16101,0.3132092356681824
16104,0.7354835569858551
16113,0.7921668589115143
16114,0.5969651639461517
16115,0.7832952439785004
16127,0.7118582427501678
16128,0.33384037017822266
16138,0.7088900506496429
16139,0.7299792766571045
16142,0.3191525340080261
16144,0.7095603942871094
16148,0.7408062219619751
16151,0.39903098344802856
16156,0.6964127421379089
16165,0.4523904323577881
16166,0.5071793496608734
16179,0.7444730401039124
16193,0.6663094460964203
16196,0.5547403991222382
16198,0.33650922775268555
16210,0.6580281555652618
16232,0.42540985345840454
16237,0.25904369354248047
16240,0.6566598117351532
16252,0.6847217977046967
16259,0.3324892520904541
16262,0.4033759832382202
16263,0.37048298120498657
16270,0.41877126693725586
16272,0.3823655843734741
16290,0.2716144919395447
16295,0.7063773274421692
16297,0.32749128341674805
16299,0.1704370379447937
16300,0.21332919597625732
16302,0.320115327835083
16303,0.6703201532363892
16305,0.6976586580276489
16309,0.36059582233428955
16312,0.367092490196228
16320,0.14815771579742432
16326,0.2599629759788513
16327,0.30587100982666016
16338,0.3344670534133911
16342,0.2958468794822693
16346,0.5916310846805573
16348,0.3350958228111267
16355,0.5066984295845032
16356,0.6478316783905029
16378,0.754361093044281
16382,0.2374558448791504
16391,0.31367552280426025
16392,0.4176439046859741
16395,0.7549342066049576
16399,0.3059301972389221
16403,0.36121344566345215
16408,0.1860308051109314
16413,0.3808683156967163
16415,0.30889892578125
16417,0.6642204225063324
16420,0.33555179834365845
16431,0.35209542512893677
16439,0.6205363869667053
16444,0.655028760433197
16446,0.016524791717529297
16451,0.5829058289527893
16454,0.24128931760787964
16461,0.3337820768356323
16462,0.3503555655479431
16469,0.3930952548980713
16484,0.3059183955192566
16486,0.5053742229938507
16487,0.3153272867202759
16491,0.4090650677680969
16494,0.33961111307144165
16507,0.8114169090986252
16508,0.21309804916381836
16519,0.4346127510070801
16523,0.24696660041809082
16526,0.6601556539535522
16530,0.35344362258911133
16532,0.672878235578537
16542,0.2701430320739746
16550,0.721511721611023
16555,0.414650559425354
16558,0.38995182514190674
16567,0.6940668523311615
16576,0.30213671922683716
16579,0.3774843215942383
16595,0.7091320753097534
16598,0.25151896476745605
16600,0.3948848843574524
16604,0.6959236860275269
16605,0.9120036661624908
16607,0.6403723061084747
16610,0.5189608037471771
16612,0.8903320804238319
16617,0.6524109840393066
16625,0.6033941209316254
16632,0.6602165997028351
16634,0.5819179117679596
16650,0.24373078346252441
16654,0.33392852544784546
16655,0.33392375707626343
16656,0.2897018790245056
16657,0.537293404340744
16660,0.52571868896484375
16662,0.6980105340480804
16669,0.3852313756942749
16675,0.7708429247140884
16676,0.39909785985946655
16678,0.32882845401763916
16679,0.3433654308319092
16693,0.45425957441329956
16701,0.2294132113456726
16715,0.35146111249923706
16722,0.6789710223674774
16724,0.5462609827518463
16727,0.6057378053665161
16735,0.3610627055168152
16741,0.358387291431427
16752,0.33225172758102417
16758,0.41257673501968384
16765,0.28300434350967407
16771,0.35576415061950684
16785,0.04079502820968628
16793,0.5285656750202179
16800,0.19761890172958374
16805,0.37878721952438354
16809,0.28883683681488037
16820,0.7119488418102264
16827,0.5503752827644348
16830,0.5151623785495758
16843,0.9130856841802597
16847,0.2905322313308716
16855,0.670479416847229
16860,0.6643291413784027
16862,0.6639289259910583
16863,0.2791461944580078
16872,0.033973515033721924
16874,0.09924489259719849
16876,0.3233311176300049
16893,0.331490159034729
16895,0.45929694175720215
16914,0.48672449588775635
16917,0.2966100573539734
16926,0.3026666045188904
16930,0.5165734589099884
16931,0.281181275844574
16932,0.2765004634857178
16934,0.4397891163825989
16937,0.37913715839385986
16941,0.3572613596916199
16942,0.9324622750282288
16957,0.3374999165534973
16962,0.7851774394512177
16967,0.6683159470558167
16968,0.6583767533302307
16972,0.3789706826210022
16974,0.28919529914855957
16984,0.33066433668136597
16987,0.3690257668495178
16994,0.6230335533618927
16995,0.6377105414867401
16999,0.3265491724014282
17034,0.6310801208019257
17038,0.249095618724823
17040,0.15770971775054932
17050,0.25580745935440063
17068,0.3285973072052002
17077,0.29807204008102417
17079,0.5549051761627197
17082,0.5850052237510681
17085,0.5679489970207214
17087,0.42565226554870605
17099,0.7813992500305176
17105,0.31312036514282227
17108,0.3195466995239258
17110,0.22988420724868774
17111,0.32792413234710693
17123,0.525693267583847
17124,0.3666922450065613
17130,0.719506561756134
17138,0.2801276445388794
17143,0.7651219367980957
17157,0.2794475555419922
17160,0.502668023109436
17166,0.3228232264518738
17167,0.270774781703949
17179,0.41217076778411865
17180,0.2868286967277527
17189,0.6269395351409912
17197,0.7563329637050629
17219,0.4725736379623413
17223,0.26670879125595093
17225,0.6891736090183258
17229,0.4049341082572937
17234,0.3016357421875
17235,0.24100136756896973
17239,0.37149447202682495
17242,0.31680727005004883
17243,0.42443758249282837
17246,0.6241826117038727
17247,0.29187315702438354
17255,0.2376030683517456
17258,0.4576960802078247
17260,0.34580326080322266
17264,0.36478811502456665
17270,0.44197434186935425
17271,0.44212108850479126
17272,0.34398317337036133
17285,0.4170886278152466
17294,0.35361993312835693
17297,0.3133954405784607
17298,0.5519527196884155
17299,0.3492368459701538
17306,0.22509843111038208
17324,0.2272687554359436
17326,0.29566067457199097
17330,0.4365500211715698
17345,0.34129780530929565
17351,0.6306106746196747
17352,0.31236356496810913
17372,0.20368939638137817
17381,0.5705676972866058
17385,0.45436418056488037
17388,0.2828937768936157
17390,0.3671770691871643
17392,0.6228473782539368
17399,0.26531708240509033
17404,0.2998870015144348
17407,0.25938189029693604
17408,0.48989570140838623
17416,0.5847835838794708
17418,0.28880423307418823
17434,0.8048007935285568
17438,0.6001871526241302
17443,0.7661470621824265
17444,0.34810715913772583
17453,0.2899819612503052
17460,0.586882621049881
17467,0.34238868951797485
17480,0.45974206924438477
17488,0.7846542000770569
17490,0.33241355419158936
17493,0.28673553466796875
17498,0.27111345529556274
17503,0.34586822986602783
17513,0.391571581363678
17520,0.7598541676998138
17525,0.676801860332489
17534,0.2573288083076477
17545,0.3727506399154663
17553,0.3683398962020874
17554,0.3046872019767761
17557,0.40886378288269043
17563,0.6890215873718262
17576,0.3527165651321411
17577,0.3105275630950928
17580,0.7015073895454407
17582,0.28718340396881104
17596,0.44793736934661865
17597,0.3399035334587097
17602,0.723688542842865
17614,0.6143803000450134
17623,0.6194198429584503
17624,0.5840973556041718
17627,0.5041092932224274
17628,0.3153991103172302
17630,0.42251527309417725
17634,0.8204131126403809
17640,0.42472004890441895
17652,0.5001198947429657
17657,0.19270992279052734
17661,0.2541840076446533
17662,0.3607414960861206
17666,0.3235577940940857
17682,0.7353678047657013
17688,0.48536109924316406
17693,0.5841302871704102
17705,0.3662262558937073
17711,0.3259757161140442
17715,0.28721654415130615
17717,0.3196318745613098
17721,0.29409414529800415
17728,0.16387176513671875
17737,0.37119871377944946
17745,0.3809240460395813
17755,0.41125839948654175
17764,0.5613245666027069
17774,0.3417133092880249
17785,0.20589423179626465
17786,0.5482515096664429
17789,0.34373247623443604
17802,0.294201135635376
17810,0.8067363351583481
17819,0.7688160985708237
17825,0.3371756672859192
17828,0.3517799377441406
17833,0.19983983039855957
17841,0.6373782753944397
17842,0.38594961166381836
17844,0.25018346309661865
17849,0.38397693634033203
17855,0.35846614837646484
17857,0.744164913892746
17861,0.34830015897750854
17863,0.41005271673202515
17868,0.2843611240386963
17876,0.6216558218002319
17882,0.29754453897476196
17885,0.28084468841552734
17893,0.3553345799446106
17894,0.42633289098739624
17902,0.7659530192613602
17906,0.29419517517089844
17911,0.6250082850456238
17917,0.2619636654853821
17921,0.09512931108474731
17941,0.3992263078689575
17945,0.2531813383102417
17949,0.3127908706665039
17954,0.3845311403274536
17957,0.3787567615509033
17958,0.6893448531627655
17960,0.32089513540267944
17985,0.6431880295276642
18000,0.44982951879501343
18002,0.6693013608455658
18008,0.15644198656082153
18014,0.521146833896637
18015,0.6997487246990204
18019,0.3084374666213989
18021,0.29026323556900024
18026,0.2162630558013916
18029,0.2222868800163269
18034,0.6348097026348114
18035,0.4369509220123291
18036,0.2849031090736389
18039,0.6774835288524628
18066,0.22662347555160522
18076,0.3654400110244751
18089,0.27964073419570923
18104,0.350042462348938
18110,0.34223294258117676
18129,0.6320474147796631
18131,0.693231850862503
18133,0.3241363763809204
18136,0.37086838483810425
18148,0.5192945599555969
18152,0.0034279823303222656
18167,0.571319967508316
18177,0.39765822887420654
18178,0.30422818660736084
18183,0.31750643253326416
18194,0.44474220275878906
18197,0.8098867684602737
18213,0.315521776676178
18214,0.30052435398101807
18221,0.16029000282287598
18227,0.13185393810272217
18239,0.924199715256691
18245,0.2573562264442444
18266,0.2946396470069885
18267,0.43139809370040894
18274,0.1848415732383728
18283,0.3313412666320801
18297,0.11115074157714844
18302,0.1852198839187622
18303,0.6548026502132416
18315,0.39649248123168945
18324,0.24091476202011108
18326,0.6745816767215729
18334,0.23576384782791138
18336,0.3445603847503662
18344,0.3493082523345947
18346,0.32435888051986694
18347,0.24475502967834473
18350,0.3140997290611267
18352,0.42113739252090454
18364,0.5639407932758331
18366,0.3646467924118042
18373,0.297710120677948
18391,0.22913801670074463
18393,0.2433432936668396
18395,0.5400778651237488
18400,0.5376838743686676
18408,0.3576372265815735
18421,0.7201624512672424
18425,0.6226039826869965
18443,0.16779500246047974
18451,0.2579001784324646
18456,0.35211068391799927
18458,0.586210310459137
18460,0.25292837619781494
18467,0.5735707879066467
18468,0.30757224559783936
18475,0.4525499939918518
18485,0.34185147285461426
18494,0.6733723878860474
18495,0.8512450605630875
18508,0.6226320266723633
18530,0.3352268934249878
18533,0.2834007740020752
18547,0.17725026607513428
18548,0.33931803703308105
18553,0.22386878728866577
18561,0.3106183409690857
18565,0.677428811788559
18572,0.4276764392852783
18593,0.4000091552734375
18600,0.31211739778518677
18621,0.3952714800834656
18629,0.6442310512065887
18637,0.3767961263656616
18649,0.36476027965545654
18653,0.6568963527679443
18660,0.20030683279037476
18671,0.13305342197418213
18672,0.2137542963027954
18677,0.35761982202529907
18681,0.8729106932878494
18684,0.8885338604450226
18686,0.3754183053970337
18689,0.31447798013687134
18690,0.47413235902786255
18709,0.6373574137687683
18716,0.8857972919940948
18723,0.5209907591342926
18773,0.30345064401626587
18782,0.43895798921585083
18797,0.7624514997005463
18810,0.3263668417930603
18817,0.8212461173534393
18820,0.6641641855239868
18825,0.3016778230667114
18837,0.45680224895477295
18850,0.6551949381828308
18857,0.31684410572052
18861,0.6899847388267517
18867,0.45700085163116455
18870,0.18993312120437622
18877,0.7104654610157013
18887,0.306382954120636
18898,0.25395268201828003
18900,0.43929529190063477
18914,0.44145750999450684
18921,0.26107197999954224
18922,0.610086590051651
18945,0.3565044403076172
18947,0.6361141502857208
18953,0.34601616859436035
18954,0.3435792922973633
18957,0.6406278312206268
18960,0.5595191121101379
18973,0.2028384804725647
18983,0.373651385307312
18990,0.18284988403320312
18991,0.31045228242874146
18993,0.21604710817337036
18995,0.28637194633483887
18996,0.31206750869750977
19003,0.29842811822891235
19014,0.360500693321228
19015,0.31153130531311035
19019,0.6794044971466064
19028,0.3475427031517029
19038,0.5386208295822144
19040,0.4744386672973633
19046,0.3140674829483032
19051,0.3390315771102905
19054,0.7903906106948853
19056,0.3446657061576843
19074,0.3166763186454773
19085,0.6706471145153046
19099,0.934558741748333
19124,0.32676321268081665
19134,0.4070180058479309
19141,0.24302160739898682
19146,0.5244545638561249
19150,0.2955273389816284
19170,0.34834975004196167
19176,0.4093219041824341
19187,0.4649237394332886
19189,0.40244990587234497
19202,0.5224694609642029
19208,0.33022868633270264
19209,0.15538060665130615
19210,0.8890083804726601
19216,0.3278551697731018
19217,0.2499169111251831
19218,0.6391673982143402
19223,0.3251833915710449
19240,0.3002203702926636
19246,0.5671900510787964
19269,0.4640863537788391
19275,0.44725918769836426
19287,0.2967289090156555
19298,0.3589797019958496
19303,0.19024747610092163
19313,0.6533554494380951
19325,0.22615361213684082
19326,0.34359192848205566
19328,0.385408878326416
19330,0.30699867010116577
19340,0.589993804693222
19342,0.262481153011322
19343,0.4294053316116333
19344,0.5877493619918823
19363,0.24787378311157227
19364,0.4094630479812622
19371,0.13076770305633545
19376,0.3812205195426941
19377,0.26308971643447876
19381,0.3631281852722168
19384,0.3259090185165405
19390,0.47336912155151367
19402,0.2701323628425598
19405,0.2852783203125
19409,0.23659294843673706
19418,0.592756986618042
19429,0.8728305101394653
19446,0.6358267664909363
19458,0.6321600377559662
19460,0.6130034029483795
19462,0.6933475732803345
19465,0.33751052618026733
19472,0.40671056509017944
19480,0.4506620764732361
19503,0.5735395848751068
19507,0.7620556503534317
19517,0.3368399143218994
19533,0.37633419036865234
19537,0.25033533573150635
19541,0.3388715386390686
19563,0.36036306619644165
19566,0.8165147453546524
19568,0.5373342335224152
19576,0.34437423944473267
19591,0.3398468494415283
19597,0.7192071676254272
19619,0.6973435580730438
19622,0.8512363135814667
19623,0.5687032341957092
19624,0.3148047924041748
19627,0.5799406468868256
19629,0.1926289200782776
19633,0.42461127042770386
19639,0.095062255859375
19641,0.31496691703796387
19643,0.3383769989013672
19649,0.139950692653656
19652,0.7082897424697876
19657,0.4244258999824524
19660,0.5301713645458221
19668,0.8139665126800537
19678,0.3205674886703491
19686,0.671385645866394
19690,0.2288118600845337
19694,0.4233189821243286
19695,0.330568790435791
19702,0.6996864676475525
19712,0.714624673128128
19720,0.6712949872016907
19735,0.6631563305854797
19739,0.5883409678936005
19740,0.8258489370346069
19743,0.3113707900047302
19750,0.2921592593193054
19752,0.6613151729106903
19754,0.2602604627609253
19762,0.39489370584487915
19770,0.338853657245636
19775,0.6212086081504822
19777,0.3471003770828247
19782,0.2800229787826538
19783,0.7266436517238617
19786,0.35313427448272705
19805,0.30362260341644287
19808,0.15964818000793457
19819,0.7643573433160782
19821,0.2448778748512268
19827,0.32444798946380615
19830,0.6387170255184174
19832,0.5845427811145782
19833,0.27510619163513184
19834,0.24325263500213623
19843,0.38761991262435913
19844,0.13082128763198853
19846,0.23941677808761597
19847,0.23682409524917603
19850,0.8026671707630157
19851,0.313713014125824
19861,0.8246261775493622
19873,0.9535986445844173
19878,0.27005159854888916
19886,0.3057360053062439
19892,0.5372229814529419
19901,0.3107408285140991
19902,0.9252548962831497
19920,0.7099263072013855
19921,0.30544930696487427
19922,0.31364870071411133
19929,0.804293155670166
19932,0.4787432551383972
19935,0.37165743112564087
19936,0.8555346578359604
19946,0.6913949847221375
19950,0.9232017397880554
19952,0.6593372225761414
19955,0.44804149866104126
19976,0.29328078031539917
19983,0.5384562313556671
19987,0.24744856357574463
19991,0.7788277417421341
19996,0.4729999899864197
20007,0.7149870991706848
20015,0.4015008807182312
20019,0.13371360301971436
20023,0.37115705013275146
20034,0.36111658811569214
20036,0.4149019122123718
20038,0.3341076970100403
20039,0.39727795124053955
20040,0.44241273403167725
20045,0.5937552452087402
20046,0.6403161883354187
20048,0.36546623706817627
20060,0.3528650999069214
20068,0.17748808860778809
20074,0.9451379477977753
20111,0.3255593180656433
20117,0.38712602853775024
20125,0.4698752760887146
20129,0.5065484046936035
20134,0.29457521438598633
20135,0.19620853662490845
20139,0.2935217618942261
20142,0.480535626411438
20147,0.4946911931037903
20154,0.906110942363739
20157,0.20168834924697876
20169,0.02652144432067871
20179,0.20495450496673584
20202,0.40100085735321045
20207,0.4713194966316223
20215,0.30624568462371826
20216,0.8998938500881195
20217,0.8278068900108337
20218,0.8053437769412994
20219,0.653958797454834
20226,0.2921149730682373
20236,0.324792742729187
20239,0.17342770099639893
20246,0.29539209604263306
20247,0.28459614515304565
20253,0.670099526643753
20255,0.14245080947875977
20268,0.4585299491882324
20270,0.8971981480717659
20271,0.5705021619796753
20279,0.774673655629158
20282,0.6828312873840332
20295,0.32540518045425415
20302,0.2636066675186157
20305,0.7196848690509796
20306,0.7279460728168488
20308,0.34302419424057007
20330,0.699101060628891
20335,0.6167881488800049
20344,0.288147509098053
20349,0.80302894115448
20360,0.29011350870132446
20362,0.6697846353054047
20378,0.6706137955188751
20394,0.27011817693710327
20397,0.6363140344619751
20403,0.15351420640945435
20405,0.5875481069087982
20415,0.28592056035995483
20417,0.4242960214614868
20420,0.2760724425315857
20425,0.8386415243148804
20430,0.7519991248846054
20435,0.6070184707641602
20443,0.6401698589324951
20446,0.3291466236114502
20458,0.3440009355545044
20459,0.7274744510650635
20467,0.1619255542755127
20470,0.9127613306045532
20482,0.7145451009273529
20489,0.6984195709228516
20495,0.3235858678817749
20496,0.3246154189109802
20497,0.6689248383045197
20505,0.4412233233451843
20509,0.7913885563611984
20535,0.38308459520339966
20539,0.4991436004638672
20544,0.6540572345256805
20547,0.2969319820404053
20556,0.059118807315826416
20557,0.6547162532806396
20575,0.33263784646987915
20577,0.33599674701690674
20596,0.2734792232513428
20597,0.3711506128311157
20602,0.3254372477531433
20603,0.29570096731185913
20609,0.8225578218698502
20618,0.31275373697280884
20621,0.7086771726608276
20628,0.1413998007774353
20634,0.3971695899963379
20637,0.3190343976020813
20641,0.30616384744644165
20642,0.4147768020629883
20647,0.6295314729213715
20655,0.6916029155254364
20656,0.09125864505767822
20661,0.3094388246536255
20664,0.7649027407169342
20674,0.8511752784252167
20679,0.70626068115234375
20680,0.28963977098464966
20683,0.9273502081632614
20687,0.29926544427871704
20688,0.7908786982297897
20695,0.5187024474143982
20696,0.3743111491203308
20699,0.3008159399032593
20701,0.26679158210754395
20702,0.23868721723556519
20704,0.35514408349990845
20721,0.35548460483551025
20725,0.2986453175544739
20731,0.3442190885543823
20741,0.41064947843551636
20742,0.33845728635787964
20753,0.7293775975704193
20756,0.3756440281867981
20769,0.20469504594802856
20771,0.6159978806972504
20774,0.32616937160491943
20777,0.31984132528305054
20781,0.35925447940826416
20797,0.6941112577915192
20808,0.2927483320236206
20810,0.6817298531532288
20820,0.5482759475708008
20823,0.7634242177009583
20829,0.7235564887523651
20832,0.2594097852706909
20833,0.44296038150787354
20837,0.324091374874115
20838,0.22483986616134644
20839,0.3010920286178589
20847,0.3158993124961853
20861,0.3094763159751892
20869,0.8924968242645264
20875,0.33055222034454346
20877,0.5167929232120514
20889,0.3152511715888977
20894,0.6956140100955963
20901,0.7101806700229645
20919,0.20841681957244873
20923,0.3056844472885132
20935,0.6217450797557831
20937,0.27007097005844116
20939,0.7503994554281235
20940,0.35651105642318726
20943,0.24971067905426025
20946,0.6640586256980896
20950,0.654467761516571
20961,0.9597305096685886
20965,0.38097113370895386
20967,0.6750464737415314
20969,0.191631019115448
20970,0.3618621230125427
20975,0.6413360834121704
20987,0.4954370856285095
20995,0.7118076980113983
20998,0.7749548554420471
21002,0.23579323291778564
21012,0.7913675159215927
21013,0.8434386849403381
21015,0.4045543670654297
21017,0.33543461561203003
21020,0.21805763244628906
21028,0.3274744153022766
21031,0.32493704557418823
21036,0.31096351146698
21040,0.3389768600463867
21048,0.7347966730594635
21049,0.3375992178916931
21051,0.6114297211170197
21070,0.2646057605743408
21072,0.7000381946563721
21079,0.6058578789234161
21090,0.5654181241989136
21093,0.33457332849502563
21104,0.32425767183303833
21114,0.3837529420852661
21117,0.1976325511932373
21120,0.3245338201522827
21121,0.28065258264541626
21132,0.2656526565551758
21136,0.5194713473320007
21139,0.7467717826366425
21140,0.380537211894989
21146,0.5446650683879852
21150,0.41458719968795776
21178,0.7895854264497757
21180,0.8511250913143158
21198,0.3897293210029602
21203,0.29802006483078003
21210,0.3388625383377075
21218,0.3642834424972534
21220,0.3785003423690796
21222,0.11861592531204224
21228,0.8490231931209564
21236,0.700728178024292
21239,0.31527215242385864
21260,0.33437222242355347
21267,0.1389021873474121
21271,0.3091701865196228
21279,0.23151087760925293
21286,0.3361881971359253
21288,0.3621132969856262
21294,0.6650033593177795
21298,0.21386975049972534
21299,0.6642073690891266
21300,0.705159604549408
21304,0.43928366899490356
21307,0.3230074644088745
21309,0.21246254444122314
21311,0.28453290462493896
21331,0.37768274545669556
21332,0.943795632570982
21342,0.6913085579872131
21345,0.6218153834342957
21348,0.4696483612060547
21353,0.6348262429237366
21357,0.28168028593063354
21369,0.625532329082489
21370,0.7189061939716339
21371,0.4360191226005554
21373,0.010049939155578613
21385,0.6863087117671967
21392,0.5660437941551208
21401,0.33191078901290894
21403,0.2591858506202698
21406,0.4067305326461792
21413,0.9612836576998234
21414,0.8714281469583511
21416,0.715744823217392
21423,0.8510194718837738
21442,0.7765985876321793
21443,0.2825482487678528
21448,0.4158449172973633
21459,0.7004213929176331
21467,0.31752777099609375
21474,0.5205042064189911
21484,0.6283777058124542
21488,0.705256849527359
21495,0.35239923000335693
21498,0.3882283568382263
21502,0.32809406518936157
21503,0.5899262428283691
21510,0.6063512563705444
21516,0.9074988812208176
21533,0.7752601802349091
21535,0.3118830919265747
21539,0.3736649751663208
21541,0.4085632562637329
21544,0.582312285900116
21554,0.6449956297874451
21569,0.3289424180984497
21572,0.37527358531951904
21578,0.35626494884490967
21580,0.2757302522659302
21584,0.15760821104049683
21589,0.9354668110609055
21595,0.38912534713745117
21598,0.6522999107837677
21599,0.39042913913726807
21606,0.3782588839530945
21623,0.3591676950454712
21639,0.604933351278305
21641,0.3205927014350891
21645,0.281064510345459
21647,0.539706289768219
21648,0.21642732620239258
21657,0.3568059802055359
21671,0.415912389755249
21673,0.18866896629333496
21678,0.34362655878067017
21696,0.6679515540599823
21699,0.4729747176170349
21700,0.29831284284591675
21703,0.36120563745498657
21710,0.32288938760757446
21721,0.34739887714385986
21727,0.22318828105926514
21728,0.7178997993469238
21731,0.38498735427856445
21741,0.3599957823753357
21744,0.6538464426994324
21748,0.32121145725250244
21753,0.28881651163101196
21756,0.45805883407592773
21763,0.3208485245704651
21767,0.15020418167114258
21772,0.8084452301263809
21774,0.3979502320289612
21775,0.6468195915222168
21780,0.7215957045555115
21787,0.5423848032951355
21805,0.3288772702217102
21828,0.34509390592575073
21831,0.725663036108017
21837,0.32817143201828003
21842,0.4909095764160156
21849,0.41775935888290405
21856,0.5227735042572021
21858,0.3677155375480652
21862,0.21997958421707153
21864,0.2875123620033264
21867,0.3958601951599121
21879,0.3323938846588135
21881,0.3819449543952942
21883,0.2639051079750061
21891,0.6312403380870819
21892,0.37186765670776367
21902,0.17630255222320557
21909,0.3560183644294739
21914,0.3896109461784363
21918,0.4170171618461609
21919,0.34140777587890625
21926,0.3499925136566162
21930,0.6382175981998444
21934,0.47469562292099
