shot_id,shot_made_flag
14398,0.3789914846420288
14410,0.39488714933395386
14412,0.3653489351272583
14415,0.41609376668930054
14423,0.6165319979190826
14425,0.43133288621902466
14436,0.3514549732208252
14444,0.35222744941711426
14455,0.6698724925518036
14465,0.341774046421051
14469,0.40118688344955444
14471,0.31118422746658325
14475,0.4068814516067505
14479,0.3812447786331177
14480,0.3345067501068115
14488,0.5489192605018616
14491,0.6811174750328064
14501,0.359724223613739
14520,0.7649147063493729
14522,0.6523048281669617
14523,0.2770354747772217
14537,0.7281197905540466
14538,0.660709410905838
14550,0.3441770076751709
14561,0.3398275375366211
14575,0.3888801336288452
14586,0.3748466372489929
14592,0.39996498823165894
14601,0.7693396657705307
14602,0.4237305521965027
14604,0.5005795657634735
14606,0.31878799200057983
14627,0.367431640625
14641,0.6311453282833099
14652,0.29207849502563477
14662,0.6751294732093811
14665,0.5132213234901428
14673,0.5888904631137848
14675,0.33862268924713135
14679,0.4069984555244446
14683,0.3925822377204895
14686,0.3718780279159546
14705,0.35754597187042236
14708,0.35999035835266113
14709,0.5504269003868103
14710,0.3650180697441101
14715,0.521469384431839
14717,0.4527837634086609
14723,0.38145536184310913
14725,0.3083704113960266
14727,0.6219209432601929
14728,0.283051073551178
14735,0.30961722135543823
14746,0.38447362184524536
14752,0.5447049140930176
14757,0.24483227729797363
14762,0.3725737929344177
14763,0.37163597345352173
14797,0.38027137517929077
14812,0.40314990282058716
14818,0.6845077276229858
14825,0.40157443284988403
14827,0.40313225984573364
14829,0.3660077452659607
14830,0.3635062575340271
14837,0.4392626881599426
14849,0.3578430414199829
14863,0.37805086374282837
14869,0.47891008853912354
14882,0.2954389452934265
14884,0.6522144079208374
14886,0.674807608127594
14888,0.7465280890464783
14890,0.2667834758758545
14904,0.3632674813270569
14938,0.3924785852432251
14952,0.3332122564315796
14958,0.7683160901069641
14963,0.4607720971107483
14979,0.21470189094543457
14980,0.35286837816238403
14986,0.4609794020652771
14988,0.33801233768463135
15003,0.35599708557128906
15006,0.6444783806800842
15009,0.968586977571249
15015,0.6384782493114471
15024,0.39336562156677246
15030,0.6426762044429779
15036,0.3687867522239685
15038,0.6239738762378693
15039,0.3939828872680664
15047,0.6948342323303223
15049,0.3339913487434387
15056,0.9739313628524542
15068,0.4306181073188782
15070,0.36812055110931396
15073,0.3337790369987488
15081,0.4024012088775635
15084,0.2702457308769226
15088,0.9714439995586872
15092,0.24938470125198364
15095,0.37578529119491577
15097,0.39731043577194214
15098,0.3436546325683594
15115,0.6807830631732941
15120,0.7205984592437744
15126,0.2847621440887451
15133,0.6405642926692963
15143,0.38501763343811035
15156,0.40069442987442017
15164,0.18610572814941406
15178,0.41423434019088745
15198,0.8505452871322632
15200,0.6731086373329163
15208,0.014576256275177002
15214,0.36121344566345215
15218,0.7108216881752014
15231,0.34755104780197144
15238,0.31887680292129517
15239,0.35758936405181885
15240,0.3831886053085327
15249,0.29233455657958984
15256,0.37026214599609375
15260,0.6540750563144684
15290,0.40094107389450073
15307,0.9827404730021954
15308,0.6909366250038147
15321,0.6187260448932648
15323,0.6815466582775116
15325,0.3345140218734741
15342,0.6534683406352997
15346,0.4216803312301636
15349,0.4044758677482605
15354,0.4255983233451843
15362,0.38046735525131226
15379,0.23473775386810303
15383,0.42235898971557617
15394,0.22322416305541992
15401,0.48226314783096313
15405,0.37214702367782593
15407,0.3753265142440796
15412,0.41321903467178345
15413,0.41174376010894775
15415,0.7326980531215668
15427,0.8095977753400803
15430,0.6531250774860382
15436,0.598076194524765
15439,0.3164806365966797
15443,0.26824331283569336
15444,0.6990587115287781
15445,0.7795603722333908
15450,0.41448575258255005
15456,0.7489291727542877
15465,0.3409574031829834
15466,0.26673567295074463
15470,0.3833916187286377
15474,0.6378385424613953
15476,0.33402007818222046
15482,0.28766489028930664
15492,0.3369530439376831
15510,0.5763582587242126
15519,0.39788544178009033
15523,0.07800018787384033
15535,0.6705596745014191
15561,0.9442874528467655
15564,0.6159636080265045
15566,0.3109623193740845
15579,0.3565315008163452
15580,0.5745734572410583
15581,0.3898852467536926
15587,0.4689165949821472
15589,0.3512353301048279
15591,0.3597501516342163
15597,0.3019925355911255
15620,0.6700797379016876
15627,0.591716468334198
15636,0.7187026739120483
15653,0.3357279896736145
15662,0.9466903395950794
15664,0.3850635886192322
15666,0.6531838774681091
15667,0.34187835454940796
15674,0.6685148477554321
15692,0.32631272077560425
15715,0.3351480960845947
15736,0.6328273713588715
15744,0.7704621404409409
15746,0.34517544507980347
15758,0.35843831300735474
15760,0.25463467836380005
15766,0.30346500873565674
15767,0.4089544415473938
15789,0.7197275459766388
15810,0.26190513372421265
15818,0.27513688802719116
15820,0.18265098333358765
15830,0.38187259435653687
15844,0.3146209120750427
15850,0.13300949335098267
15857,0.421042799949646
15863,0.9672407321631908
15869,0.3449821472167969
15872,0.31432706117630005
15873,0.5254199802875519
15884,0.28935277462005615
15885,0.6138656437397003
15891,0.7646537125110626
15898,0.4064825773239136
15900,0.2862934470176697
15932,0.327799916267395
15940,0.3818540573120117
15944,0.2550089359283447
15945,0.28985244035720825
15963,0.6253118515014648
15970,0.43556612730026245
15977,0.5192019939422607
15982,0.3182550072669983
15985,0.3770117163658142
15995,0.3777506351470947
16004,0.33378368616104126
16005,0.35640257596969604
16011,0.2803986072540283
16019,0.6454011797904968
16021,0.3433545231819153
16051,0.8243146538734436
16065,0.3791159391403198
16066,0.28303611278533936
16076,0.4357806444168091
16091,0.36101973056793213
16094,0.35640084743499756
16101,0.283348023891449
16104,0.7061111629009247
16113,0.7168910503387451
16114,0.6393003761768341
16115,0.7408946454524994
16127,0.6050943434238434
16128,0.3819703459739685
16138,0.5679924786090851
16139,0.6596381664276123
16142,0.38276904821395874
16144,0.5823507905006409
16148,0.7395804226398468
16151,0.37500011920928955
16156,0.5707252025604248
16165,0.6328977644443512
16166,0.34229350090026855
16179,0.7336897253990173
16193,0.5842762291431427
16196,0.4645952582359314
16198,0.40194010734558105
16210,0.6463022232055664
16232,0.43435150384902954
16237,0.2903696298599243
16240,0.582209438085556
16252,0.6067493855953217
16259,0.35164493322372437
16262,0.4211609959602356
16263,0.3515036702156067
16270,0.34477895498275757
16272,0.4026978015899658
16290,0.30763375759124756
16295,0.7844763696193695
16297,0.37937402725219727
16299,0.2894206643104553
16300,0.2567674517631531
16302,0.38808631896972656
16303,0.5804632008075714
16305,0.6285322606563568
16309,0.3688725233078003
16312,0.36675095558166504
16320,0.20253193378448486
16326,0.293052613735199
16327,0.41949552297592163
16338,0.41498863697052
16342,0.350139856338501
16346,0.5787035226821899
16348,0.3531290888786316
16355,0.6032702624797821
16356,0.547078013420105
16378,0.7358358800411224
16382,0.26989269256591797
16391,0.3733285665512085
16392,0.433532178401947
16395,0.7277203798294067
16399,0.3515051007270813
16403,0.39034372568130493
16408,0.35639995336532593
16413,0.34945154190063477
16415,0.29389142990112305
16417,0.62372589111328125
16420,0.3920356035232544
16431,0.29940879344940186
16439,0.6409714221954346
16444,0.8100613653659821
16446,0.01736736297607422
16451,0.5840257704257965
16454,0.2486196756362915
16461,0.36575454473495483
16462,0.39874428510665894
16469,0.3952891230583191
16484,0.3764219880104065
16486,0.45062893629074097
16487,0.38604283332824707
16491,0.4247293472290039
16494,0.40734630823135376
16507,0.5638422667980194
16508,0.2747633457183838
16519,0.33015531301498413
16523,0.2682541608810425
16526,0.6837219297885895
16530,0.3897697925567627
16532,0.7606207877397537
16542,0.28733986616134644
16550,0.706015020608902
16555,0.40095996856689453
16558,0.3199290633201599
16567,0.7956147640943527
16576,0.21917212009429932
16579,0.3969641923904419
16595,0.5574789047241211
16598,0.3083151578903198
16600,0.353229820728302
16604,0.6787152290344238
16605,0.8720461279153824
16607,0.6348119676113129
16610,0.37120169401168823
16612,0.9786254484206438
16617,0.67200469970703125
16625,0.6428447365760803
16632,0.7738790214061737
16634,0.6558235585689545
16650,0.24062705039978027
16654,0.42041921615600586
16655,0.43585747480392456
16656,0.3507997989654541
16657,0.5687811076641083
16660,0.5442763268947601
16662,0.5360818803310394
16669,0.3504657745361328
16675,0.6911409199237823
16676,0.32768261432647705
16678,0.38638561964035034
16679,0.3935534954071045
16693,0.33833497762680054
16701,0.24784451723098755
16715,0.48491370677948
16722,0.6250441074371338
16724,0.609085202217102
16727,0.6143431961536407
16735,0.40378278493881226
16741,0.321416974067688
16752,0.2800019383430481
16758,0.3795109987258911
16765,0.35426270961761475
16771,0.3623390197753906
16785,0.08239251375198364
16793,0.5844369530677795
16800,0.2879942059516907
16805,0.3691059947013855
16809,0.251670241355896
16820,0.5191732048988342
16827,0.5372357964515686
16830,0.4928726553916931
16843,0.977928314357996
16847,0.277401328086853
16855,0.6661944687366486
16860,0.6032231748104095
16862,0.6869618594646454
16863,0.331695556640625
16872,0.14697271585464478
16874,0.18905258178710938
16876,0.3643208146095276
16893,0.40818142890930176
16895,0.4019203186035156
16914,0.4742932915687561
16917,0.360965371131897
16926,0.4091264605522156
16930,0.6214298009872437
16931,0.32535600662231445
16932,0.2377108335494995
16934,0.306863009929657
16937,0.36729055643081665
16941,0.3849184513092041
16942,0.9710686355829239
16957,0.4092795252799988
16962,0.6235388815402985
16967,0.7401771545410156
16968,0.7754213064908981
16972,0.27937066555023193
16974,0.23254883289337158
16984,0.383003294467926
16987,0.35279208421707153
16994,0.6425094902515411
16995,0.6465394794940948
16999,0.3515472412109375
17034,0.6380937397480011
17038,0.3703751564025879
17040,0.21885806322097778
17050,0.17858171463012695
17068,0.3465217351913452
17077,0.3084754943847656
17079,0.7003055214881897
17082,0.7136277556419373
17085,0.6508402228355408
17087,0.42287951707839966
17099,0.7307314276695251
17105,0.3357831835746765
17108,0.27465277910232544
17110,0.2928825616836548
17111,0.36826401948928833
17123,0.3656541109085083
17124,0.3997707962989807
17130,0.6744924783706665
17138,0.2729915380477905
17143,0.7362617254257202
17157,0.25715965032577515
17160,0.8435789942741394
17166,0.376672625541687
17167,0.24812161922454834
17179,0.40484631061553955
17180,0.3291959762573242
17189,0.5419271290302277
17197,0.6956299543380737
17219,0.5683213174343109
17223,0.2852131724357605
17225,0.7282651960849762
17229,0.55780029296875
17234,0.39715123176574707
17235,0.2772500514984131
17239,0.38451629877090454
17242,0.37278127670288086
17243,0.38619720935821533
17246,0.6285723745822906
17247,0.29644012451171875
17255,0.23669230937957764
17258,0.43342864513397217
17260,0.3727759122848511
17264,0.6138362288475037
17270,0.4041745662689209
17271,0.40303510427474976
17272,0.40436118841171265
17285,0.43240809440612793
17294,0.39826059341430664
17297,0.3777397871017456
17298,0.5426220595836639
17299,0.33355164527893066
17306,0.2581127882003784
17324,0.34069424867630005
17326,0.29179269075393677
17330,0.3099287748336792
17345,0.34041428565979004
17351,0.7648936361074448
17352,0.29856330156326294
17372,0.26028501987457275
17381,0.5271399021148682
17385,0.6304894685745239
17388,0.24362343549728394
17390,0.6302056312561035
17392,0.7839950770139694
17399,0.22162455320358276
17404,0.38099902868270874
17407,0.2626229524612427
17408,0.35056227445602417
17416,0.6245501041412354
17418,0.3485102653503418
17434,0.9095044359564781
17438,0.6531779170036316
17443,0.7099911868572235
17444,0.36819368600845337
17453,0.34878087043762207
17460,0.62235260009765625
17467,0.4725859761238098
17480,0.4159007668495178
17488,0.6523582339286804
17490,0.319206178188324
17493,0.3740229606628418
17498,0.33863139152526855
17503,0.33103471994400024
17513,0.33561140298843384
17520,0.6284746825695038
17525,0.5301421582698822
17534,0.3411695957183838
17545,0.4385145902633667
17553,0.39422643184661865
17554,0.3642767667770386
17557,0.35152602195739746
17563,0.6165231466293335
17576,0.4091986417770386
17577,0.37264782190322876
17580,0.7597369849681854
17582,0.24265563488006592
17596,0.38032329082489014
17597,0.3736650347709656
17602,0.6688961982727051
17614,0.6354166567325592
17623,0.5809655785560608
17624,0.7776123583316803
17627,0.6818576157093048
17628,0.36331939697265625
17630,0.3233896493911743
17634,0.8718391209840775
17640,0.3892289400100708
17652,0.45678776502609253
17657,0.27782368659973145
17661,0.28813499212265015
17662,0.3980928063392639
17666,0.34277862310409546
17682,0.743921160697937
17688,0.44187885522842407
17693,0.5795125067234039
17705,0.37944352626800537
17711,0.45415210723876953
17715,0.361481249332428
17717,0.40510159730911255
17721,0.2713997960090637
17728,0.26099109649658203
17737,0.37222880125045776
17745,0.40719372034072876
17755,0.3336009979248047
17764,0.742994099855423
17774,0.36511313915252686
17785,0.2681136727333069
17786,0.7159519791603088
17789,0.3736414909362793
17802,0.33141762018203735
17810,0.698478102684021
17819,0.7509932219982147
17825,0.26309216022491455
17828,0.24775922298431396
17833,0.23161369562149048
17841,0.7236830592155457
17842,0.39382511377334595
17844,0.28303974866867065
17849,0.38002055883407593
17855,0.39628803730010986
17857,0.9619288109242916
17861,0.33286941051483154
17863,0.3343372344970703
17868,0.36545121669769287
17876,0.6262302100658417
17882,0.32553350925445557
17885,0.3424546718597412
17893,0.3980836868286133
17894,0.3533642888069153
17902,0.8238140344619751
17906,0.40713679790496826
17911,0.47598928213119507
17917,0.3260829448699951
17921,0.2858086824417114
17941,0.3288975954055786
17945,0.2540525197982788
17949,0.29977840185165405
17954,0.3777444362640381
17957,0.34776240587234497
17958,0.6303673982620239
17960,0.3246392607688904
17985,0.7603545188903809
18000,0.4121878147125244
18002,0.5918962061405182
18008,0.1677248477935791
18014,0.42628514766693115
18015,0.9793016593903303
18019,0.22689664363861084
18021,0.4405635595321655
18026,0.2603801488876343
18029,0.3490680456161499
18034,0.6575126647949219
18035,0.3693905472755432
18036,0.270155131816864
18039,0.674431562423706
18066,0.30279475450515747
18076,0.3951989412307739
18089,0.2826279401779175
18104,0.30689680576324463
18110,0.36340659856796265
18129,0.60118567943573
18131,0.7155888378620148
18133,0.3230755925178528
18136,0.3394455909729004
18148,0.4470667243003845
18152,0.0167425274848938
18167,0.7318726778030396
18177,0.39495766162872314
18178,0.36586904525756836
18183,0.3388652801513672
18194,0.4395824670791626
18197,0.6197717487812042
18213,0.32030439376831055
18214,0.35279327630996704
18221,0.27244454622268677
18227,0.20781588554382324
18239,0.886903814971447
18245,0.2822369933128357
18266,0.28410398960113525
18267,0.5498104095458984
18274,0.1831953525543213
18283,0.3157206177711487
18297,0.23643279075622559
18302,0.2391154170036316
18303,0.6016355752944946
18315,0.42310088872909546
18324,0.3111528158187866
18326,0.6472645401954651
18334,0.25575828552246094
18336,0.37878942489624023
18344,0.3277548551559448
18346,0.3659706115722656
18347,0.2852720022201538
18350,0.3803808093070984
18352,0.5136990249156952
18364,0.5595947802066803
18366,0.37602490186691284
18373,0.34176915884017944
18391,0.28370773792266846
18393,0.32014232873916626
18395,0.5444074869155884
18400,0.693822056055069
18408,0.38480472564697266
18421,0.5491083562374115
18425,0.6047373116016388
18443,0.2522437572479248
18451,0.3112715482711792
18456,0.4032818675041199
18458,0.571344256401062
18460,0.26056933403015137
18467,0.5126165449619293
18468,0.38395875692367554
18475,0.47778433561325073
18485,0.30729061365127563
18494,0.662424772977829
18495,0.941514540463686
18508,0.6061092913150787
18530,0.39538609981536865
18533,0.3772870898246765
18547,0.2739098072052002
18548,0.3606721758842468
18553,0.3259611129760742
18561,0.3827242851257324
18565,0.7264455854892731
18572,0.3385639190673828
18593,0.44746965169906616
18600,0.30920910835266113
18621,0.5726590156555176
18629,0.716153472661972
18637,0.36987149715423584
18649,0.36168789863586426
18653,0.8410979956388474
18660,0.22616273164749146
18671,0.19158697128295898
18672,0.20563602447509766
18677,0.2907435894012451
18681,0.9375825859606266
18684,0.846397265791893
18686,0.2645953297615051
18689,0.43396180868148804
18690,0.5628488063812256
18709,0.606512576341629
18716,0.7254689931869507
18723,0.6789683699607849
18773,0.2917178273200989
18782,0.4200349450111389
18797,0.7102915942668915
18810,0.3927820920944214
18817,0.63167804479599
18820,0.7305221259593964
18825,0.3328792452812195
18837,0.5527925193309784
18850,0.7531744837760925
18857,0.30055785179138184
18861,0.6543728709220886
18867,0.398343026638031
18870,0.2535611391067505
18877,0.6402893364429474
18887,0.34768712520599365
18898,0.35794687271118164
18900,0.5379846394062042
18914,0.5530937016010284
18921,0.4953318238258362
18922,0.718152791261673
18945,0.3243374228477478
18947,0.5898566544055939
18953,0.44283580780029297
18954,0.3773265480995178
18957,0.5881057679653168
18960,0.7120406031608582
18973,0.19006234407424927
18983,0.4481017589569092
18990,0.2690119743347168
18991,0.1749880313873291
18993,0.3411909341812134
18995,0.2686353325843811
18996,0.2740756869316101
19003,0.2586522698402405
19014,0.4183902144432068
19015,0.39120060205459595
19019,0.7207648456096649
19028,0.3440658450126648
19038,0.5667228996753693
19040,0.5054679811000824
19046,0.34446895122528076
19051,0.31461846828460693
19054,0.9596794694662094
19056,0.39033937454223633
19074,0.295967698097229
19085,0.6582694947719574
19099,0.9348610267043114
19124,0.35413652658462524
19134,0.5505260825157166
19141,0.15011537075042725
19146,0.5862163305282593
19150,0.31002092361450195
19170,0.37248826026916504
19176,0.3558804988861084
19187,0.42363083362579346
19189,0.4740564823150635
19202,0.6178437173366547
19208,0.38794124126434326
19209,0.314738392829895
19210,0.8449336290359497
19216,0.3765268325805664
19217,0.27348726987838745
19218,0.6457579433917999
19223,0.2782213091850281
19240,0.3455667495727539
19246,0.4247863292694092
19269,0.4437594413757324
19275,0.6998820900917053
19287,0.34970223903656006
19298,0.4091484546661377
19303,0.3597623109817505
19313,0.5706640481948853
19325,0.30872470140457153
19326,0.4680613875389099
19328,0.3783276677131653
19330,0.36235690116882324
19340,0.5990394353866577
19342,0.32071036100387573
19343,0.35626882314682007
19344,0.62083899974823
19363,0.3177582621574402
19364,0.5359086990356445
19371,0.17406457662582397
19376,0.3034951686859131
19377,0.3480927348136902
19381,0.38020873069763184
19384,0.5114502608776093
19390,0.5458886623382568
19402,0.2891724109649658
19405,0.2555474042892456
19409,0.26087671518325806
19418,0.7357570827007294
19429,0.6807436048984528
19446,0.6151553690433502
19458,0.6592965722084045
19460,0.7456866204738617
19462,0.6759831011295319
19465,0.3401765823364258
19472,0.3654988408088684
19480,0.32840651273727417
19503,0.6681399643421173
19507,0.6133068203926086
19517,0.3779899477958679
19533,0.4031362533569336
19537,0.23127561807632446
19541,0.3319423794746399
19563,0.3312739133834839
19566,0.7271870374679565
19568,0.3046948313713074
19576,0.3501216173171997
19591,0.3590892553329468
19597,0.6932638585567474
19619,0.6232397258281708
19622,0.7452560365200043
19623,0.37759190797805786
19624,0.3807564377784729
19627,0.44694095849990845
19629,0.31610989570617676
19633,0.3552159070968628
19639,0.31436651945114136
19641,0.3072776198387146
19643,0.27926570177078247
19649,0.24138206243515015
19652,0.7060708403587341
19657,0.37877559661865234
19660,0.5890205800533295
19668,0.9366875067353249
19678,0.3618314862251282
19686,0.6760619282722473
19690,0.32494044303894043
19694,0.4559752345085144
19695,0.24984395503997803
19702,0.6739324331283569
19712,0.647938460111618
19720,0.682915598154068
19735,0.6925396621227264
19739,0.3526151776313782
19740,0.5708938539028168
19743,0.391323447227478
19750,0.4284377098083496
19752,0.7011488974094391
19754,0.2852543592453003
19762,0.5154848694801331
19770,0.38309890031814575
19775,0.47732698917388916
19777,0.35159265995025635
19782,0.3454623222351074
19783,0.7355966567993164
19786,0.38135379552841187
19805,0.4300153851509094
19808,0.31595075130462646
19819,0.7456794083118439
19821,0.31771713495254517
19827,0.2489856481552124
19830,0.5247780680656433
19832,0.48256951570510864
19833,0.24578112363815308
19834,0.3697790503501892
19843,0.3621711730957031
19844,0.2459438443183899
19846,0.29387277364730835
19847,0.3100813627243042
19850,0.768235981464386
19851,0.380155086517334
19861,0.6498266756534576
19873,0.633152961730957
19878,0.37647169828414917
19886,0.2611096501350403
19892,0.7874330431222916
19901,0.2836732268333435
19902,0.6912026405334473
19920,0.8990750908851624
19921,0.3419678807258606
19922,0.3262515068054199
19929,0.8240298926830292
19932,0.517776370048523
19935,0.3380270004272461
19936,0.6056708991527557
19946,0.7182483971118927
19950,0.8008412420749664
19952,0.6016839444637299
19955,0.4075901508331299
19976,0.25500768423080444
19983,0.7120880484580994
19987,0.3336470127105713
19991,0.9091721624135971
19996,0.611333042383194
20007,0.6784836947917938
20015,0.39005595445632935
20019,0.34813785552978516
20023,0.39045262336730957
20034,0.3885852098464966
20036,0.3578079342842102
20038,0.3515665531158447
20039,0.4178311228752136
20040,0.6836164593696594
20045,0.6078080236911774
20046,0.6054837107658386
20048,0.3899593949317932
20060,0.3673330545425415
20068,0.20242565870285034
20074,0.9487601853907108
20111,0.3324816823005676
20117,0.31094372272491455
20125,0.37879908084869385
20129,0.6625447571277618
20134,0.2651940584182739
20135,0.2614293694496155
20139,0.3166489601135254
20142,0.38707399368286133
20147,0.6464640498161316
20154,0.7779958993196487
20157,0.2745676040649414
20169,0.1020689606666565
20179,0.2766106128692627
20202,0.24910318851470947
20207,0.39218616485595703
20215,0.37461358308792114
20216,0.9419105127453804
20217,0.779064267873764
20218,0.7056959271430969
20219,0.6347789466381073
20226,0.30929046869277954
20236,0.44539326429367065
20239,0.2837773561477661
20246,0.34884631633758545
20247,0.258508563041687
20253,0.6343102157115936
20255,0.19997304677963257
20268,0.3555868864059448
20270,0.7912405878305435
20271,0.4294143319129944
20279,0.6363677978515625
20282,0.6050128042697906
20295,0.35782474279403687
20302,0.330344557762146
20305,0.6681138277053833
20306,0.6721994280815125
20308,0.3324330449104309
20330,0.7355416119098663
20335,0.6648023426532745
20344,0.2678852677345276
20349,0.8487802147865295
20360,0.3537856340408325
20362,0.7066141963005066
20378,0.600855678319931
20394,0.3092449903488159
20397,0.6224124133586884
20403,0.27834510803222656
20405,0.7211423814296722
20415,0.2961285710334778
20417,0.3647211790084839
20420,0.27581679821014404
20425,0.7678581774234772
20430,0.7590938061475754
20435,0.6213952898979187
20443,0.5853202641010284
20446,0.31226760149002075
20458,0.3383273482322693
20459,0.6834266185760498
20467,0.25890761613845825
20470,0.8497155457735062
20482,0.6886459290981293
20489,0.6778392493724823
20495,0.3778688907623291
20496,0.3714239001274109
20497,0.6816338002681732
20505,0.3051278591156006
20509,0.41890180110931396
20535,0.370220422744751
20539,0.7075893878936768
20544,0.6376389861106873
20547,0.3722309470176697
20556,0.20669817924499512
20557,0.6231333017349243
20575,0.40907734632492065
20577,0.3352912664413452
20596,0.21773314476013184
20597,0.3333062529563904
20602,0.3761137127876282
20603,0.3579055666923523
20609,0.7345201969146729
20618,0.4085357189178467
20621,0.6395455896854401
20628,0.1288982629776001
20634,0.5118628740310669
20637,0.3395332098007202
20641,0.31186801195144653
20642,0.39834338426589966
20647,0.36451494693756104
20655,0.6446731984615326
20656,0.14008080959320068
20661,0.32113170623779297
20664,0.7060687839984894
20674,0.8225219547748566
20679,0.7821851372718811
20680,0.3464012145996094
20683,0.9386743865907192
20687,0.3805122971534729
20688,0.9740574359893799
20695,0.3854929208755493
20696,0.36523377895355225
20699,0.34067070484161377
20701,0.2727646231651306
20702,0.23564249277114868
20704,0.2529689073562622
20721,0.39864271879196167
20725,0.3233802318572998
20731,0.37091177701950073
20741,0.370891809463501
20742,0.30359768867492676
20753,0.6874387264251709
20756,0.3262835144996643
20769,0.21149736642837524
20771,0.5147553980350494
20774,0.3359319567680359
20777,0.3835846185684204
20781,0.4028925895690918
20797,0.7456048429012299
20808,0.45781999826431274
20810,0.6064098179340363
20820,0.5910511910915375
20823,0.9489788264036179
20829,0.9444710947573185
20832,0.3833410143852234
20833,0.33809715509414673
20837,0.3226037621498108
20838,0.2175634503364563
20839,0.32488101720809937
20847,0.3608648180961609
20861,0.34593403339385986
20869,0.9699077848345041
20875,0.21462231874465942
20877,0.6260994076728821
20889,0.3382025957107544
20894,0.7722480744123459
20901,0.6427202820777893
20919,0.2502857446670532
20923,0.3597410321235657
20935,0.817709669470787
20937,0.3258431553840637
20939,0.9351236447691917
20940,0.3412613868713379
20943,0.3121633529663086
20946,0.638479471206665
20950,0.5693447887897491
20961,0.8610501736402512
20965,0.296316921710968
20967,0.6657297015190125
20969,0.4178866744041443
20970,0.39430588483810425
20975,0.6034499406814575
20987,0.6282565593719482
20995,0.6558853089809418
20998,0.7188202142715454
21002,0.25045067071914673
21012,0.9719433952122927
21013,0.7366297245025635
21015,0.3646666407585144
21017,0.3017014265060425
21020,0.28566867113113403
21028,0.29170846939086914
21031,0.37817472219467163
21036,0.349500834941864
21040,0.32983922958374023
21048,0.6290461421012878
21049,0.37083393335342407
21051,0.5752407312393188
21070,0.2872392535209656
21072,0.6025825440883636
21079,0.5859738886356354
21090,0.6202891170978546
21093,0.3096446990966797
21104,0.2661358118057251
21114,0.34876465797424316
21117,0.22354280948638916
21120,0.28765130043029785
21121,0.488736093044281
21132,0.15400713682174683
21136,0.5438598990440369
21139,0.5805996656417847
21140,0.2380182147026062
21146,0.722456157207489
21150,0.5223207175731659
21178,0.4962790608406067
21180,0.7315637767314911
21198,0.3067004680633545
21203,0.31785625219345093
21210,0.2356961965560913
21218,0.3832571506500244
21220,0.35693562030792236
21222,0.09572213888168335
21228,0.7014322280883789
21236,0.5277740359306335
21239,0.16915303468704224
21260,0.30623191595077515
21267,0.21078675985336304
21271,0.22775298357009888
21279,0.2419399619102478
21286,0.5165891051292419
21288,0.41651588678359985
21294,0.5573222041130066
21298,0.21001017093658447
21299,0.5128193795681
21300,0.710073322057724
21304,0.320631742477417
21307,0.27628326416015625
21309,0.1029631495475769
21311,0.2593986392021179
21331,0.24988538026809692
21332,0.8606226593255997
21342,0.5042857229709625
21345,0.6848527491092682
21348,0.6701739430427551
21353,0.49615299701690674
21357,0.2858933210372925
21369,0.5008302927017212
21370,0.6933715343475342
21371,0.35899579524993896
21373,0.1103782057762146
21385,0.6389405131340027
21392,0.3656895160675049
21401,0.4002087712287903
21403,0.2573722004890442
21406,0.36664247512817383
21413,0.7657173126935959
21414,0.7047781348228455
21416,0.5041231513023376
21423,0.8274695873260498
21442,0.5824858248233795
21443,0.15828239917755127
21448,0.34090179204940796
21459,0.5185600817203522
21467,0.20750266313552856
21474,0.545881986618042
21484,0.504046618938446
21488,0.7984599173069
21495,0.21368920803070068
21498,0.3146800398826599
21502,0.2823076844215393
21503,0.6020312309265137
21510,0.5488057434558868
21516,0.8756116926670074
21533,0.7498184442520142
21535,0.3034910559654236
21539,0.25231462717056274
21541,0.27621352672576904
21544,0.5331579744815826
21554,0.7713078260421753
21569,0.30608993768692017
21572,0.35867708921432495
21578,0.26367849111557007
21580,0.277160108089447
21584,0.2548564672470093
21589,0.8026197105646133
21595,0.35956817865371704
21598,0.5475140511989594
21599,0.3103209137916565
21606,0.2610623836517334
21623,0.3512614965438843
21639,0.5656808018684387
21641,0.23842281103134155
21645,0.24249815940856934
21647,0.5460768043994904
21648,0.19311463832855225
21657,0.3163412809371948
21671,0.30782008171081543
21673,0.16317075490951538
21678,0.21441513299942017
21696,0.43769586086273193
21699,0.4686516523361206
21700,0.2777242064476013
21703,0.34527087211608887
21710,0.2950178384780884
21721,0.2726595997810364
21727,0.5265167653560638
21728,0.8209779560565948
21731,0.3135794997215271
21741,0.28610265254974365
21744,0.7451797723770142
21748,0.27870792150497437
21753,0.22804445028305054
21756,0.36705660820007324
21763,0.28341519832611084
21767,0.24472922086715698
21772,0.8111142963171005
21774,0.5233036875724792
21775,0.7119944095611572
21780,0.4301684498786926
21787,0.5100560784339905
21805,0.2593613266944885
21828,0.2006325125694275
21831,0.23256301879882812
21837,0.24578464031219482
21842,0.3764432668685913
21849,0.24476802349090576
21856,0.4650505781173706
21858,0.28481239080429077
21862,0.23580145835876465
21864,0.2574819326400757
21867,0.27205413579940796
21879,0.2521093487739563
21881,0.30804628133773804
21883,0.27304893732070923
21891,0.5715198814868927
21892,0.2648789882659912
21902,0.1600322723388672
21909,0.24519461393356323
21914,0.1488276720046997
21918,0.23517221212387085
21919,0.245716392993927
21926,0.20588892698287964
