shot_id,shot_made_flag
14412,0.5164047181606293
14415,0.6503956615924835
14423,0.6224084198474884
14425,0.31962132453918457
14436,0.3126091957092285
14444,0.4753420948982239
14455,0.725542813539505
14465,0.438947856426239
14469,0.5452241003513336
14471,0.46758902072906494
14475,0.41370296478271484
14479,0.3813052773475647
14480,0.4621737003326416
14488,0.5734253227710724
14491,0.7712233066558838
14501,0.37380003929138184
14520,0.8038779348134995
14522,0.8493575900793076
14523,0.14579987525939941
14537,0.4499369263648987
14538,0.6708038151264191
14550,0.34300559759140015
14561,0.409237802028656
14575,0.4135132431983948
14586,0.41270989179611206
14592,0.5495292842388153
14601,0.7429671585559845
14602,0.558291494846344
14604,0.36889803409576416
14606,0.3755078911781311
14627,0.45686042308807373
14641,0.6863223016262054
14652,0.5893901884555817
14662,0.6401866376399994
14665,0.5330491364002228
14673,0.46743983030319214
14675,0.255035936832428
14679,0.7093935608863831
14683,0.5266613364219666
14686,0.3384016156196594
14705,0.21428704261779785
14708,0.31688714027404785
14709,0.5264721810817719
14710,0.5430382192134857
14715,0.4646560549736023
14717,0.3893129825592041
14723,0.25760143995285034
14725,0.285449743270874
14727,0.7939798384904861
14728,0.19910413026809692
14735,0.23262369632720947
14746,0.38080620765686035
14752,0.45873188972473145
14757,0.14377373456954956
14762,0.41596442461013794
14763,0.31578052043914795
14797,0.3395272493362427
14812,0.20491546392440796
14818,0.6011177897453308
14825,0.43248409032821655
14827,0.49739205837249756
14829,0.32465606927871704
14830,0.4412502646446228
14837,0.37280142307281494
14849,0.5452241003513336
14863,0.2788952589035034
14869,0.3591974377632141
14882,0.2635830044746399
14884,0.694819986820221
14886,0.6386449933052063
14888,0.7372347712516785
14890,0.1926875114440918
14904,0.29520219564437866
14938,0.35551273822784424
14952,0.3209381699562073
14958,0.676535964012146
14963,0.2144297957420349
14979,0.300295889377594
14980,0.35767149925231934
14986,0.37675589323043823
14988,0.25782209634780884
15003,0.3289341926574707
15006,0.6623049080371857
15009,0.8752499297261238
15015,0.7853960394859314
15024,0.2982129454612732
15030,0.6067726910114288
15036,0.2823125720024109
15038,0.6650455892086029
15039,0.30224865674972534
15047,0.7083266377449036
15049,0.4321788549423218
15056,0.8533904254436493
15068,0.3041767477989197
15070,0.32677674293518066
15073,0.29583412408828735
15081,0.335135817527771
15084,0.23001033067703247
15088,0.801596537232399
15092,0.30120712518692017
15095,0.3224496841430664
15097,0.343281090259552
15098,0.2601926922798157
15115,0.7372557520866394
15120,0.8112128525972366
15126,0.30311667919158936
15133,0.7221885323524475
15143,0.41793614625930786
15156,0.27901691198349
15164,0.13642024993896484
15178,0.3085423707962036
15198,0.6590387523174286
15200,0.6602431237697601
15208,0.0049727559089660645
15214,0.22020447254180908
15218,0.7522621750831604
15231,0.26729172468185425
15238,0.28171998262405396
15239,0.39412301778793335
15240,0.3418148159980774
15249,0.17706239223480225
15256,0.34522926807403564
15260,0.6596795916557312
15290,0.39378952980041504
15307,0.8171564787626266
15308,0.7504360526800156
15321,0.6885237395763397
15323,0.6493599116802216
15325,0.4306754469871521
15342,0.6957155466079712
15346,0.3366156816482544
15349,0.3292360305786133
15354,0.4483065605163574
15362,0.3047994375228882
15379,0.13637793064117432
15383,0.4277637004852295
15394,0.21836590766906738
15401,0.6890034675598145
15405,0.37778258323669434
15407,0.3376917839050293
15412,0.6727012991905212
15413,0.5955648422241211
15415,0.7336584031581879
15427,0.6724092662334442
15430,0.8185503631830215
15436,0.7317566871643066
15439,0.18778997659683228
15443,0.2521425485610962
15444,0.6908143758773804
15445,0.8814508467912674
15450,0.3895254135131836
15456,0.6894120872020721
15465,0.34700798988342285
15466,0.25096970796585083
15470,0.3012430667877197
15474,0.6405377388000488
15476,0.2813231945037842
15482,0.28439784049987793
15492,0.3490104675292969
15510,0.6385712921619415
15519,0.4752845764160156
15523,0.17678987979888916
15535,0.8236522525548935
15561,0.8381251245737076
15564,0.84024877846241
15566,0.28111547231674194
15579,0.4002152681350708
15580,0.5444063544273376
15581,0.3591148853302002
15587,0.30016690492630005
15589,0.5069471597671509
15591,0.23562300205230713
15597,0.2407987117767334
15620,0.7363783121109009
15627,0.6700539886951447
15636,0.6465715169906616
15653,0.5026818811893463
15662,0.7960102558135986
15664,0.40811818838119507
15666,0.6991297006607056
15667,0.3286539912223816
15674,0.6562680900096893
15692,0.33119910955429077
15715,0.23950761556625366
15736,0.7186095118522644
15744,0.8192678689956665
15746,0.27978819608688354
15758,0.360922634601593
15760,0.132338285446167
15766,0.2344563603401184
15767,0.28993260860443115
15789,0.7688350975513458
15810,0.15952235460281372
15818,0.20096302032470703
15820,0.20249783992767334
15830,0.3596190810203552
15844,0.326323926448822
15850,0.12506937980651855
15857,0.31047749519348145
15863,0.8712618350982666
15869,0.21192872524261475
15872,0.20154964923858643
15873,0.5743334591388702
15884,0.18833982944488525
15885,0.6010408997535706
15891,0.6795301735401154
15898,0.3813842535018921
15900,0.2349960207939148
15932,0.3002539277076721
15940,0.3599892854690552
15944,0.167435884475708
15945,0.2349143624305725
15963,0.8727465718984604
15970,0.3549381494522095
15977,0.2838450074195862
15982,0.2071436047554016
15985,0.35044974088668823
15995,0.33194154500961304
16004,0.26585090160369873
16005,0.30913519859313965
16011,0.19463801383972168
16019,0.6794736683368683
16021,0.32047808170318604
16051,0.7550651282072067
16065,0.42275065183639526
16066,0.24666589498519897
16076,0.4433813691139221
16091,0.37580811977386475
16094,0.39750707149505615
16101,0.20917218923568726
16104,0.7648032754659653
16113,0.8576157540082932
16114,0.5055980980396271
16115,0.8599938899278641
16127,0.6829891502857208
16128,0.33665841817855835
16138,0.6504015326499939
16139,0.838782325387001
16142,0.2921442985534668
16144,0.6182219386100769
16148,0.7689563035964966
16151,0.3432777523994446
16156,0.6413319110870361
16165,0.5713755190372467
16166,0.2434396743774414
16179,0.7145935297012329
16193,0.6719523072242737
16196,0.5362375378608704
16198,0.42424339056015015
16210,0.5729213953018188
16232,0.5350506901741028
16237,0.15765619277954102
16240,0.6670136451721191
16252,0.7066572606563568
16259,0.31712567806243896
16262,0.4430198669433594
16263,0.2751709222793579
16270,0.31180500984191895
16272,0.4151774048805237
16290,0.26279258728027344
16295,0.7706493139266968
16297,0.4003305435180664
16299,0.25452643632888794
16300,0.21694451570510864
16302,0.3092806935310364
16303,0.7170109450817108
16305,0.7074921429157257
16309,0.38096505403518677
16312,0.36801189184188843
16320,0.16043835878372192
16326,0.15378910303115845
16327,0.36194032430648804
16338,0.3408839702606201
16342,0.34386926889419556
16346,0.6338074803352356
16348,0.2854683995246887
16355,0.5734153389930725
16356,0.6173470616340637
16378,0.7811273634433746
16382,0.19761580228805542
16391,0.2719377279281616
16392,0.33006566762924194
16395,0.8240591287612915
16399,0.25723326206207275
16403,0.39881181716918945
16408,0.3436949849128723
16413,0.47179079055786133
16415,0.4362872242927551
16417,0.7429746389389038
16420,0.2808014750480652
16431,0.2581256628036499
16439,0.5968086123466492
16444,0.6171050667762756
16446,0.006353139877319336
16451,0.5414577722549438
16454,0.21623855829238892
16461,0.387221097946167
16462,0.331764817237854
16469,0.3725079298019409
16484,0.37188607454299927
16486,0.4865747094154358
16487,0.43117189407348633
16491,0.4794958829879761
16494,0.441162109375
16507,0.9178731366991997
16508,0.18780523538589478
16519,0.5039351284503937
16523,0.25722914934158325
16526,0.681031346321106
16530,0.4474412202835083
16532,0.6277865469455719
16542,0.36261439323425293
16550,0.7327723205089569
16555,0.42437607049942017
16558,0.31066763401031494
16567,0.6307772397994995
16576,0.2759777903556824
16579,0.4433467388153076
16595,0.6368980407714844
16598,0.18436646461486816
16600,0.34252119064331055
16604,0.7807851433753967
16605,0.6295891404151917
16607,0.5725660622119904
16610,0.4294477105140686
16612,0.8111636638641357
16617,0.7444067895412445
16625,0.774237796664238
16632,0.44330263137817383
16634,0.41002124547958374
16650,0.2061443328857422
16654,0.3563525080680847
16655,0.34647679328918457
16656,0.3409929871559143
16657,0.5086840987205505
16660,0.46064800024032593
16662,0.49889689683914185
16669,0.433765709400177
16675,0.5554770827293396
16676,0.29547035694122314
16678,0.33523786067962646
16679,0.41324174404144287
16693,0.38535451889038086
16701,0.25586414337158203
16715,0.43027931451797485
16722,0.6392394304275513
16724,0.5609663128852844
16727,0.5783633291721344
16735,0.4433390498161316
16741,0.399414598941803
16752,0.17951935529708862
16758,0.4783909320831299
16765,0.35045093297958374
16771,0.4674624800682068
16785,0.0629224181175232
16793,0.5895774364471436
16800,0.286343514919281
16805,0.390621542930603
16809,0.25880706310272217
16820,0.7700768113136292
16827,0.6899294555187225
16830,0.36250507831573486
16843,0.9144734889268875
16847,0.21485209465026855
16855,0.5659042000770569
16860,0.7067118883132935
16862,0.7058089673519135
16863,0.2968446612358093
16872,0.27519798278808594
16874,0.17465835809707642
16876,0.3128719925880432
16893,0.3079766035079956
16895,0.46835023164749146
16914,0.6256117224693298
16917,0.2972967028617859
16926,0.329987108707428
16930,0.48758095502853394
16931,0.28051894903182983
16932,0.24918138980865479
16934,0.5811451375484467
16937,0.44485801458358765
16941,0.38778144121170044
16942,0.8883482962846756
16957,0.3101730942726135
16962,0.7830759882926941
16967,0.6481013000011444
16968,0.75398088991642
16972,0.41840583086013794
16974,0.2712290287017822
16984,0.2774564027786255
16987,0.41186684370040894
16994,0.7191998362541199
16995,0.6174238622188568
16999,0.23043739795684814
17034,0.469352126121521
17038,0.21810102462768555
17040,0.19891208410263062
17050,0.1911504864692688
17068,0.3102579712867737
17077,0.3870013952255249
17079,0.41337549686431885
17082,0.6214917898178101
17085,0.6226223409175873
17087,0.3965241312980652
17099,0.7962240874767303
17105,0.30753982067108154
17108,0.3336089253425598
17110,0.35314834117889404
17111,0.35300904512405396
17123,0.45566314458847046
17124,0.3907982110977173
17130,0.7043218612670898
17138,0.30105727910995483
17143,0.8545320928096771
17157,0.24172085523605347
17160,0.5592017769813538
17166,0.3066388964653015
17167,0.2827249765396118
17179,0.5047284662723541
17180,0.23285961151123047
17189,0.5888303816318512
17197,0.7804674804210663
17219,0.6171192526817322
17223,0.32029616832733154
17225,0.6823348701000214
17229,0.6516567170619965
17234,0.2910758852958679
17235,0.29003649950027466
17239,0.3412749171257019
17242,0.33894407749176025
17243,0.45759284496307373
17246,0.6115029156208038
17247,0.2766251564025879
17255,0.25204598903656006
17258,0.42802780866622925
17260,0.38260114192962646
17264,0.543717235326767
17270,0.45896345376968384
17271,0.6203386783599854
17272,0.3477933406829834
17285,0.49843698740005493
17294,0.39857614040374756
17297,0.3853456377983093
17298,0.5229459702968597
17299,0.40005385875701904
17306,0.35419559478759766
17324,0.21670013666152954
17326,0.3232417106628418
17330,0.4367218613624573
17345,0.3137419819831848
17351,0.5606973171234131
17352,0.28564977645874023
17372,0.09247821569442749
17381,0.6839995980262756
17385,0.33462822437286377
17388,0.2253628373146057
17390,0.40177780389785767
17392,0.6001869738101959
17399,0.2221115231513977
17404,0.3040943145751953
17407,0.19753754138946533
17408,0.5390836298465729
17416,0.49496155977249146
17418,0.25376027822494507
17434,0.8811198174953461
17438,0.7570211887359619
17443,0.7462179660797119
17444,0.33497101068496704
17453,0.4422406554222107
17460,0.590450644493103
17467,0.34808236360549927
17480,0.5148166418075562
17488,0.7805508077144623
17490,0.31286293268203735
17493,0.3266650438308716
17498,0.3621178865432739
17503,0.3885335326194763
17513,0.36731380224227905
17520,0.6093438863754272
17525,0.6514528393745422
17534,0.3047817349433899
17545,0.37853169441223145
17553,0.4221922755241394
17554,0.23818063735961914
17557,0.39408618211746216
17563,0.8031271547079086
17576,0.33396774530410767
17577,0.30202198028564453
17580,0.58585125207901
17582,0.27304816246032715
17596,0.5020099878311157
17597,0.36687636375427246
17602,0.7456694841384888
17614,0.587147057056427
17623,0.6445451378822327
17624,0.40597426891326904
17627,0.6085180342197418
17628,0.3137975335121155
17630,0.38538360595703125
17634,0.7481459081172943
17640,0.4277907609939575
17652,0.5609709918498993
17657,0.292855441570282
17661,0.38471686840057373
17662,0.2749420404434204
17666,0.36178797483444214
17682,0.7216084599494934
17688,0.668576717376709
17693,0.583978533744812
17705,0.38841331005096436
17711,0.40622860193252563
17715,0.28309834003448486
17717,0.34387850761413574
17721,0.30498266220092773
17728,0.13495665788650513
17737,0.3727118968963623
17745,0.4516065716743469
17755,0.4311719536781311
17764,0.6122485101222992
17774,0.3036946654319763
17785,0.2426435351371765
17786,0.49011343717575073
17789,0.363908588886261
17802,0.34056466817855835
17810,0.7107260525226593
17819,0.6311227977275848
17825,0.3790011405944824
17828,0.19875019788742065
17833,0.15115511417388916
17841,0.6129038333892822
17842,0.3868851661682129
17844,0.3113948702812195
17849,0.3628695607185364
17855,0.4049761891365051
17857,0.7751362174749374
17861,0.3455703854560852
17863,0.4990606904029846
17868,0.24054664373397827
17876,0.6090619564056396
17882,0.25574207305908203
17885,0.2835148572921753
17893,0.3482566475868225
17894,0.2830130457878113
17902,0.7858790308237076
17906,0.30169588327407837
17911,0.4423811435699463
17917,0.3532657027244568
17921,0.13955998420715332
17941,0.49694210290908813
17945,0.20503652095794678
17949,0.40361469984054565
17954,0.38937973976135254
17957,0.34046101570129395
17958,0.7138165533542633
17960,0.4588383436203003
17985,0.5712867677211761
18000,0.2926730513572693
18002,0.5761272013187408
18008,0.19532054662704468
18014,0.464053750038147
18015,0.7169654369354248
18019,0.2499866485595703
18021,0.2619594931602478
18026,0.27418941259384155
18029,0.22012591361999512
18034,0.6766850054264069
18035,0.3759443163871765
18036,0.27121102809906006
18039,0.6830469369888306
18066,0.22640693187713623
18076,0.3195728659629822
18089,0.31137675046920776
18104,0.29996436834335327
18110,0.2589872479438782
18129,0.5495085716247559
18131,0.5277836620807648
18133,0.3100926876068115
18136,0.3462059497833252
18148,0.5867823362350464
18152,0.002779364585876465
18167,0.5752933025360107
18177,0.2581043243408203
18178,0.4041860103607178
18183,0.26687580347061157
18194,0.46060848236083984
18197,0.7876295745372772
18213,0.30106019973754883
18214,0.2586885094642639
18221,0.2130313515663147
18227,0.2797057628631592
18239,0.6047539114952087
18245,0.21333998441696167
18266,0.22830820083618164
18267,0.5827112197875977
18274,0.11233878135681152
18283,0.2897855043411255
18297,0.3533098101615906
18302,0.19816911220550537
18303,0.6255306005477905
18315,0.433219850063324
18324,0.1555004119873047
18326,0.6285367906093597
18334,0.22564691305160522
18336,0.3618919253349304
18344,0.3457086682319641
18346,0.38573789596557617
18347,0.23376017808914185
18350,0.2862316966056824
18352,0.42450225353240967
18364,0.6634911000728607
18366,0.33524322509765625
18373,0.2613833546638489
18391,0.26449280977249146
18393,0.29196733236312866
18395,0.47708404064178467
18400,0.600393682718277
18408,0.31387513875961304
18421,0.6873282790184021
18425,0.557936817407608
18443,0.2142748236656189
18451,0.39769697189331055
18456,0.26178741455078125
18458,0.7010611593723297
18460,0.18378418684005737
18467,0.3479459285736084
18468,0.2822893261909485
18475,0.4269852042198181
18485,0.2505200505256653
18494,0.5806032419204712
18495,0.7917940467596054
18508,0.5735223889350891
18530,0.3837466835975647
18533,0.303139328956604
18547,0.12737441062927246
18548,0.35049396753311157
18553,0.32754945755004883
18561,0.294472873210907
18565,0.7888461202383041
18572,0.31276994943618774
18593,0.5346459448337555
18600,0.2862725853919983
18621,0.468191921710968
18629,0.6739245355129242
18637,0.4080253839492798
18649,0.28145480155944824
18653,0.5834233164787292
18660,0.283130943775177
18671,0.20918458700180054
18672,0.12345588207244873
18677,0.35954856872558594
18681,0.8082931488752365
18684,0.8624891191720963
18686,0.29965394735336304
18689,0.273440957069397
18690,0.565510630607605
18709,0.3538435697555542
18716,0.8709744513034821
18723,0.5349036455154419
18773,0.33820682764053345
18782,0.41018253564834595
18797,0.5323875546455383
18810,0.3514646291732788
18817,0.6333364546298981
18820,0.7745769619941711
18825,0.2949753403663635
18837,0.6069815456867218
18850,0.5848089456558228
18857,0.26747018098831177
18861,0.725498378276825
18867,0.3293699026107788
18870,0.21165621280670166
18877,0.8141659647226334
18887,0.44444113969802856
18898,0.2790057063102722
18900,0.40544235706329346
18914,0.5743245184421539
18921,0.39555519819259644
18922,0.6243871450424194
18945,0.2993127703666687
18947,0.5765612423419952
18953,0.2784355878829956
18954,0.32789283990859985
18957,0.5841027200222015
18960,0.6507625579833984
18973,0.12495046854019165
18983,0.7329170405864716
18990,0.10043156147003174
18991,0.2540687322616577
18993,0.32958364486694336
18995,0.2356134057044983
18996,0.29634082317352295
19003,0.19047188758850098
19014,0.3807615637779236
19015,0.29695701599121094
19019,0.6091576814651489
19028,0.39059293270111084
19038,0.5489219129085541
19040,0.37539738416671753
19046,0.33925867080688477
19051,0.35657864809036255
19054,0.8435857146978378
19056,0.26893162727355957
19074,0.27857691049575806
19085,0.6707097887992859
19099,0.7971241176128387
19124,0.36316657066345215
19134,0.35344356298446655
19141,0.15506845712661743
19146,0.4136731028556824
19150,0.30138498544692993
19170,0.2904382348060608
19176,0.4116660952568054
19187,0.5299079120159149
19189,0.31461095809936523
19202,0.44188594818115234
19208,0.32285189628601074
19209,0.3166831135749817
19210,0.7921626567840576
19216,0.32532966136932373
19217,0.266912579536438
19218,0.6819711625576019
19223,0.3276953101158142
19240,0.20818960666656494
19246,0.7025831937789917
19269,0.44397926330566406
19275,0.608127772808075
19287,0.32846546173095703
19298,0.3301498293876648
19303,0.23458713293075562
19313,0.6002137362957001
19325,0.21376794576644897
19326,0.3601662516593933
19328,0.329517662525177
19330,0.3240053653717041
19340,0.6112922132015228
19342,0.30449002981185913
19343,0.4216805696487427
19344,0.42168277502059937
19363,0.37980103492736816
19364,0.484764039516449
19371,0.14516639709472656
19376,0.23038959503173828
19377,0.2778977155685425
19381,0.3290306329727173
19384,0.5044863522052765
19390,0.5924016237258911
19402,0.2590562701225281
19405,0.33389437198638916
19409,0.504940390586853
19418,0.5019150078296661
19429,0.5483545362949371
19446,0.6139257252216339
19458,0.7366194128990173
19460,0.7435602843761444
19462,0.702367514371872
19465,0.3264925479888916
19472,0.4791247844696045
19480,0.43723148107528687
19503,0.5458619594573975
19507,0.6807370781898499
19517,0.28776443004608154
19533,0.3205413222312927
19537,0.49706828594207764
19541,0.3756219148635864
19563,0.22393393516540527
19566,0.8259812891483307
19568,0.519155889749527
19576,0.305483341217041
19591,0.2603147625923157
19597,0.7514174282550812
19619,0.6925270259380341
19622,0.8142658323049545
19623,0.4585456848144531
19624,0.3114435076713562
19627,0.6621465384960175
19629,0.24283039569854736
19633,0.2892723083496094
19639,0.25713634490966797
19641,0.334811806678772
19643,0.30827468633651733
19649,0.15937656164169312
19652,0.7056218981742859
19657,0.33159053325653076
19660,0.6529079675674438
19668,0.8982649073004723
19678,0.32078152894973755
19686,0.5609075725078583
19690,0.3985764980316162
19694,0.5736110210418701
19695,0.34404993057250977
19702,0.6808520555496216
19712,0.5252906382083893
19720,0.5773824751377106
19735,0.5985028743743896
19739,0.31362152099609375
19740,0.7846425175666809
19743,0.37465769052505493
19750,0.25165003538131714
19752,0.6195431351661682
19754,0.2642472982406616
19762,0.5625857412815094
19770,0.24119573831558228
19775,0.6523700058460236
19777,0.2853474020957947
19782,0.3614124059677124
19783,0.6607999801635742
19786,0.328518271446228
19805,0.41953742504119873
19808,0.06881797313690186
19819,0.7443139851093292
19821,0.2810601592063904
19827,0.2234952449798584
19830,0.60235196352005
19832,0.5894346237182617
19833,0.23838061094284058
19834,0.29861050844192505
19843,0.30387336015701294
19844,0.19845527410507202
19846,0.3088409900665283
19847,0.30440181493759155
19850,0.8695500940084457
19851,0.31401562690734863
19861,0.7405287325382233
19873,0.9329002946615219
19878,0.2917401194572449
19886,0.2236366868019104
19892,0.5014912486076355
19901,0.24814599752426147
19902,0.9444351233541965
19920,0.6929683685302734
19921,0.2568110227584839
19922,0.275066077709198
19929,0.878941223025322
19932,0.481256902217865
19935,0.37348896265029907
19936,0.849078431725502
19946,0.8046262562274933
19950,0.9374551624059677
19952,0.621157169342041
19955,0.3015613555908203
19976,0.24168145656585693
19983,0.488280713558197
19987,0.2367628812789917
19991,0.7144166827201843
19996,0.7251028418540955
20007,0.6983298659324646
20015,0.44686466455459595
20019,0.24339598417282104
20023,0.42081862688064575
20034,0.3910982608795166
20036,0.3309870958328247
20038,0.3527771830558777
20039,0.3326107859611511
20040,0.6091873347759247
20045,0.4517846703529358
20046,0.7155589759349823
20048,0.3475290536880493
20060,0.4701269865036011
20068,0.17275983095169067
20074,0.8139518201351166
20111,0.33417290449142456
20117,0.229597806930542
20125,0.45051252841949463
20129,0.5356752574443817
20134,0.41387486457824707
20135,0.190260112285614
20139,0.20967471599578857
20142,0.2383328080177307
20147,0.5926184058189392
20154,0.8619376868009567
20157,0.31040477752685547
20169,0.01014620065689087
20179,0.1401076316833496
20202,0.33252036571502686
20207,0.47851985692977905
20215,0.35632187128067017
20216,0.8955886214971542
20217,0.8975978419184685
20218,0.674346387386322
20219,0.6550202369689941
20226,0.34675610065460205
20236,0.24232852458953857
20239,0.24363964796066284
20246,0.34137600660324097
20247,0.21008986234664917
20253,0.5297008156776428
20255,0.2070121169090271
20268,0.4027242064476013
20270,0.804246798157692
20271,0.5658896863460541
20279,0.7786916047334671
20282,0.6763002574443817
20295,0.3227044939994812
20302,0.35746294260025024
20305,0.7202392518520355
20306,0.5922495722770691
20308,0.30400824546813965
20330,0.6444108188152313
20335,0.39618611335754395
20344,0.26386135816574097
20349,0.5380736291408539
20360,0.2629208564758301
20362,0.7883352190256119
20378,0.7019198834896088
20394,0.3232192397117615
20397,0.729133814573288
20403,0.13088613748550415
20405,0.5768546760082245
20415,0.24797779321670532
20417,0.34975874423980713
20420,0.38357996940612793
20425,0.5339801609516144
20430,0.7569786459207535
20435,0.7305457890033722
20443,0.5149205923080444
20446,0.30030304193496704
20458,0.3115127682685852
20459,0.737867534160614
20467,0.1819811463356018
20470,0.8783297762274742
20482,0.7018951773643494
20489,0.7380364239215851
20495,0.3711049556732178
20496,0.3133320212364197
20497,0.6995478570461273
20505,0.44342041015625
20509,0.859667032957077
20535,0.4117557406425476
20539,0.6589739322662354
20544,0.6611467897891998
20547,0.3084590435028076
20556,0.13190776109695435
20557,0.6553077697753906
20575,0.34465473890304565
20577,0.2503669261932373
20596,0.15473175048828125
20597,0.43716979026794434
20602,0.30114036798477173
20603,0.32684504985809326
20609,0.7571038752794266
20618,0.34108155965805054
20621,0.6891096234321594
20628,0.12101900577545166
20634,0.42772841453552246
20637,0.2974027395248413
20641,0.2476479411125183
20642,0.5119780004024506
20647,0.5959506332874298
20655,0.7184077203273773
20656,0.29822635650634766
20661,0.3318660259246826
20664,0.7759072333574295
20674,0.8147153258323669
20679,0.6779273450374603
20680,0.26510000228881836
20683,0.8933750167489052
20687,0.3687317371368408
20688,0.7636267989873886
20695,0.347991943359375
20696,0.409987211227417
20699,0.30906790494918823
20701,0.3555384874343872
20702,0.22335630655288696
20704,0.35692930221557617
20721,0.36335158348083496
20725,0.25170308351516724
20731,0.32334011793136597
20741,0.5077803432941437
20742,0.37614011764526367
20753,0.7371577024459839
20756,0.25777268409729004
20769,0.24351954460144043
20771,0.579465389251709
20774,0.2858639359474182
20777,0.3286479711532593
20781,0.30621880292892456
20797,0.6428603529930115
20808,0.4556323289871216
20810,0.6446756720542908
20820,0.3839849829673767
20823,0.7950146496295929
20829,0.7452285587787628
20832,0.2947539687156677
20833,0.3111867904663086
20837,0.28046470880508423
20838,0.16230779886245728
20839,0.31203073263168335
20847,0.22656142711639404
20861,0.30831342935562134
20869,0.8379117399454117
20875,0.4875369668006897
20877,0.3570491075515747
20889,0.2671530842781067
20894,0.7205193936824799
20901,0.715266078710556
20919,0.12173295021057129
20923,0.3983944058418274
20935,0.7468222677707672
20937,0.28149640560150146
20939,0.8274021446704865
20940,0.3033391833305359
20943,0.2821757197380066
20946,0.5199825763702393
20950,0.5285017192363739
20961,0.8562503755092621
20965,0.3979710340499878
20967,0.7276459336280823
20969,0.19264060258865356
20970,0.3770759701728821
20975,0.6547867357730865
20987,0.4667174220085144
20995,0.6821461915969849
20998,0.88115740567445755
21002,0.21978962421417236
21012,0.7377823889255524
21013,0.8595139533281326
21015,0.41788989305496216
21017,0.28237593173980713
21020,0.28548628091812134
21028,0.28881072998046875
21031,0.28090792894363403
21036,0.3061244487762451
21040,0.30264365673065186
21048,0.6953939199447632
21049,0.38429218530654907
21051,0.523400753736496
21070,0.2351110577583313
21072,0.744954913854599
21079,0.41144925355911255
21090,0.6663814783096313
21093,0.3604224920272827
21104,0.21152305603027344
21114,0.4657788872718811
21117,0.22854089736938477
21120,0.3036385774612427
21121,0.33793365955352783
21132,0.27449536323547363
21136,0.5259816944599152
21139,0.6983304619789124
21140,0.35489022731781006
21146,0.5401873290538788
21150,0.47370749711990356
21178,0.44664210081100464
21180,0.8652342557907104
21198,0.38059449195861816
21203,0.4343339204788208
21210,0.3277823328971863
21218,0.40380483865737915
21220,0.3650604486465454
21222,0.13210147619247437
21228,0.2900204062461853
21236,0.6328979134559631
21239,0.2589462995529175
21260,0.31137216091156006
21267,0.15111178159713745
21271,0.2974832057952881
21279,0.33215391635894775
21286,0.3255928158760071
21288,0.44314098358154297
21294,0.6710505783557892
21298,0.27153587341308594
21299,0.6974794566631317
21300,0.5493746101856232
21304,0.38513094186782837
21307,0.3663226366043091
21309,0.16416144371032715
21311,0.2483576536178589
21331,0.3511238694190979
21332,0.6689746975898743
21342,0.6354342103004456
21345,0.5422208905220032
21348,0.6826961934566498
21353,0.6063036918640137
21357,0.376126766204834
21369,0.6186529099941254
21370,0.6329867541790009
21371,0.43203938007354736
21373,0.00919264554977417
21385,0.6817611455917358
21392,0.5153374671936035
21401,0.3172617554664612
21403,0.3079701066017151
21406,0.3517138361930847
21413,0.8558664321899414
21414,0.40972524881362915
21416,0.3947865962982178
21423,0.7194704711437225
21442,0.7249530851840973
21443,0.19413262605667114
21448,0.33458971977233887
21459,0.6851977407932281
21467,0.3182033896446228
21474,0.5359417796134949
21484,0.381287157535553
21488,0.7325760424137115
21495,0.30866920948028564
21498,0.3670074939727783
21502,0.281985878944397
21503,0.5996264219284058
21510,0.5448352098464966
21516,0.8045736998319626
21533,0.8896692469716072
21535,0.3072996139526367
21539,0.26422005891799927
21541,0.32595860958099365
21544,0.5662344396114349
21554,0.6117310225963593
21569,0.3343766927719116
21572,0.5338591039180756
21578,0.2629373073577881
21580,0.30231237411499023
21584,0.25150853395462036
21589,0.6259329319000244
21595,0.34738391637802124
21598,0.6521067023277283
21599,0.34406495094299316
21606,0.25973862409591675
21623,0.3493422865867615
21639,0.5309998989105225
21641,0.3392728567123413
21645,0.37099289894104004
21647,0.5360681414604187
21648,0.20771360397338867
21657,0.27827876806259155
21671,0.38568657636642456
21673,0.12091934680938721
21678,0.4158782362937927
21696,0.760346844792366
21699,0.5881982147693634
21700,0.3113698959350586
21703,0.3792998790740967
21710,0.3158499002456665
21721,0.3457770347595215
21727,0.23667258024215698
21728,0.7694164365530014
21731,0.4259411692619324
21741,0.31669574975967407
21744,0.6543263792991638
21748,0.3345602750778198
21753,0.24259555339813232
21756,0.362746000289917
21763,0.3096773028373718
21767,0.1632063388824463
21772,0.8741094321012497
21774,0.26907068490982056
21775,0.6398625075817108
21780,0.7403426766395569
21787,0.5057511329650879
21805,0.2474084496498108
21828,0.45108920335769653
21831,0.28596359491348267
21837,0.32110655307769775
21842,0.43927866220474243
21849,0.4565305709838867
21856,0.5667659342288971
21858,0.3303576707839966
21862,0.2253313660621643
21864,0.28705674409866333
21867,0.3664363622665405
21879,0.2624399662017822
21881,0.25284868478775024
21883,0.22931766510009766
21891,0.5627097487449646
21892,0.3166733980178833
21902,0.20124143362045288
21909,0.33449864387512207
21914,0.23101705312728882
21918,0.37398964166641235
21919,0.3397313356399536
21926,0.2840989828109741
21930,0.6357902884483337
21934,0.6074885129928589
