shot_id,shot_made_flag
14412,0.3720458745956421
14415,0.40758174657821655
14423,0.6217668950557709
14425,0.4480087161064148
14436,0.37789279222488403
14444,0.34727585315704346
14455,0.6720331609249115
14465,0.3528873324394226
14469,0.41256648302078247
14471,0.3199087381362915
14475,0.4325462579727173
14479,0.3761690855026245
14480,0.3552477955818176
14488,0.5216841399669647
14491,0.680457353591919
14501,0.36409473419189453
14520,0.7558467388153076
14522,0.5967298746109009
14523,0.29445070028305054
14537,0.732673317193985
14538,0.6625393629074097
14550,0.3478116989135742
14561,0.3441941738128662
14575,0.40121567249298096
14586,0.3662905693054199
14592,0.4076541066169739
14601,0.7830520570278168
14602,0.4452800154685974
14604,0.5300178527832031
14606,0.30921149253845215
14627,0.36730968952178955
14641,0.6381020247936249
14652,0.323505699634552
14662,0.6156781613826752
14665,0.5091409683227539
14673,0.5833333432674408
14675,0.3508766293525696
14679,0.589686930179596
14683,0.4348624348640442
14686,0.3805655837059021
14705,0.36850011348724365
14708,0.3508899211883545
14709,0.5633685886859894
14710,0.38350343704223633
14715,0.5217805504798889
14717,0.4456831216812134
14723,0.38722169399261475
14725,0.3247302770614624
14727,0.6279553771018982
14728,0.3026552200317383
14735,0.3202837109565735
14746,0.3815513253211975
14752,0.5344667136669159
14757,0.25985413789749146
14762,0.34497570991516113
14763,0.35613441467285156
14797,0.37554317712783813
14812,0.38618314266204834
14818,0.6949803233146667
14825,0.40317702293395996
14827,0.4133725166320801
14829,0.35594332218170166
14830,0.35413265228271484
14837,0.42400968074798584
14849,0.3600143790245056
14863,0.3654558062553406
14869,0.4109780192375183
14882,0.29088103771209717
14884,0.6468224227428436
14886,0.6908661127090454
14888,0.7521985322237015
14890,0.2804657816886902
14904,0.33302921056747437
14938,0.39473265409469604
14952,0.3396957516670227
14958,0.7608684152364731
14963,0.4922543168067932
14979,0.2108033299446106
14980,0.342470645904541
14986,0.4453359842300415
14988,0.34061187505722046
15003,0.36629718542099
15006,0.6277849674224854
15009,0.9691597111523151
15015,0.6518416404724121
15024,0.3879163861274719
15030,0.647626131772995
15036,0.3686034679412842
15038,0.6228958666324615
15039,0.37921130657196045
15047,0.6949909329414368
15049,0.33973145484924316
15056,0.9691009521484375
15068,0.38859742879867554
15070,0.361603319644928
15073,0.3401709794998169
15081,0.3890646696090698
15084,0.26014459133148193
15088,0.9755419194698334
15092,0.26712095737457275
15095,0.3794964551925659
15097,0.3980618119239807
15098,0.3451801538467407
15115,0.679975688457489
15120,0.7157641351222992
15126,0.28760677576065063
15133,0.637129008769989
15143,0.39530861377716064
15156,0.3624940514564514
15164,0.20378917455673218
15178,0.41600674390792847
15198,0.8453162312507629
15200,0.6792975962162018
15208,0.012462019920349121
15214,0.34619075059890747
15218,0.7049978375434875
15231,0.3470081090927124
15238,0.32894688844680786
15239,0.3638332486152649
15240,0.39591026306152344
15249,0.3011077642440796
15256,0.3547924757003784
15260,0.6528363823890686
15290,0.416573703289032
15307,0.9813670627772808
15308,0.6945644021034241
15321,0.7062712013721466
15323,0.6947160065174103
15325,0.3305831551551819
15342,0.6386161148548126
15346,0.40713512897491455
15349,0.39930158853530884
15354,0.400393545627594
15362,0.3754025101661682
15379,0.2491193413734436
15383,0.4252623915672302
15394,0.2570866346359253
15401,0.6063952744007111
15405,0.37387627363204956
15407,0.3709501028060913
15412,0.44626569747924805
15413,0.4838877320289612
15415,0.7580384314060211
15427,0.8137352168560028
15430,0.6459648013114929
15436,0.5960536003112793
15439,0.30885446071624756
15443,0.2537967562675476
15444,0.6752778887748718
15445,0.7740216851234436
15450,0.44252753257751465
15456,0.7533184885978699
15465,0.34222090244293213
15466,0.30966901779174805
15470,0.3449277877807617
15474,0.6305785477161407
15476,0.39178067445755005
15482,0.28891104459762573
15492,0.32270246744155884
15510,0.5710681676864624
15519,0.3988034129142761
15523,0.08898043632507324
15535,0.6653748154640198
15561,0.923477053642273
15564,0.6065161526203156
15566,0.31117546558380127
15579,0.3726159334182739
15580,0.5777565836906433
15581,0.426181435585022
15587,0.48283010721206665
15589,0.36332374811172485
15591,0.3664292097091675
15597,0.31173527240753174
15620,0.6702835559844971
15627,0.5842189788818359
15636,0.7152086198329926
15653,0.3375896215438843
15662,0.9479223974049091
15664,0.37838995456695557
15666,0.6566647589206696
15667,0.29920822381973267
15674,0.6637228727340698
15692,0.3162349462509155
15715,0.34672999382019043
15736,0.6350710690021515
15744,0.7775088995695114
15746,0.3245415687561035
15758,0.3732338547706604
15760,0.23933541774749756
15766,0.31209248304367065
15767,0.38671743869781494
15789,0.7218378484249115
15810,0.2621685266494751
15818,0.2832908034324646
15820,0.19378656148910522
15830,0.3960210680961609
15844,0.33856284618377686
15850,0.14682739973068237
15857,0.39810383319854736
15863,0.9642661102116108
15869,0.32513266801834106
15872,0.3450912833213806
15873,0.5278847515583038
15884,0.2834814786911011
15885,0.5669352412223816
15891,0.7667872160673141
15898,0.40168803930282593
15900,0.2853171229362488
15932,0.3165081739425659
15940,0.41739606857299805
15944,0.2674957513809204
15945,0.2539209723472595
15963,0.6553801596164703
15970,0.4100833535194397
15977,0.5414555370807648
15982,0.25310927629470825
15985,0.37166208028793335
15995,0.384585440158844
16004,0.32142388820648193
16005,0.3649948239326477
16011,0.2822640538215637
16019,0.6468032002449036
16021,0.3462746739387512
16051,0.8398134708404541
16065,0.39140307903289795
16066,0.2755865454673767
16076,0.4366128444671631
16091,0.36491429805755615
16094,0.358201265335083
16101,0.27300405502319336
16104,0.7063669860363007
16113,0.7406086027622223
16114,0.6384929716587067
16115,0.7537858188152313
16127,0.6003668010234833
16128,0.39955222606658936
16138,0.5696775019168854
16139,0.6401945352554321
16142,0.35524630546569824
16144,0.6022183895111084
16148,0.733362078666687
16151,0.38661783933639526
16156,0.5977765619754791
16165,0.631680428981781
16166,0.35406655073165894
16179,0.7276892364025116
16193,0.5810025036334991
16196,0.5691258311271667
16198,0.39276599884033203
16210,0.6434751451015472
16232,0.385489284992218
16237,0.30464816093444824
16240,0.5691982507705688
16252,0.6065744161605835
16259,0.3452242612838745
16262,0.39853280782699585
16263,0.35548633337020874
16270,0.34153831005096436
16272,0.39184480905532837
16290,0.30506789684295654
16295,0.7954203635454178
16297,0.3664284348487854
16299,0.2862483263015747
16300,0.2851255536079407
16302,0.3822273015975952
16303,0.5698631405830383
16305,0.6267146170139313
16309,0.3700248599052429
16312,0.3688676953315735
16320,0.20943623781204224
16326,0.28525644540786743
16327,0.4028984308242798
16338,0.39363598823547363
16342,0.34014517068862915
16346,0.5758794248104095
16348,0.3501971364021301
16355,0.5967214405536652
16356,0.5483071804046631
16378,0.7422661483287811
16382,0.2736915946006775
16391,0.3839111328125
16392,0.43111950159072876
16395,0.7157641351222992
16399,0.3551322817802429
16403,0.40282005071640015
16408,0.3750497102737427
16413,0.34435856342315674
16415,0.28613418340682983
16417,0.6175534725189209
16420,0.387881875038147
16431,0.3114994764328003
16439,0.6440859138965607
16444,0.7816825211048126
16446,0.019291281700134277
16451,0.5775493383407593
16454,0.2996442914009094
16461,0.33041197061538696
16462,0.39332306385040283
16469,0.41168516874313354
16484,0.3308248519897461
16486,0.45260822772979736
16487,0.4099286198616028
16491,0.42092078924179077
16494,0.39097630977630615
16507,0.6635581254959106
16508,0.27038973569869995
16519,0.32532578706741333
16523,0.3015372157096863
16526,0.702385663986206
16530,0.37690699100494385
16532,0.7815996259450912
16542,0.28371989727020264
16550,0.7572785913944244
16555,0.3831043839454651
16558,0.32212871313095093
16567,0.8174803555011749
16576,0.22088176012039185
16579,0.35934507846832275
16595,0.5621070563793182
16598,0.3202509880065918
16600,0.366033136844635
16604,0.6690470278263092
16605,0.8852559998631477
16607,0.6333587467670441
16610,0.3701131343841553
16612,0.9794073775410652
16617,0.6685014367103577
16625,0.6513334810733795
16632,0.7431575953960419
16634,0.6430776715278625
16650,0.3024662137031555
16654,0.4183288812637329
16655,0.4517436623573303
16656,0.33798491954803467
16657,0.5672071576118469
16660,0.5410660207271576
16662,0.5306195914745331
16669,0.3508172631263733
16675,0.6894996464252472
16676,0.34977442026138306
16678,0.38285332918167114
16679,0.38713544607162476
16693,0.3292999267578125
16701,0.26383155584335327
16715,0.5106578767299652
16722,0.6247409284114838
16724,0.5969213843345642
16727,0.6231344044208527
16735,0.3932110667228699
16741,0.321357786655426
16752,0.2991982698440552
16758,0.3545622229576111
16765,0.35512256622314453
16771,0.35260337591171265
16785,0.07168632745742798
16793,0.5862357318401337
16800,0.27456945180892944
16805,0.3631449341773987
16809,0.2765587568283081
16820,0.5128139555454254
16827,0.5278909206390381
16830,0.48074066638946533
16843,0.9807367064058781
16847,0.2673197388648987
16855,0.6725580990314484
16860,0.5969029664993286
16862,0.6882076859474182
16863,0.3392789959907532
16872,0.1085858941078186
16874,0.1918463110923767
16876,0.37490469217300415
16893,0.36259305477142334
16895,0.3727513551712036
16914,0.42509400844573975
16917,0.3541479706764221
16926,0.38733386993408203
16930,0.4153762459754944
16931,0.34258341789245605
16932,0.310977578163147
16934,0.29168301820755005
16937,0.3660441040992737
16941,0.37600064277648926
16942,0.9694939404726028
16957,0.3949120044708252
16962,0.635081946849823
16967,0.7453650236129761
16968,0.776588037610054
16972,0.29821938276290894
16974,0.29781800508499146
16984,0.3891924023628235
16987,0.3434355854988098
16994,0.6385565400123596
16995,0.6482531130313873
16999,0.3483388423919678
17034,0.6293712258338928
17038,0.36164337396621704
17040,0.23274391889572144
17050,0.19628727436065674
17068,0.3449510335922241
17077,0.3069915771484375
17079,0.7214928865432739
17082,0.6722502410411835
17085,0.6442201733589172
17087,0.3909326195716858
17099,0.71748948097229
17105,0.342663049697876
17108,0.26978105306625366
17110,0.290108859539032
17111,0.36289310455322266
17123,0.37962621450424194
17124,0.3873821496963501
17130,0.6712684035301208
17138,0.3531109094619751
17143,0.7321736812591553
17157,0.25184381008148193
17160,0.8615724593400955
17166,0.3754710555076599
17167,0.24546343088150024
17179,0.3563946485519409
17180,0.3446424603462219
17189,0.5782422423362732
17197,0.705132931470871
17219,0.5636965334415436
17223,0.2823251485824585
17225,0.7130955457687378
17229,0.5709971189498901
17234,0.388526976108551
17235,0.2665088176727295
17239,0.3895114064216614
17242,0.38146543502807617
17243,0.3901647925376892
17246,0.6275721788406372
17247,0.2986106276512146
17255,0.197004497051239
17258,0.4398946762084961
17260,0.3714936375617981
17264,0.6128513813018799
17270,0.377376914024353
17271,0.38773906230926514
17272,0.40808361768722534
17285,0.3810359835624695
17294,0.37069034576416016
17297,0.35080432891845703
17298,0.5370028614997864
17299,0.34414321184158325
17306,0.26769471168518066
17324,0.3266487717628479
17326,0.2889699935913086
17330,0.33776092529296875
17345,0.3356488347053528
17351,0.7627464532852173
17352,0.27869510650634766
17372,0.24635803699493408
17381,0.5401683747768402
17385,0.6323144435882568
17388,0.27629172801971436
17390,0.6275820434093475
17392,0.7935573756694794
17399,0.23112159967422485
17404,0.3789699673652649
17407,0.2638806700706482
17408,0.4721248745918274
17416,0.6407566666603088
17418,0.3646988272666931
17434,0.8769724369049072
17438,0.6526747941970825
17443,0.7256054282188416
17444,0.37430667877197266
17453,0.3825913071632385
17460,0.6365545094013214
17467,0.46153998374938965
17480,0.3790348768234253
17488,0.6585835814476013
17490,0.33718061447143555
17493,0.37721866369247437
17498,0.35193347930908203
17503,0.3175467252731323
17513,0.35166770219802856
17520,0.6284464299678802
17525,0.5193453431129456
17534,0.3483659029006958
17545,0.43365055322647095
17553,0.3906351327896118
17554,0.3433327078819275
17557,0.3410968780517578
17563,0.609946221113205
17576,0.38231492042541504
17577,0.36599063873291016
17580,0.7610180079936981
17582,0.3064037561416626
17596,0.3930947184562683
17597,0.37715476751327515
17602,0.6782059371471405
17614,0.6325787901878357
17623,0.5918087363243103
17624,0.7570099383592606
17627,0.6991287767887115
17628,0.3644113540649414
17630,0.3272673487663269
17634,0.8688108175992966
17640,0.3592348098754883
17652,0.4683343172073364
17657,0.2844530940055847
17661,0.2905803918838501
17662,0.3967709541320801
17666,0.3190131187438965
17682,0.7379656732082367
17688,0.41055524349212646
17693,0.5769540667533875
17705,0.39380866289138794
17711,0.4848320484161377
17715,0.3418262004852295
17717,0.38796937465667725
17721,0.2671337127685547
17728,0.25921446084976196
17737,0.3595529794692993
17745,0.41925185918807983
17755,0.33204609155654907
17764,0.7288210391998291
17774,0.36360520124435425
17785,0.2541491985321045
17786,0.7754956632852554
17789,0.37410593032836914
17802,0.34564656019210815
17810,0.694455087184906
17819,0.7522554397583008
17825,0.27460819482803345
17828,0.33018219470977783
17833,0.250776469707489
17841,0.7250025272369385
17842,0.3974197506904602
17844,0.2752903699874878
17849,0.4047040343284607
17855,0.39638257026672363
17857,0.964067779481411
17861,0.3378034234046936
17863,0.3356025218963623
17868,0.3510932922363281
17876,0.6302076280117035
17882,0.3260153532028198
17885,0.3543033003807068
17893,0.39507192373275757
17894,0.33722376823425293
17902,0.8023780584335327
17906,0.3874913454055786
17911,0.45178359746932983
17917,0.3346450924873352
17921,0.27442294359207153
17941,0.3507406711578369
17945,0.2891322374343872
17949,0.28539806604385376
17954,0.373573362827301
17957,0.360296368598938
17958,0.6366326808929443
17960,0.36161041259765625
17985,0.7757188677787781
18000,0.4363083243370056
18002,0.58871790766716
18008,0.1953257918357849
18014,0.4245814085006714
18015,0.977213928475976
18019,0.25752776861190796
18021,0.44396066665649414
18026,0.24107837677001953
18029,0.34345728158950806
18034,0.6583079099655151
18035,0.3744175434112549
18036,0.24328774213790894
18039,0.6882975697517395
18066,0.3286810517311096
18076,0.40624427795410156
18089,0.2876330614089966
18104,0.30819326639175415
18110,0.36647236347198486
18129,0.6112975478172302
18131,0.6745192110538483
18133,0.3185027837753296
18136,0.34605342149734497
18148,0.4262537360191345
18152,0.014342010021209717
18167,0.7453360259532928
18177,0.3601608872413635
18178,0.36376434564590454
18183,0.3365188241004944
18194,0.5103528797626495
18197,0.6106322109699249
18213,0.2889660596847534
18214,0.3403940200805664
18221,0.26460516452789307
18227,0.19360071420669556
18239,0.8795003816485405
18245,0.28444182872772217
18266,0.27462249994277954
18267,0.48586779832839966
18274,0.18529611825942993
18283,0.3184947967529297
18297,0.23360896110534668
18302,0.24686729907989502
18303,0.6067257821559906
18315,0.4122368097305298
18324,0.2909107208251953
18326,0.6552615463733673
18334,0.2819644808769226
18336,0.3922867774963379
18344,0.32512354850769043
18346,0.3574104905128479
18347,0.2634904980659485
18350,0.3757651448249817
18352,0.5073192119598389
18364,0.5504837334156036
18366,0.3847212791442871
18373,0.3362009525299072
18391,0.2836375832557678
18393,0.3233359456062317
18395,0.5392293930053711
18400,0.6971148252487183
18408,0.3878043293952942
18421,0.558653712272644
18425,0.5924199223518372
18443,0.26599419116973877
18451,0.306130588054657
18456,0.413989782333374
18458,0.5720550417900085
18460,0.274750292301178
18467,0.5194335281848907
18468,0.3762049078941345
18475,0.4732794761657715
18485,0.29627156257629395
18494,0.6625573933124542
18495,0.9332008883357048
18508,0.609981507062912
18530,0.37156790494918823
18533,0.34405946731567383
18547,0.276808500289917
18548,0.34744715690612793
18553,0.3279290199279785
18561,0.3547062873840332
18565,0.7264402210712433
18572,0.34343141317367554
18593,0.39214903116226196
18600,0.31507229804992676
18621,0.5512895882129669
18629,0.667260617017746
18637,0.37963682413101196
18649,0.3905909061431885
18653,0.8490207344293594
18660,0.20584416389465332
18671,0.16188037395477295
18672,0.20323455333709717
18677,0.31826597452163696
18681,0.9491061791777611
18684,0.8522078543901443
18686,0.2576814293861389
18689,0.4284268021583557
18690,0.5637846887111664
18709,0.5787269175052643
18716,0.7743733823299408
18723,0.6483216881752014
18773,0.2870803475379944
18782,0.39835572242736816
18797,0.7638363689184189
18810,0.3968079090118408
18817,0.6351586282253265
18820,0.7277491092681885
18825,0.33088088035583496
18837,0.5562745332717896
18850,0.783850371837616
18857,0.3029313087463379
18861,0.6352510154247284
18867,0.3765498399734497
18870,0.25749140977859497
18877,0.6587213277816772
18887,0.3778279423713684
18898,0.36281585693359375
18900,0.5228124260902405
18914,0.5502336323261261
18921,0.42893218994140625
18922,0.6981803178787231
18945,0.32748252153396606
18947,0.6042944490909576
18953,0.43051815032958984
18954,0.3838503360748291
18957,0.5889919400215149
18960,0.6882272362709045
18973,0.17442089319229126
18983,0.4519791603088379
18990,0.2775096297264099
18991,0.18226921558380127
18993,0.33086591958999634
18995,0.2603102922439575
18996,0.2755364775657654
19003,0.2520662546157837
19014,0.4059094190597534
19015,0.38891100883483887
19019,0.7067225277423859
19028,0.34137898683547974
19038,0.6211582124233246
19040,0.5009000897407532
19046,0.37792712450027466
19051,0.31071174144744873
19054,0.9567384794354439
19056,0.38099366426467896
19074,0.33414340019226074
19085,0.6611596643924713
19099,0.9426768273115158
19124,0.3467496633529663
19134,0.5472571551799774
19141,0.14146685600280762
19146,0.5588754415512085
19150,0.31191563606262207
19170,0.3838854432106018
19176,0.36439788341522217
19187,0.40688687562942505
19189,0.41218334436416626
19202,0.6122393310070038
19208,0.38687431812286377
19209,0.3143811821937561
19210,0.8569362610578537
19216,0.3558346629142761
19217,0.28571391105651855
19218,0.5835675895214081
19223,0.2645067572593689
19240,0.3389490842819214
19246,0.35918599367141724
19269,0.4289702773094177
19275,0.6975120604038239
19287,0.3411056399345398
19298,0.423992395401001
19303,0.33323681354522705
19313,0.5913131535053253
19325,0.2826063632965088
19326,0.4730428457260132
19328,0.389681339263916
19330,0.36299562454223633
19340,0.6004569828510284
19342,0.32173556089401245
19343,0.3571072816848755
19344,0.6084214150905609
19363,0.30397385358810425
19364,0.5266484320163727
19371,0.16101861000061035
19376,0.32534104585647583
19377,0.3565279245376587
19381,0.3705867528915405
19384,0.4962430000305176
19390,0.5398747324943542
19402,0.33093345165252686
19405,0.24055969715118408
19409,0.29704517126083374
19418,0.7120931446552277
19429,0.7761298418045044
19446,0.6174286305904388
19458,0.6673418581485748
19460,0.7567365616559982
19462,0.6825819611549377
19465,0.32522130012512207
19472,0.38467860221862793
19480,0.3473033905029297
19503,0.6608995795249939
19507,0.6232277452945709
19517,0.37051618099212646
19533,0.40589725971221924
19537,0.2478710412979126
19541,0.3095591068267822
19563,0.3388335704803467
19566,0.7280313968658447
19568,0.4885132312774658
19576,0.35207033157348633
19591,0.38785475492477417
19597,0.7066368162631989
19619,0.6252128183841705
19622,0.7464669346809387
19623,0.40449219942092896
19624,0.35985463857650757
19627,0.4532204270362854
19629,0.3100404739379883
19633,0.3423134684562683
19639,0.22773241996765137
19641,0.311700701713562
19643,0.31016868352890015
19649,0.24276238679885864
19652,0.7062270939350128
19657,0.40388327836990356
19660,0.6077918410301208
19668,0.931074246764183
19678,0.3361815810203552
19686,0.6763923466205597
19690,0.34137266874313354
19694,0.43538355827331543
19695,0.2599910497665405
19702,0.6757872402667999
19712,0.5681182742118835
19720,0.6953568756580353
19735,0.7116918861865997
19739,0.37330716848373413
19740,0.5723203420639038
19743,0.39110761880874634
19750,0.4253389239311218
19752,0.7120344042778015
19754,0.28854411840438843
19762,0.5747121870517731
19770,0.38377320766448975
19775,0.4918890595436096
19777,0.3463875651359558
19782,0.33497828245162964
19783,0.7519133985042572
19786,0.36695396900177
19805,0.42918360233306885
19808,0.3450407385826111
19819,0.727211207151413
19821,0.300203800201416
19827,0.2671676278114319
19830,0.5304673314094543
19832,0.5131327509880066
19833,0.2823542356491089
19834,0.37574803829193115
19843,0.3562247157096863
19844,0.24092435836791992
19846,0.3274657130241394
19847,0.3180399537086487
19850,0.7621230781078339
19851,0.38702869415283203
19861,0.6511398553848267
19873,0.6827733516693115
19878,0.37673282623291016
19886,0.25569164752960205
19892,0.8080650866031647
19901,0.2856016159057617
19902,0.7463237941265106
19920,0.9070163145661354
19921,0.35588711500167847
19922,0.30004221200942993
19929,0.8145256042480469
19932,0.4317564368247986
19935,0.330769419670105
19936,0.6102274656295776
19946,0.7279223203659058
19950,0.8288659751415253
19952,0.6057690680027008
19955,0.3823745846748352
19976,0.24464356899261475
19983,0.6918281614780426
19987,0.311296284198761
19991,0.8817984238266945
19996,0.6345193684101105
20007,0.6817569434642792
20015,0.4206867814064026
20019,0.34727293252944946
20023,0.3766893148422241
20034,0.33582788705825806
20036,0.34836483001708984
20038,0.34289705753326416
20039,0.4149125814437866
20040,0.6839949190616608
20045,0.6079907417297363
20046,0.6128394901752472
20048,0.39682525396347046
20060,0.3820114731788635
20068,0.2193942666053772
20074,0.9505732841789722
20111,0.30823105573654175
20117,0.30176788568496704
20125,0.42270684242248535
20129,0.6570950150489807
20134,0.3164556622505188
20135,0.26726627349853516
20139,0.3162209391593933
20142,0.3550350069999695
20147,0.6656820774078369
20154,0.7870176434516907
20157,0.2558327913284302
20169,0.09992355108261108
20179,0.2817121744155884
20202,0.2846081852912903
20207,0.39296025037765503
20215,0.35319453477859497
20216,0.9149915501475334
20217,0.7557832151651382
20218,0.714958906173706
20219,0.6245693266391754
20226,0.32871705293655396
20236,0.47707122564315796
20239,0.2663125991821289
20246,0.35206204652786255
20247,0.2571667432785034
20253,0.6348420679569244
20255,0.19385653734207153
20268,0.3821907043457031
20270,0.769843190908432
20271,0.38994210958480835
20279,0.6476690471172333
20282,0.5805713534355164
20295,0.36223530769348145
20302,0.3627116084098816
20305,0.6752339601516724
20306,0.6869639754295349
20308,0.31631040573120117
20330,0.7424630522727966
20335,0.7215218842029572
20344,0.27204251289367676
20349,0.8627873063087463
20360,0.3617137670516968
20362,0.7117761075496674
20378,0.6058591604232788
20394,0.31715911626815796
20397,0.6660407781600952
20403,0.2267860770225525
20405,0.6927083134651184
20415,0.27456092834472656
20417,0.35043323040008545
20420,0.3011127710342407
20425,0.7946442812681198
20430,0.6992705166339874
20435,0.6294693648815155
20443,0.6064133942127228
20446,0.3472195863723755
20458,0.3135010600090027
20459,0.6765380203723907
20467,0.25423896312713623
20470,0.8363544940948486
20482,0.676829993724823
20489,0.6713878810405731
20495,0.3659866452217102
20496,0.36407995223999023
20497,0.6720466315746307
20505,0.26133018732070923
20509,0.4169798493385315
20535,0.38327556848526
20539,0.6949581503868103
20544,0.6438547074794769
20547,0.35008084774017334
20556,0.22085869312286377
20557,0.623281717300415
20575,0.36076676845550537
20577,0.30692780017852783
20596,0.23756623268127441
20597,0.34715956449508667
20602,0.35780274868011475
20603,0.3585672974586487
20609,0.7193765044212341
20618,0.3868773579597473
20621,0.6439371705055237
20628,0.12970048189163208
20634,0.5376851856708527
20637,0.33428895473480225
20641,0.3071131110191345
20642,0.3502037525177002
20647,0.4134891629219055
20655,0.6397303938865662
20656,0.15895962715148926
20661,0.3216015100479126
20664,0.726150244474411
20674,0.8348109424114227
20679,0.7251066267490387
20680,0.32939332723617554
20683,0.9419311545789242
20687,0.4016621708869934
20688,0.9783174339681864
20695,0.41760629415512085
20696,0.35478073358535767
20699,0.32690346240997314
20701,0.2916690707206726
20702,0.2520543932914734
20704,0.30375295877456665
20721,0.36105549335479736
20725,0.35635876655578613
20731,0.388397216796875
20741,0.3723077178001404
20742,0.3291540741920471
20753,0.6820541024208069
20756,0.2965849041938782
20769,0.202204167842865
20771,0.4772023558616638
20774,0.364133358001709
20777,0.36190319061279297
20781,0.3800164461135864
20797,0.7269303500652313
20808,0.4808282256126404
20810,0.6125501096248627
20820,0.5033001899719238
20823,0.9448294043540955
20829,0.9494157545268536
20832,0.37467390298843384
20833,0.3388528823852539
20837,0.3398652672767639
20838,0.24179410934448242
20839,0.30900800228118896
20847,0.35569053888320923
20861,0.34819871187210083
20869,0.972757164388895
20875,0.23656600713729858
20877,0.538922131061554
20889,0.35658836364746094
20894,0.7696241587400436
20901,0.6268459856510162
20919,0.2612544894218445
20923,0.3617568612098694
20935,0.8177162110805511
20937,0.3582882881164551
20939,0.9045248329639435
20940,0.322796106338501
20943,0.3116229176521301
20946,0.6177371740341187
20950,0.5657296180725098
20961,0.851943626999855
20965,0.3035546541213989
20967,0.6065890789031982
20969,0.4115511178970337
20970,0.3632490634918213
20975,0.5951767563819885
20987,0.6290191411972046
20995,0.6544253826141357
20998,0.7216979265213013
21002,0.2737216353416443
21012,0.972607484087348
21013,0.7291022539138794
21015,0.3661383390426636
21017,0.30394142866134644
21020,0.32911598682403564
21028,0.30825191736221313
21031,0.3978707790374756
21036,0.347626268863678
21040,0.342720627784729
21048,0.6348348259925842
21049,0.3816383481025696
21051,0.5830776393413544
21070,0.2945528030395508
21072,0.6091926395893097
21079,0.5786097943782806
21090,0.6018525063991547
21093,0.29965776205062866
21104,0.2966236472129822
21114,0.3843998908996582
21117,0.20658189058303833
21120,0.29527539014816284
21121,0.4968337416648865
21132,0.17553484439849854
21136,0.5597593784332275
21139,0.5941851735115051
21140,0.23072415590286255
21146,0.6911030411720276
21150,0.5136420130729675
21178,0.4684374928474426
21180,0.7204872965812683
21198,0.3047636151313782
21203,0.29868853092193604
21210,0.22589236497879028
21218,0.362418532371521
21220,0.32407140731811523
21222,0.08893632888793945
21228,0.66156867146492
21236,0.5389216840267181
21239,0.1800568699836731
21260,0.29367595911026
21267,0.20021730661392212
21271,0.23762893676757812
21279,0.23808908462524414
21286,0.5408596098423004
21288,0.3836766481399536
21294,0.5586252510547638
21298,0.18863201141357422
21299,0.5293143391609192
21300,0.7054193019866943
21304,0.33317428827285767
21307,0.2988244891166687
21309,0.12359178066253662
21311,0.2696361541748047
21331,0.24148917198181152
21332,0.8962805047631264
21342,0.5112362504005432
21345,0.682230681180954
21348,0.5593042075634003
21353,0.5070152878761292
21357,0.25644373893737793
21369,0.5089223682880402
21370,0.6906139552593231
21371,0.3280957341194153
21373,0.100655198097229
21385,0.6388883590698242
21392,0.3491742014884949
21401,0.4280259609222412
21403,0.25756388902664185
21406,0.35169607400894165
21413,0.8122914433479309
21414,0.7485070824623108
21416,0.6788003444671631
21423,0.8375796228647232
21442,0.5860783457756042
21443,0.150962233543396
21448,0.3232365846633911
21459,0.5302923917770386
21467,0.24622434377670288
21474,0.5460194945335388
21484,0.6430135071277618
21488,0.7888509035110474
21495,0.2372121810913086
21498,0.29065579175949097
21502,0.287301242351532
21503,0.6036368906497955
21510,0.5603035390377045
21516,0.8892157971858978
21533,0.7538083046674728
21535,0.3002195954322815
21539,0.2629913091659546
21541,0.281404972076416
21544,0.5281922519207001
21554,0.7942693084478378
21569,0.3049626350402832
21572,0.41176730394363403
21578,0.27376604080200195
21580,0.2831888198852539
21584,0.28053879737854004
21589,0.7852410525083542
21595,0.3670652508735657
21598,0.6153099536895752
21599,0.3495737910270691
21606,0.26931607723236084
21623,0.3591945171356201
21639,0.5654809176921844
21641,0.2722146511077881
21645,0.25875407457351685
21647,0.5530937016010284
21648,0.17056196928024292
21657,0.30414634943008423
21671,0.3426268696784973
21673,0.16539329290390015
21678,0.23859846591949463
21696,0.4768293499946594
21699,0.4768056273460388
21700,0.269864022731781
21703,0.3099454641342163
21710,0.2832796573638916
21721,0.27130454778671265
21727,0.4979764223098755
21728,0.8300661891698837
21731,0.31342488527297974
21741,0.2873504161834717
21744,0.7393628656864166
21748,0.2944874167442322
21753,0.2617502212524414
21756,0.3686453104019165
21763,0.30424630641937256
21767,0.24206948280334473
21772,0.8242366462945938
21774,0.5055866837501526
21775,0.7130703032016754
21780,0.44155246019363403
21787,0.5217419862747192
21805,0.26147252321243286
21828,0.27802473306655884
21831,0.32620155811309814
21837,0.31167662143707275
21842,0.3706133961677551
21849,0.2447059154510498
21856,0.4436253309249878
21858,0.2908596992492676
21862,0.19259029626846313
21864,0.3218892216682434
21867,0.26223862171173096
21879,0.2411937713623047
21881,0.2852831482887268
21883,0.25599968433380127
21891,0.5471910536289215
21892,0.26846200227737427
21902,0.16295874118804932
21909,0.24042391777038574
21914,0.16581106185913086
21918,0.28093594312667847
21919,0.2799602746963501
21926,0.26011747121810913
21930,0.506867378950119
21934,0.5926414132118225
