shot_id,shot_made_flag
14398,0.364115834236145
14410,0.39439380168914795
14412,0.36220991611480713
14415,0.39280498027801514
14423,0.646077573299408
14425,0.4420953392982483
14436,0.35316646099090576
14444,0.35016167163848877
14455,0.7017144560813904
14465,0.34853655099868774
14469,0.3862655758857727
14471,0.3108561038970947
14475,0.4396836757659912
14479,0.36887115240097046
14480,0.3611100912094116
14488,0.5390354096889496
14491,0.7567044645547867
14501,0.37744253873825073
14520,0.7729745358228683
14522,0.6367019712924957
14523,0.2767711877822876
14537,0.7377685606479645
14538,0.6777698993682861
14550,0.34522467851638794
14561,0.35190635919570923
14575,0.38035517930984497
14586,0.37819528579711914
14592,0.3890063762664795
14601,0.8364709913730621
14602,0.4198704957962036
14604,0.5389852523803711
14606,0.3162911534309387
14627,0.37629926204681396
14641,0.6951199471950531
14652,0.30358898639678955
14662,0.5838213264942169
14665,0.558416098356247
14673,0.6110855042934418
14675,0.34341341257095337
14679,0.6024290323257446
14683,0.400767982006073
14686,0.3852636218070984
14705,0.3557458519935608
14708,0.36265647411346436
14709,0.6358148753643036
14710,0.36568987369537354
14715,0.555275171995163
14717,0.46015989780426025
14723,0.39672142267227173
14725,0.29551613330841064
14727,0.6771259009838104
14728,0.29848456382751465
14735,0.3159065246582031
14746,0.3871157169342041
14752,0.5517391562461853
14757,0.2413821816444397
14762,0.31801021099090576
14763,0.3550412654876709
14797,0.396478533744812
14812,0.3901739716529846
14818,0.733923614025116
14825,0.3998998999595642
14827,0.4053030014038086
14829,0.3564218282699585
14830,0.34618282318115234
14837,0.4138532876968384
14849,0.3586198091506958
14863,0.3794834613800049
14869,0.43220508098602295
14882,0.2873497009277344
14884,0.6753157675266266
14886,0.7155556678771973
14888,0.781861811876297
14890,0.2678358554840088
14904,0.35536903142929077
14938,0.425082802772522
14952,0.3653613328933716
14958,0.8049718141555786
14963,0.4766194820404053
14979,0.21551185846328735
14980,0.34855538606643677
14986,0.4812268018722534
14988,0.3295694589614868
15003,0.35257720947265625
15006,0.6913200616836548
15009,0.9702473804354668
15015,0.6682576239109039
15024,0.38912248611450195
15030,0.6923220157623291
15036,0.3539441227912903
15038,0.6661779284477234
15039,0.3943605422973633
15047,0.7474438548088074
15049,0.3320237398147583
15056,0.9769082628190517
15068,0.3929939866065979
15070,0.35826820135116577
15073,0.31623375415802
15081,0.39226776361465454
15084,0.25952112674713135
15088,0.9731947369873524
15092,0.2446001172065735
15095,0.38934844732284546
15097,0.40929287672042847
15098,0.349439799785614
15115,0.7010712921619415
15120,0.7572412043809891
15126,0.29238373041152954
15133,0.6821970641613007
15143,0.4006531834602356
15156,0.3460630774497986
15164,0.21321457624435425
15178,0.39813393354415894
15198,0.861996203660965
15200,0.691782146692276
15208,0.011145830154418945
15214,0.342964231967926
15218,0.7483853995800018
15231,0.36588984727859497
15238,0.3210299015045166
15239,0.36271607875823975
15240,0.40165483951568604
15249,0.2931519150733948
15256,0.35682833194732666
15260,0.6946651935577393
15290,0.3848378658294678
15307,0.984744100831449
15308,0.7206095457077026
15321,0.7813571244478226
15323,0.7165238261222839
15325,0.3270409107208252
15342,0.6656853556632996
15346,0.41573572158813477
15349,0.40121567249298096
15354,0.42652761936187744
15362,0.387911319732666
15379,0.2386149764060974
15383,0.46101319789886475
15394,0.27517110109329224
15401,0.515143096446991
15405,0.38471519947052
15407,0.3736339211463928
15412,0.43953198194503784
15413,0.48459160327911377
15415,0.7606043368577957
15427,0.825622484087944
15430,0.6743459403514862
15436,0.635816216468811
15439,0.28772079944610596
15443,0.30591362714767456
15444,0.7323908507823944
15445,0.8092248439788818
15450,0.41574597358703613
15456,0.7728196829557419
15465,0.3255192041397095
15466,0.2970748543739319
15470,0.36126816272735596
15474,0.6555332839488983
15476,0.3398205041885376
15482,0.2855191230773926
15492,0.3237704038619995
15510,0.61862945556640625
15519,0.4068083167076111
15523,0.08577537536621094
15535,0.7151591181755066
15561,0.943989310413599
15564,0.69132232666015625
15566,0.3057520389556885
15579,0.3699227571487427
15580,0.6491766273975372
15581,0.37516623735427856
15587,0.49340760707855225
15589,0.3559577465057373
15591,0.37648099660873413
15597,0.30336135625839233
15620,0.64131098985672
15627,0.5518974959850311
15636,0.7046052813529968
15653,0.3340741991996765
15662,0.9458104223012924
15664,0.39297133684158325
15666,0.5782569348812103
15667,0.30920785665512085
15674,0.642634242773056
15692,0.3081076741218567
15715,0.3614598512649536
15736,0.6136226952075958
15744,0.775654673576355
15746,0.3431209325790405
15758,0.3620836138725281
15760,0.23994052410125732
15766,0.30406785011291504
15767,0.397513210773468
15789,0.7099743783473969
15810,0.25885534286499023
15818,0.2691075801849365
15820,0.18270516395568848
15830,0.4239967465400696
15844,0.3377302289009094
15850,0.131228506565094
15857,0.4225671887397766
15863,0.9621251448988914
15869,0.3393719792366028
15872,0.3115784525871277
15873,0.5383180379867554
15884,0.2678545117378235
15885,0.5149544775485992
15891,0.7644056230783463
15898,0.4021589159965515
15900,0.28835779428482056
15932,0.3188113570213318
15940,0.40231865644454956
15944,0.2413143515586853
15945,0.269009530544281
15963,0.676373302936554
15970,0.41779130697250366
15977,0.5348776578903198
15982,0.22500181198120117
15985,0.38779300451278687
15995,0.3784453868865967
16004,0.3054990768432617
16005,0.39604151248931885
16011,0.27458202838897705
16019,0.6367584466934204
16021,0.3404861092567444
16051,0.8255088776350021
16065,0.4300028085708618
16066,0.2480010986328125
16076,0.4241430163383484
16091,0.37270742654800415
16094,0.41914862394332886
16101,0.28208816051483154
16104,0.7105263471603394
16113,0.7341647744178772
16114,0.6051090657711029
16115,0.741377592086792
16127,0.5768422484397888
16128,0.4220393896102905
16138,0.5157217383384705
16139,0.6260280609130859
16142,0.3565443754196167
16144,0.5677055418491364
16148,0.6511867344379425
16151,0.3991866111755371
16156,0.5319603085517883
16165,0.6089722216129303
16166,0.36206871271133423
16179,0.6796206533908844
16193,0.5908201634883881
16196,0.526606410741806
16198,0.41351139545440674
16210,0.6380768120288849
16232,0.3964466452598572
16237,0.27488911151885986
16240,0.5412530601024628
16252,0.57399782538414
16259,0.3518238067626953
16262,0.4565931558609009
16263,0.35549962520599365
16270,0.3212820291519165
16272,0.38703709840774536
16290,0.31152456998825073
16295,0.8134607821702957
16297,0.372492253780365
16299,0.2981089949607849
16300,0.269957959651947
16302,0.395271360874176
16303,0.5475511848926544
16305,0.6503090858459473
16309,0.38424181938171387
16312,0.37515896558761597
16320,0.17929518222808838
16326,0.27969008684158325
16327,0.41032034158706665
16338,0.40728873014450073
16342,0.3522526025772095
16346,0.5405205488204956
16348,0.3456627130508423
16355,0.5787200033664703
16356,0.5052052438259125
16378,0.7203107476234436
16382,0.25880277156829834
16391,0.3951970934867859
16392,0.4391716718673706
16395,0.7076195180416107
16399,0.36959129571914673
16403,0.40810829401016235
16408,0.4322095513343811
16413,0.3876687288284302
16415,0.28876858949661255
16417,0.5986113846302032
16420,0.3647173047065735
16431,0.30647534132003784
16439,0.640949159860611
16444,0.7825810760259628
16446,0.017609477043151855
16451,0.5394852757453918
16454,0.2664962410926819
16461,0.3534907102584839
16462,0.3771880269050598
16469,0.4145125150680542
16484,0.3465384840965271
16486,0.47912997007369995
16487,0.40377408266067505
16491,0.4233328104019165
16494,0.42675650119781494
16507,0.561319887638092
16508,0.24498659372329712
16519,0.3505469560623169
16523,0.2598344683647156
16526,0.6634286940097809
16530,0.41356074810028076
16532,0.7882337123155594
16542,0.2904282808303833
16550,0.7480366230010986
16555,0.3888423442840576
16558,0.324150025844574
16567,0.8255368918180466
16576,0.2399333119392395
16579,0.3564530611038208
16595,0.5639679431915283
16598,0.3405170440673828
16600,0.37302666902542114
16604,0.6627437770366669
16605,0.8419876843690872
16607,0.6394299864768982
16610,0.37472331523895264
16612,0.979675916954875
16617,0.6608815491199493
16625,0.6353977024555206
16632,0.7449242174625397
16634,0.6179846525192261
16650,0.26557111740112305
16654,0.41975849866867065
16655,0.45646071434020996
16656,0.3840351104736328
16657,0.5455779135227203
16660,0.5197257697582245
16662,0.4606330394744873
16669,0.3472277522087097
16675,0.6521307229995728
16676,0.3322994112968445
16678,0.389117956161499
16679,0.3984352946281433
16693,0.3226635456085205
16701,0.2432963252067566
16715,0.5314770042896271
16722,0.5925542414188385
16724,0.5862451493740082
16727,0.5975213944911957
16735,0.3690435290336609
16741,0.3175738453865051
16752,0.3295162320137024
16758,0.3678913116455078
16765,0.3586142659187317
16771,0.3640943169593811
16785,0.06223607063293457
16793,0.6093176603317261
16800,0.273457407951355
16805,0.3858616352081299
16809,0.2412211298942566
16820,0.5383279919624329
16827,0.5236977934837341
16830,0.5105206966400146
16843,0.9776939228177071
16847,0.26901477575302124
16855,0.65655517578125
16860,0.6096172332763672
16862,0.6711929738521576
16863,0.34029698371887207
16872,0.09641838073730469
16874,0.1939709186553955
16876,0.3939066529273987
16893,0.38140493631362915
16895,0.4201570153236389
16914,0.41118842363357544
16917,0.3609832525253296
16926,0.3935202956199646
16930,0.57646045088768
16931,0.3491678833961487
16932,0.33945000171661377
16934,0.27536892890930176
16937,0.3851187229156494
16941,0.3826674818992615
16942,0.968495562672615
16957,0.4044332504272461
16962,0.6092226207256317
16967,0.7485801875591278
16968,0.7746069580316544
16972,0.262378990650177
16974,0.21243524551391602
16984,0.3910868763923645
16987,0.3455425500869751
16994,0.6405290067195892
16995,0.6465505063533783
16999,0.3715705871582031
17034,0.6146806478500366
17038,0.3675258159637451
17040,0.25432348251342773
17050,0.18846964836120605
17068,0.3405587673187256
17077,0.29703712463378906
17079,0.7155777812004089
17082,0.7090412676334381
17085,0.6350865662097931
17087,0.41340285539627075
17099,0.7082449495792389
17105,0.3399883508682251
17108,0.256697416305542
17110,0.2924860119819641
17111,0.3308524489402771
17123,0.3736298084259033
17124,0.37982118129730225
17130,0.643449604511261
17138,0.3062639832496643
17143,0.7564216107130051
17157,0.25317591428756714
17160,0.7649099230766296
17166,0.39544588327407837
17167,0.2650120258331299
17179,0.43167126178741455
17180,0.320586621761322
17189,0.5567835867404938
17197,0.693887859582901
17219,0.5525082945823669
17223,0.286562979221344
17225,0.740575522184372
17229,0.5647439956665039
17234,0.4037034511566162
17235,0.2788480520248413
17239,0.3739846348762512
17242,0.38551557064056396
17243,0.38217121362686157
17246,0.5936892926692963
17247,0.3008924126625061
17255,0.22725820541381836
17258,0.454842209815979
17260,0.36649566888809204
17264,0.5887530148029327
17270,0.39122235774993896
17271,0.39218026399612427
17272,0.39982813596725464
17285,0.3718092441558838
17294,0.3733728528022766
17297,0.36522144079208374
17298,0.5910007059574127
17299,0.3442302942276001
17306,0.2552803158760071
17324,0.30066782236099243
17326,0.28755146265029907
17330,0.33557766675949097
17345,0.3242432475090027
17351,0.7098335027694702
17352,0.2832937240600586
17372,0.24185919761657715
17381,0.4605017900466919
17385,0.6196737587451935
17388,0.2137531042098999
17390,0.5980515480041504
17392,0.783593013882637
17399,0.2267053723335266
17404,0.38571667671203613
17407,0.2509217858314514
17408,0.4389311671257019
17416,0.6491648554801941
17418,0.34389257431030273
17434,0.8775859773159027
17438,0.6430248916149139
17443,0.7680457383394241
17444,0.36385196447372437
17453,0.3894442319869995
17460,0.6123613715171814
17467,0.431296169757843
17480,0.3877900242805481
17488,0.6428528428077698
17490,0.32228368520736694
17493,0.36814427375793457
17498,0.3442620038986206
17503,0.31280946731567383
17513,0.3298991322517395
17520,0.6138375699520111
17525,0.49536776542663574
17534,0.34658849239349365
17545,0.46761834621429443
17553,0.37858396768569946
17554,0.33880239725112915
17557,0.3312363624572754
17563,0.6061945259571075
17576,0.4117637872695923
17577,0.36797016859054565
17580,0.6993290483951569
17582,0.2585301399230957
17596,0.42191773653030396
17597,0.3604375123977661
17602,0.6915803551673889
17614,0.6376837491989136
17623,0.595410168170929
17624,0.7546516805887222
17627,0.7303074896335602
17628,0.3606060743331909
17630,0.317454993724823
17634,0.8613109588623047
17640,0.3861449360847473
17652,0.4955192804336548
17657,0.2829701900482178
17661,0.2936360836029053
17662,0.38430607318878174
17666,0.3234245777130127
17682,0.7062425911426544
17688,0.4418361783027649
17693,0.5742450952529907
17705,0.3802061676979065
17711,0.46310949325561523
17715,0.34162795543670654
17717,0.3985692262649536
17721,0.27886706590652466
17728,0.25658929347991943
17737,0.3665379285812378
17745,0.4030042886734009
17755,0.32803893089294434
17764,0.7310470044612885
17774,0.34391462802886963
17785,0.29723405838012695
17786,0.7195375561714172
17789,0.36485785245895386
17802,0.3176385164260864
17810,0.6862720251083374
17819,0.7321912348270416
17825,0.2856214642524719
17828,0.3070583939552307
17833,0.2535419464111328
17841,0.7049890756607056
17842,0.38926219940185547
17844,0.2645004987716675
17849,0.3816160559654236
17855,0.39165276288986206
17857,0.962291706353426
17861,0.3498045802116394
17863,0.32791125774383545
17868,0.3728976845741272
17876,0.627443939447403
17882,0.329864501953125
17885,0.31441980600357056
17893,0.3897654414176941
17894,0.32533133029937744
17902,0.7894816547632217
17906,0.39326781034469604
17911,0.4908139705657959
17917,0.31157124042510986
17921,0.2780056595802307
17941,0.3411042094230652
17945,0.22462761402130127
17949,0.3107481002807617
17954,0.37019282579421997
17957,0.3487335443496704
17958,0.6293895542621613
17960,0.33887434005737305
17985,0.7730943858623505
18000,0.4516567587852478
18002,0.5425596833229065
18008,0.1669723391532898
18014,0.4480290412902832
18015,0.9786539655178785
18019,0.2706682085990906
18021,0.4028106927871704
18026,0.2572150230407715
18029,0.33563339710235596
18034,0.6592393815517426
18035,0.3626289367675781
18036,0.2665891647338867
18039,0.6538668274879456
18066,0.28465914726257324
18076,0.39882326126098633
18089,0.28193795680999756
18104,0.2857692241668701
18110,0.34377628564834595
18129,0.6528310775756836
18131,0.7184784412384033
18133,0.3367510437965393
18136,0.33769267797470093
18148,0.4450739026069641
18152,0.012147903442382812
18167,0.7636475414037704
18177,0.34355849027633667
18178,0.40113168954849243
18183,0.3211634159088135
18194,0.44827228784561157
18197,0.6884868741035461
18213,0.2856600880622864
18214,0.38945472240448
18221,0.27822011709213257
18227,0.2042064070701599
18239,0.8979631140828133
18245,0.41358596086502075
18266,0.2646633982658386
18267,0.4680980443954468
18274,0.18974018096923828
18283,0.3130185604095459
18297,0.24550271034240723
18302,0.23082780838012695
18303,0.5748192071914673
18315,0.4043835997581482
18324,0.28702348470687866
18326,0.5726933181285858
18334,0.22765934467315674
18336,0.36749136447906494
18344,0.31709641218185425
18346,0.3699549436569214
18347,0.2760360836982727
18350,0.3614714741706848
18352,0.4834368824958801
18364,0.5370676517486572
18366,0.3764241337776184
18373,0.32043665647506714
18391,0.27716660499572754
18393,0.31928181648254395
18395,0.5068356096744537
18400,0.699128270149231
18408,0.36714935302734375
18421,0.5345689952373505
18425,0.5363799333572388
18443,0.30561286211013794
18451,0.29985421895980835
18456,0.38760578632354736
18458,0.6029330492019653
18460,0.27334117889404297
18467,0.46824395656585693
18468,0.38640403747558594
18475,0.4176585078239441
18485,0.3513175845146179
18494,0.650750458240509
18495,0.9343302845954895
18508,0.5652669072151184
18530,0.362476110458374
18533,0.3443998098373413
18547,0.2664570212364197
18548,0.34728944301605225
18553,0.3057329058647156
18561,0.3488864302635193
18565,0.6573515832424164
18572,0.3251345753669739
18593,0.32078051567077637
18600,0.31385016441345215
18621,0.5449966192245483
18629,0.6450972259044647
18637,0.3532645106315613
18649,0.3483457565307617
18653,0.8309440761804581
18660,0.18170619010925293
18671,0.1577831506729126
18672,0.1945573091506958
18677,0.3057604432106018
18681,0.9327226877212524
18684,0.8670424222946167
18686,0.2615203857421875
18689,0.4335096478462219
18690,0.5350781083106995
18709,0.5452696084976196
18716,0.8076594024896622
18723,0.5647421479225159
18773,0.30660849809646606
18782,0.40298205614089966
18797,0.7341312766075134
18810,0.37698090076446533
18817,0.606317549943924
18820,0.7593654543161392
18825,0.3509426712989807
18837,0.52387237548828125
18850,0.7501706779003143
18857,0.28008222579956055
18861,0.6510091722011566
18867,0.3903501033782959
18870,0.2509116530418396
18877,0.6668501794338226
18887,0.4070390462875366
18898,0.3464279770851135
18900,0.5278257131576538
18914,0.5164918005466461
18921,0.33649224042892456
18922,0.666662335395813
18945,0.32337450981140137
18947,0.5668979585170746
18953,0.42074376344680786
18954,0.3620017170906067
18957,0.5689426064491272
18960,0.6332153379917145
18973,0.1689797043800354
18983,0.37956130504608154
18990,0.2623135447502136
18991,0.16036272048950195
18993,0.3610531687736511
18995,0.26093733310699463
18996,0.26628416776657104
19003,0.21704965829849243
19014,0.4390122890472412
19015,0.411607027053833
19019,0.628349244594574
19028,0.3506453037261963
19038,0.5922173261642456
19040,0.4524078965187073
19046,0.3506602644920349
19051,0.3145155906677246
19054,0.9573419950902462
19056,0.37103062868118286
19074,0.32436317205429077
19085,0.6362122595310211
19099,0.9490940719842911
19124,0.3599932789802551
19134,0.5379496216773987
19141,0.13620740175247192
19146,0.5421674251556396
19150,0.2983793020248413
19170,0.38458317518234253
19176,0.3699280619621277
19187,0.46220141649246216
19189,0.38033080101013184
19202,0.570158839225769
19208,0.3926622271537781
19209,0.3073002099990845
19210,0.8757622539997101
19216,0.3547259569168091
19217,0.2618657350540161
19218,0.5252879559993744
19223,0.24428725242614746
19240,0.2685650587081909
19246,0.41748571395874023
19269,0.4552231431007385
19275,0.659597635269165
19287,0.3327798843383789
19298,0.40243279933929443
19303,0.3201014995574951
19313,0.5739335417747498
19325,0.2984427809715271
19326,0.4414213299751282
19328,0.3759298324584961
19330,0.3508179783821106
19340,0.5287831425666809
19342,0.3104315400123596
19343,0.33787912130355835
19344,0.5725418627262115
19363,0.2722456455230713
19364,0.5082091689109802
19371,0.14762979745864868
19376,0.30674320459365845
19377,0.3351346254348755
19381,0.3601045608520508
19384,0.4721387028694153
19390,0.5511677265167236
19402,0.31961435079574585
19405,0.29288947582244873
19409,0.2754809856414795
19418,0.6301981210708618
19429,0.8061470091342926
19446,0.5882104337215424
19458,0.6336183547973633
19460,0.6976495087146759
19462,0.6717240810394287
19465,0.3448065519332886
19472,0.4275367856025696
19480,0.34183013439178467
19503,0.6258242130279541
19507,0.5667077004909515
19517,0.36501169204711914
19533,0.4461079239845276
19537,0.2427409291267395
19541,0.32196885347366333
19563,0.2934650182723999
19566,0.7153047919273376
19568,0.5034352838993073
19576,0.35014015436172485
19591,0.3903616666793823
19597,0.7172933518886566
19619,0.5509438514709473
19622,0.7812517732381821
19623,0.3936508893966675
19624,0.38635677099227905
19627,0.4627716541290283
19629,0.320461630821228
19633,0.36499661207199097
19639,0.3094247579574585
19641,0.34330445528030396
19643,0.3214758634567261
19649,0.2539588212966919
19652,0.7160612046718597
19657,0.39687204360961914
19660,0.6153832674026489
19668,0.9492663815617561
19678,0.34765487909317017
19686,0.5959244668483734
19690,0.3120417594909668
19694,0.45281344652175903
19695,0.25043582916259766
19702,0.6409646570682526
19712,0.5451655983924866
19720,0.6730720102787018
19735,0.6715114712715149
19739,0.3533719778060913
19740,0.5748734474182129
19743,0.3823168873786926
19750,0.40207356214523315
19752,0.7229589521884918
19754,0.28269028663635254
19762,0.6282235980033875
19770,0.3763304352760315
19775,0.42637455463409424
19777,0.349481463432312
19782,0.3420158624649048
19783,0.7757847011089325
19786,0.37807345390319824
19805,0.41314607858657837
19808,0.2891911268234253
19819,0.6541271209716797
19821,0.27351486682891846
19827,0.2893853783607483
19830,0.4983726739883423
19832,0.45348042249679565
19833,0.25677555799484253
19834,0.38098108768463135
19843,0.3551865220069885
19844,0.26189249753952026
19846,0.28462082147598267
19847,0.27730751037597656
19850,0.777297168970108
19851,0.3821091055870056
19861,0.6423695683479309
19873,0.7780040204524994
19878,0.35583728551864624
19886,0.2982199788093567
19892,0.8118507713079453
19901,0.27734100818634033
19902,0.8026163280010223
19920,0.9016046077013016
19921,0.34775203466415405
19922,0.2905932664871216
19929,0.8298842757940292
19932,0.42136889696121216
19935,0.33119529485702515
19936,0.5631755590438843
19946,0.7604328691959381
19950,0.8323018550872803
19952,0.5594031512737274
19955,0.3669812083244324
19976,0.22188234329223633
19983,0.6376968026161194
19987,0.32653379440307617
19991,0.8762827143073082
19996,0.594182163476944
20007,0.5503900349140167
20015,0.4077627658843994
20019,0.3592323064804077
20023,0.4219318628311157
20034,0.35205960273742676
20036,0.3509823679924011
20038,0.364005446434021
20039,0.4051892161369324
20040,0.6565801501274109
20045,0.5651279091835022
20046,0.5410787761211395
20048,0.40314704179763794
20060,0.39981120824813843
20068,0.19569945335388184
20074,0.953489426523447
20111,0.36282509565353394
20117,0.3377854824066162
20125,0.41288918256759644
20129,0.6109119355678558
20134,0.2594412565231323
20135,0.21511584520339966
20139,0.26610857248306274
20142,0.31072133779525757
20147,0.634941816329956
20154,0.8111369460821152
20157,0.2557207942008972
20169,0.08198904991149902
20179,0.21655762195587158
20202,0.2504006028175354
20207,0.40331852436065674
20215,0.32545334100723267
20216,0.9497452229261398
20217,0.739705890417099
20218,0.7232584059238434
20219,0.5730869174003601
20226,0.27319735288619995
20236,0.3639214038848877
20239,0.2781805396080017
20246,0.2537996768951416
20247,0.22773140668869019
20253,0.5863080024719238
20255,0.1647953987121582
20268,0.3674749732017517
20270,0.7676242142915726
20271,0.28734004497528076
20279,0.6204469501972198
20282,0.5871864259243011
20295,0.29159826040267944
20302,0.3564823269844055
20305,0.6312922835350037
20306,0.6303553283214569
20308,0.2532240152359009
20330,0.7431556284427643
20335,0.6812394559383392
20344,0.23535138368606567
20349,0.8731159865856171
20360,0.29082685708999634
20362,0.6651598215103149
20378,0.5644795596599579
20394,0.23836207389831543
20397,0.684522271156311
20403,0.25406718254089355
20405,0.673707902431488
20415,0.25088727474212646
20417,0.3159496784210205
20420,0.26124733686447144
20425,0.7915149182081223
20430,0.7329590022563934
20435,0.5503596067428589
20443,0.5339965522289276
20446,0.3204007148742676
20458,0.29006004333496094
20459,0.6195381879806519
20467,0.23703402280807495
20470,0.8534330427646637
20482,0.6240210235118866
20489,0.5884503722190857
20495,0.29329168796539307
20496,0.3237954378128052
20497,0.6282902359962463
20505,0.2817634344100952
20509,0.43422889709472656
20535,0.30708324909210205
20539,0.5841621458530426
20544,0.584822416305542
20547,0.3017435073852539
20556,0.17967772483825684
20557,0.559400737285614
20575,0.4080893397331238
20577,0.3393663763999939
20596,0.21811443567276
20597,0.38349562883377075
20602,0.36715030670166016
20603,0.3534027338027954
20609,0.738323986530304
20618,0.3898293375968933
20621,0.5971748530864716
20628,0.11778956651687622
20634,0.5316227674484253
20637,0.2836724519729614
20641,0.27758312225341797
20642,0.3587169647216797
20647,0.35655373334884644
20655,0.5930880904197693
20656,0.11848098039627075
20661,0.2592180371284485
20664,0.7645058184862137
20674,0.8369050920009613
20679,0.6372697651386261
20680,0.2662949562072754
20683,0.9333916902542114
20687,0.3163544535636902
20688,0.9770721830427647
20695,0.36996936798095703
20696,0.3102337718009949
20699,0.23540115356445312
20701,0.2841969132423401
20702,0.21723008155822754
20704,0.22237980365753174
20721,0.31027746200561523
20725,0.2617955803871155
20731,0.3347296714782715
20741,0.3604279160499573
20742,0.33674120903015137
20753,0.6499053537845612
20756,0.33111798763275146
20769,0.22943627834320068
20771,0.4770970344543457
20774,0.3514205813407898
20777,0.3110963702201843
20781,0.3743060827255249
20797,0.7069112956523895
20808,0.43225204944610596
20810,0.5401171147823334
20820,0.42772263288497925
20823,0.9562864191830158
20829,0.9292649552226067
20832,0.3552297353744507
20833,0.47496241331100464
20837,0.3198157548904419
20838,0.22281807661056519
20839,0.323661744594574
20847,0.3465251922607422
20861,0.317089319229126
20869,0.9646226428449154
20875,0.23664522171020508
20877,0.6151855885982513
20889,0.27453792095184326
20894,0.7624973207712173
20901,0.5911145806312561
20919,0.23649758100509644
20923,0.31935739517211914
20935,0.8035585135221481
20937,0.24756711721420288
20939,0.944610133767128
20940,0.27334725856781006
20943,0.28838926553726196
20946,0.5727396309375763
20950,0.5257531106472015
20961,0.9038802608847618
20965,0.24562078714370728
20967,0.6839943826198578
20969,0.39044487476348877
20970,0.3060535788536072
20975,0.5717701613903046
20987,0.5556265711784363
20995,0.6430191099643707
20998,0.7593929767608643
21002,0.21870273351669312
21012,0.9762272145599127
21013,0.6900326013565063
21015,0.30253130197525024
21017,0.2685099244117737
21020,0.21792399883270264
21028,0.2717258930206299
21031,0.3128849267959595
21036,0.3036365509033203
21040,0.25857013463974
21048,0.5662249326705933
21049,0.29092830419540405
21051,0.5189957618713379
21070,0.2096259593963623
21072,0.5458418428897858
21079,0.5010977685451508
21090,0.47299206256866455
21093,0.24131590127944946
21104,0.21793949604034424
21114,0.3596419095993042
21117,0.2483540177345276
21120,0.2701931595802307
21121,0.28568708896636963
21132,0.22226524353027344
21136,0.4579935669898987
21139,0.5358508229255676
21140,0.2682008147239685
21146,0.6317631304264069
21150,0.4192032217979431
21178,0.5297596752643585
21180,0.7751524299383163
21198,0.300151526927948
21203,0.34779536724090576
21210,0.25814127922058105
21218,0.27850669622421265
21220,0.34300071001052856
21222,0.10033893585205078
21228,0.648580938577652
21236,0.5352134108543396
21239,0.13262128829956055
21260,0.33191317319869995
21267,0.2034463882446289
21271,0.25610411167144775
21279,0.23122107982635498
21286,0.30918145179748535
21288,0.34772026538848877
21294,0.4847177267074585
21298,0.25193220376968384
21299,0.48483020067214966
21300,0.6336096525192261
21304,0.3148490786552429
21307,0.28698211908340454
21309,0.14094454050064087
21311,0.26049214601516724
21331,0.22931796312332153
21332,0.9321619793772697
21342,0.4358249306678772
21345,0.6920307278633118
21348,0.61074098944664
21353,0.4947473406791687
21357,0.2296767234802246
21369,0.46110963821411133
21370,0.6407413482666016
21371,0.3270884156227112
21373,0.13005661964416504
21385,0.5491066575050354
21392,0.4290626645088196
21401,0.4018504023551941
21403,0.23994016647338867
21406,0.3590131998062134
21413,0.8411794900894165
21414,0.6925699412822723
21416,0.6355033814907074
21423,0.8585790395736694
21442,0.4562426805496216
21443,0.19135642051696777
21448,0.3487355709075928
21459,0.4929303526878357
21467,0.2826560139656067
21474,0.47076719999313354
21484,0.6172201335430145
21488,0.7821523696184158
21495,0.2096659541130066
21498,0.3163817524909973
21502,0.24753999710083008
21503,0.48241013288497925
21510,0.5295706987380981
21516,0.882639966905117
21533,0.7904719114303589
21535,0.3096122145652771
21539,0.2390056848526001
21541,0.27920806407928467
21544,0.49422723054885864
21554,0.6924688220024109
21569,0.2716206908226013
21572,0.4708513021469116
21578,0.29415977001190186
21580,0.25951695442199707
21584,0.2758829593658447
21589,0.8483383655548096
21595,0.3141745328903198
21598,0.5455599129199982
21599,0.365861713886261
21606,0.2882760167121887
21623,0.2661864161491394
21639,0.5669248700141907
21641,0.2636137008666992
21645,0.24285191297531128
21647,0.41198092699050903
21648,0.18527084589004517
21657,0.2808381915092468
21671,0.3420804738998413
21673,0.21937471628189087
21678,0.27364808320999146
21696,0.4622771739959717
21699,0.4430156350135803
21700,0.2798392176628113
21703,0.32564812898635864
21710,0.28353869915008545
21721,0.2683842182159424
21727,0.357754647731781
21728,0.8226584792137146
21731,0.32339197397232056
21741,0.2626229524612427
21744,0.6609183251857758
21748,0.25892525911331177
21753,0.26278620958328247
21756,0.3318830132484436
21763,0.4072868227958679
21767,0.2690974473953247
21772,0.8337727040052414
21774,0.4228076934814453
21775,0.6058677434921265
21780,0.4026108384132385
21787,0.4513189196586609
21805,0.31595706939697266
21828,0.1982201337814331
21831,0.2530391216278076
21837,0.2357160449028015
21842,0.37296801805496216
21849,0.2834131717681885
21856,0.4359368681907654
21858,0.2891465425491333
21862,0.21593981981277466
21864,0.24783074855804443
21867,0.2638464570045471
21879,0.26089203357696533
21881,0.2564305067062378
21883,0.2959097623825073
21891,0.47609037160873413
21892,0.29803329706192017
21902,0.17275220155715942
21909,0.2125188708305359
21914,0.18583226203918457
21918,0.20114940404891968
21919,0.21586918830871582
21926,0.2336721420288086
21930,0.4597296714782715
