shot_id,shot_made_flag
14410,0.3872039318084717
14412,0.4040307402610779
14415,0.3958474397659302
14423,0.6036455631256104
14425,0.4126738905906677
14436,0.39050716161727905
14444,0.3475368618965149
14455,0.683048278093338
14465,0.3743287920951843
14469,0.40769684314727783
14471,0.3246919512748718
14475,0.4388476014137268
14479,0.38233041763305664
14480,0.3654395341873169
14488,0.5090290307998657
14491,0.6603479087352753
14501,0.33905941247940063
14520,0.7613260596990585
14522,0.6728630363941193
14523,0.2981101870536804
14537,0.7097325921058655
14538,0.654909610748291
14550,0.33698004484176636
14561,0.3336329460144043
14575,0.3986954689025879
14586,0.3593904376029968
14592,0.40893834829330444
14601,0.798065647482872
14602,0.4363236427307129
14604,0.5378671288490295
14606,0.30340123176574707
14627,0.40308457612991333
14641,0.6518991589546204
14652,0.3121591806411743
14662,0.6494717597961426
14665,0.4753703474998474
14673,0.5816068053245544
14675,0.3595125079154968
14679,0.5539201200008392
14683,0.4350678324699402
14686,0.39409172534942627
14705,0.4204728603363037
14708,0.34511661529541016
14709,0.5226416885852814
14710,0.3701016902923584
14715,0.5192298591136932
14717,0.4229559898376465
14723,0.3805433511734009
14725,0.29807883501052856
14727,0.6574386954307556
14728,0.2767903208732605
14735,0.3148886561393738
14746,0.39352941513061523
14752,0.521121084690094
14757,0.2585667371749878
14762,0.3896704316139221
14763,0.3558166027069092
14797,0.3764486312866211
14812,0.3800463080406189
14818,0.7049078941345215
14825,0.408078670501709
14827,0.40649670362472534
14829,0.3584035038948059
14830,0.3500038981437683
14837,0.4441470503807068
14849,0.341519296169281
14863,0.37256860733032227
14869,0.44070392847061157
14882,0.3009387254714966
14884,0.6582254469394684
14886,0.6985929012298584
14888,0.7472572922706604
14890,0.2806950807571411
14904,0.3302018642425537
14938,0.40127062797546387
14952,0.342606782913208
14958,0.7489905953407288
14963,0.4431098699569702
14979,0.2517741918563843
14980,0.3497598171234131
14986,0.4542112946510315
14988,0.3537111282348633
15003,0.37521737813949585
15006,0.6161839663982391
15009,0.9730477388948202
15015,0.6515021622180939
15024,0.3888654112815857
15030,0.6474683284759521
15036,0.3640255928039551
15038,0.6245714128017426
15039,0.38903385400772095
15047,0.7368309199810028
15049,0.3607739806175232
15056,0.9751864299178123
15068,0.4122658371925354
15070,0.3633425235748291
15073,0.35836029052734375
15081,0.3767305016517639
15084,0.2515173554420471
15088,0.97643668577075
15092,0.2685346007347107
15095,0.3848333954811096
15097,0.40023255348205566
15098,0.33980780839920044
15115,0.6922740042209625
15120,0.7116751968860626
15126,0.2831137180328369
15133,0.6557522416114807
15143,0.3733059763908386
15156,0.3801693916320801
15164,0.19614577293395996
15178,0.4019443988800049
15198,0.8364012539386749
15200,0.6807729005813599
15208,0.019451498985290527
15214,0.32914644479751587
15218,0.7063486874103546
15231,0.34990614652633667
15238,0.31824421882629395
15239,0.3652600049972534
15240,0.40092766284942627
15249,0.2846340537071228
15256,0.3396238088607788
15260,0.6591379344463348
15290,0.40762460231781006
15307,0.9813306946307421
15308,0.6916964054107666
15321,0.6898637413978577
15323,0.6975937187671661
15325,0.32769638299942017
15342,0.6043761074542999
15346,0.408388614654541
15349,0.38968825340270996
15354,0.40488994121551514
15362,0.3865681290626526
15379,0.24417662620544434
15383,0.4116330146789551
15394,0.2643727660179138
15401,0.6038625836372375
15405,0.38843655586242676
15407,0.3898111581802368
15412,0.4817279577255249
15413,0.46538567543029785
15415,0.7413845956325531
15427,0.8004236072301865
15430,0.6610726416110992
15436,0.6001768112182617
15439,0.29470860958099365
15443,0.23461991548538208
15444,0.6839641332626343
15445,0.7758239656686783
15450,0.41150128841400146
15456,0.6969347596168518
15465,0.3314260244369507
15466,0.24599528312683105
15470,0.3813192844390869
15474,0.622684508562088
15476,0.44383853673934937
15482,0.28988581895828247
15492,0.2948208451271057
15510,0.5916105806827545
15519,0.4084778428077698
15523,0.10934180021286011
15535,0.6615175306797028
15561,0.9050575867295265
15564,0.646841436624527
15566,0.31325268745422363
15579,0.36134862899780273
15580,0.624049961566925
15581,0.41491401195526123
15587,0.439897358417511
15589,0.35962510108947754
15591,0.3699435591697693
15597,0.29245197772979736
15620,0.6705339550971985
15627,0.5905404984951019
15636,0.717063695192337
15653,0.3311351537704468
15662,0.9585999771952629
15664,0.4016111493110657
15666,0.5792278051376343
15667,0.3181977868080139
15674,0.6713926494121552
15692,0.32817018032073975
15715,0.3431316614151001
15736,0.6175471544265747
15744,0.7710916548967361
15746,0.30801963806152344
15758,0.3666912913322449
15760,0.23906821012496948
15766,0.32062262296676636
15767,0.3739544153213501
15789,0.7150707542896271
15810,0.2700101137161255
15818,0.2922555208206177
15820,0.20920467376708984
15830,0.39033496379852295
15844,0.3185545802116394
15850,0.18522965908050537
15857,0.41464149951934814
15863,0.9651296250522137
15869,0.3071531057357788
15872,0.3346105217933655
15873,0.5577318072319031
15884,0.27977561950683594
15885,0.6062234938144684
15891,0.744755893945694
15898,0.3865993618965149
15900,0.2780972719192505
15932,0.2998703122138977
15940,0.3627699613571167
15944,0.3142971396446228
15945,0.25699377059936523
15963,0.6705809831619263
15970,0.3730665445327759
15977,0.5665194690227509
15982,0.24846667051315308
15985,0.37826359272003174
15995,0.3774597644805908
16004,0.32668232917785645
16005,0.36826616525650024
16011,0.2809141278266907
16019,0.6680883467197418
16021,0.3518901467323303
16051,0.8361924141645432
16065,0.3896864652633667
16066,0.26371490955352783
16076,0.4450908899307251
16091,0.36028963327407837
16094,0.34660089015960693
16101,0.2970867156982422
16104,0.6951209902763367
16113,0.7360877990722656
16114,0.635518342256546
16115,0.7495356500148773
16127,0.587958574295044
16128,0.38058578968048096
16138,0.5510505437850952
16139,0.6574459969997406
16142,0.39077669382095337
16144,0.5966380834579468
16148,0.694563627243042
16151,0.3862607479095459
16156,0.5950993001461029
16165,0.6181977987289429
16166,0.3785976767539978
16179,0.7189377844333649
16193,0.6080064177513123
16196,0.5473951697349548
16198,0.40989309549331665
16210,0.6270741820335388
16232,0.3826224207878113
16237,0.2735089063644409
16240,0.5794447064399719
16252,0.5813498795032501
16259,0.34581321477890015
16262,0.3978617787361145
16263,0.35768353939056396
16270,0.29038959741592407
16272,0.3959488868713379
16290,0.3234257698059082
16295,0.8037880659103394
16297,0.376762330532074
16299,0.35143977403640747
16300,0.26187664270401
16302,0.38833558559417725
16303,0.575187474489212
16305,0.6470791399478912
16309,0.38618022203445435
16312,0.38068968057632446
16320,0.21049731969833374
16326,0.2801808714866638
16327,0.3910660743713379
16338,0.41287434101104736
16342,0.3399187922477722
16346,0.5825827121734619
16348,0.351141095161438
16355,0.6072874367237091
16356,0.5886806547641754
16378,0.71928471326828
16382,0.2809527516365051
16391,0.38610154390335083
16392,0.4295976161956787
16395,0.7135220170021057
16399,0.3622782826423645
16403,0.39909178018569946
16408,0.38091564178466797
16413,0.3479617238044739
16415,0.3155122399330139
16417,0.6139082312583923
16420,0.39401304721832275
16431,0.3077707886695862
16439,0.6775794923305511
16444,0.7702395766973495
16446,0.025247633457183838
16451,0.5935109853744507
16454,0.29739582538604736
16461,0.32676321268081665
16462,0.4053412079811096
16469,0.40574800968170166
16484,0.332031786441803
16486,0.5264627635478973
16487,0.4200507402420044
16491,0.41266798973083496
16494,0.40611404180526733
16507,0.7037133276462555
16508,0.29933035373687744
16519,0.3341118097305298
16523,0.297340989112854
16526,0.6849470436573029
16530,0.3823264241218567
16532,0.7507404088973999
16542,0.293645441532135
16550,0.7575584352016449
16555,0.3979232907295227
16558,0.3218649625778198
16567,0.7869899868965149
16576,0.26194149255752563
16579,0.3855913281440735
16595,0.5117043852806091
16598,0.3117440342903137
16600,0.381528377532959
16604,0.6657159626483917
16605,0.882616713643074
16607,0.5763355493545532
16610,0.37974876165390015
16612,0.9742102846503258
16617,0.6705085337162018
16625,0.6510824859142303
16632,0.7105867862701416
16634,0.6320863962173462
16650,0.29850077629089355
16654,0.4092007279396057
16655,0.4354623556137085
16656,0.33764690160751343
16657,0.568775087594986
16660,0.5513737797737122
16662,0.4499287009239197
16669,0.35419797897338867
16675,0.6889466941356659
16676,0.34784096479415894
16678,0.38338035345077515
16679,0.38676297664642334
16693,0.33256059885025024
16701,0.25219255685806274
16715,0.4778146743774414
16722,0.6251572370529175
16724,0.6064214408397675
16727,0.6080070734024048
16735,0.37477612495422363
16741,0.3342849016189575
16752,0.2872390151023865
16758,0.34185320138931274
16765,0.369407594203949
16771,0.3502759337425232
16785,0.07622367143630981
16793,0.5836940705776215
16800,0.2499842643737793
16805,0.3633729815483093
16809,0.29094600677490234
16820,0.5317388474941254
16827,0.4969032406806946
16830,0.5083235502243042
16843,0.9792102128267288
16847,0.25998860597610474
16855,0.6677887141704559
16860,0.6065199971199036
16862,0.6838372647762299
16863,0.32692772150039673
16872,0.1586146354675293
16874,0.22217440605163574
16876,0.36377131938934326
16893,0.36207401752471924
16895,0.37114208936691284
16914,0.43423551321029663
16917,0.36505186557769775
16926,0.412580668926239
16930,0.4527093172073364
16931,0.33973419666290283
16932,0.3216208815574646
16934,0.2846943736076355
16937,0.3702911138534546
16941,0.3837662935256958
16942,0.9720659367740154
16957,0.4075303077697754
16962,0.6380865573883057
16967,0.7262304127216339
16968,0.7611000686883926
16972,0.30375462770462036
16974,0.2845802903175354
16984,0.3837810754776001
16987,0.34994828701019287
16994,0.6369101107120514
16995,0.6440834999084473
16999,0.3420935869216919
17034,0.6167433857917786
17038,0.34099024534225464
17040,0.21020692586898804
17050,0.1832895278930664
17068,0.353813111782074
17077,0.3098907470703125
17079,0.7425055801868439
17082,0.6485912203788757
17085,0.6494295299053192
17087,0.36844372749328613
17099,0.7306749522686005
17105,0.34003037214279175
17108,0.2644627094268799
17110,0.29173147678375244
17111,0.36354970932006836
17123,0.3900361657142639
17124,0.39311349391937256
17130,0.654046356678009
17138,0.35084080696105957
17143,0.7261471152305603
17157,0.26522892713546753
17160,0.8530554175376892
17166,0.3850904703140259
17167,0.24756526947021484
17179,0.3880060911178589
17180,0.3607090711593628
17189,0.6075284779071808
17197,0.6780342757701874
17219,0.5643493831157684
17223,0.2920633554458618
17225,0.7224544286727905
17229,0.6147883832454681
17234,0.37505191564559937
17235,0.28517425060272217
17239,0.3871780037879944
17242,0.39239048957824707
17243,0.39676547050476074
17246,0.6273243725299835
17247,0.2787744402885437
17255,0.21485048532485962
17258,0.44922584295272827
17260,0.3809768557548523
17264,0.6435282230377197
17270,0.42270517349243164
17271,0.3819954991340637
17272,0.39173680543899536
17285,0.4136713743209839
17294,0.39051419496536255
17297,0.3617023229598999
17298,0.49665290117263794
17299,0.3376215696334839
17306,0.2621345520019531
17324,0.32978755235671997
17326,0.2980978488922119
17330,0.34799009561538696
17345,0.3524617552757263
17351,0.75143863260746
17352,0.2756407856941223
17372,0.2807658910751343
17381,0.5790393948554993
17385,0.6351258456707001
17388,0.2801216244697571
17390,0.6249626874923706
17392,0.7744626253843307
17399,0.23529869318008423
17404,0.39248478412628174
17407,0.2749904990196228
17408,0.4652906656265259
17416,0.6369866728782654
17418,0.36158835887908936
17434,0.880868099629879
17438,0.6477435231208801
17443,0.7563560605049133
17444,0.371465265750885
17453,0.36789482831954956
17460,0.6500279009342194
17467,0.43023455142974854
17480,0.4156564474105835
17488,0.6567630767822266
17490,0.32798808813095093
17493,0.3689848780632019
17498,0.34300440549850464
17503,0.326601505279541
17513,0.3380972743034363
17520,0.6235282719135284
17525,0.5007549524307251
17534,0.34735172986984253
17545,0.42361491918563843
17553,0.3930325508117676
17554,0.3561640977859497
17557,0.33943647146224976
17563,0.5995687544345856
17576,0.38068681955337524
17577,0.3667408227920532
17580,0.7568256109952927
17582,0.30284786224365234
17596,0.4003865122795105
17597,0.38146305084228516
17602,0.6671418845653534
17614,0.6421009004116058
17623,0.5973879098892212
17624,0.737576425075531
17627,0.7292028367519379
17628,0.3772438168525696
17630,0.32790571451187134
17634,0.8344067186117172
17640,0.35954058170318604
17652,0.4795750379562378
17657,0.2799552083015442
17661,0.26316267251968384
17662,0.40145373344421387
17666,0.30664312839508057
17682,0.710440993309021
17688,0.3730950951576233
17693,0.5871944725513458
17705,0.40109366178512573
17711,0.42454612255096436
17715,0.3492653965950012
17717,0.41171836853027344
17721,0.28464818000793457
17728,0.2625380754470825
17737,0.38239532709121704
17745,0.46491312980651855
17755,0.3515012264251709
17764,0.7281360328197479
17774,0.37094181776046753
17785,0.24317175149917603
17786,0.748283326625824
17789,0.3645235300064087
17802,0.3504157066345215
17810,0.6896618008613586
17819,0.7498418390750885
17825,0.26632267236709595
17828,0.3110988140106201
17833,0.23426449298858643
17841,0.7283855080604553
17842,0.39485085010528564
17844,0.2717161774635315
17849,0.3789605498313904
17855,0.37608176469802856
17857,0.9660038165748119
17861,0.38279014825820923
17863,0.3408423066139221
17868,0.3237302303314209
17876,0.6374568045139313
17882,0.3217955231666565
17885,0.3507634401321411
17893,0.4165855050086975
17894,0.3294144868850708
17902,0.8007516413927078
17906,0.37462615966796875
17911,0.4507230520248413
17917,0.3384206295013428
17921,0.2699792981147766
17941,0.3283252716064453
17945,0.29569298028945923
17949,0.30683594942092896
17954,0.3837752342224121
17957,0.37858206033706665
17958,0.6666326820850372
17960,0.3643784523010254
17985,0.7443620264530182
18000,0.42710399627685547
18002,0.5493506789207458
18008,0.23839032649993896
18014,0.40877020359039307
18015,0.9755018744617701
18019,0.22754627466201782
18021,0.48758989572525024
18026,0.25628966093063354
18029,0.3444960117340088
18034,0.6547867953777313
18035,0.3808448314666748
18036,0.22674477100372314
18039,0.6718393266201019
18066,0.30806684494018555
18076,0.38901036977767944
18089,0.2952820062637329
18104,0.3007264733314514
18110,0.34928667545318604
18129,0.5718083679676056
18131,0.5977802574634552
18133,0.3236754536628723
18136,0.3451395034790039
18148,0.3780065178871155
18152,0.02126288414001465
18167,0.7112092673778534
18177,0.36713820695877075
18178,0.3722997307777405
18183,0.33330249786376953
18194,0.4919193983078003
18197,0.624427080154419
18213,0.34772735834121704
18214,0.3666194677352905
18221,0.3523023724555969
18227,0.18945187330245972
18239,0.8632718026638031
18245,0.2952025532722473
18266,0.29995954036712646
18267,0.41388165950775146
18274,0.16444385051727295
18283,0.3063557744026184
18297,0.20499062538146973
18302,0.24038249254226685
18303,0.6131336092948914
18315,0.39579886198043823
18324,0.28614044189453125
18326,0.6593636870384216
18334,0.3214449882507324
18336,0.3854854106903076
18344,0.3271774649620056
18346,0.35963577032089233
18347,0.2733742594718933
18350,0.376720666885376
18352,0.5214578211307526
18364,0.5353995263576508
18366,0.3835432529449463
18373,0.3337280750274658
18391,0.28189271688461304
18393,0.32691657543182373
18395,0.556215226650238
18400,0.6835172772407532
18408,0.383369505405426
18421,0.5682727098464966
18425,0.6227846741676331
18443,0.2205849289894104
18451,0.30736351013183594
18456,0.4002113342285156
18458,0.5848791003227234
18460,0.22474759817123413
18467,0.5428593456745148
18468,0.39405620098114014
18475,0.5018629431724548
18485,0.27801746129989624
18494,0.6584544777870178
18495,0.9269547313451767
18508,0.6125950813293457
18530,0.3486579656600952
18533,0.3519245982170105
18547,0.2629353404045105
18548,0.3394770622253418
18553,0.31591659784317017
18561,0.35782408714294434
18565,0.6921549439430237
18572,0.34368467330932617
18593,0.39520740509033203
18600,0.3199836015701294
18621,0.5524133145809174
18629,0.6131143569946289
18637,0.36776185035705566
18649,0.38136589527130127
18653,0.863870695233345
18660,0.2083967924118042
18671,0.16665595769882202
18672,0.24244719743728638
18677,0.3096766471862793
18681,0.9021604433655739
18684,0.9015227854251862
18686,0.27224624156951904
18689,0.4231377840042114
18690,0.5775461792945862
18709,0.596388965845108
18716,0.7562830746173859
18723,0.6339706778526306
18773,0.30079084634780884
18782,0.40991485118865967
18797,0.7111510336399078
18810,0.3732791543006897
18817,0.6505440473556519
18820,0.7203382849693298
18825,0.341117262840271
18837,0.5579769015312195
18850,0.7831952422857285
18857,0.31038349866867065
18861,0.6441711187362671
18867,0.40715187788009644
18870,0.24702680110931396
18877,0.6527040302753448
18887,0.3755946159362793
18898,0.3675798177719116
18900,0.5442752242088318
18914,0.5523066818714142
18921,0.4081715941429138
18922,0.6980040669441223
18945,0.3203868269920349
18947,0.5980640351772308
18953,0.4102296233177185
18954,0.387481689453125
18957,0.59937286376953125
18960,0.6771285235881805
18973,0.16498172283172607
18983,0.4076012372970581
18990,0.2803088426589966
18991,0.15672093629837036
18993,0.3461782932281494
18995,0.2584211230278015
18996,0.2709200382232666
19003,0.235684335231781
19014,0.3982914090156555
19015,0.36916959285736084
19019,0.6997382044792175
19028,0.3563809394836426
19038,0.6600711941719055
19040,0.48350220918655396
19046,0.3456437587738037
19051,0.29928940534591675
19054,0.9546238854527473
19056,0.37333744764328003
19074,0.33581072092056274
19085,0.6545491218566895
19099,0.927341528236866
19124,0.35121476650238037
19134,0.4867691397666931
19141,0.15030336380004883
19146,0.5688817203044891
19150,0.3154459595680237
19170,0.3807666301727295
19176,0.3838194012641907
19187,0.4130924344062805
19189,0.4039665460586548
19202,0.615679144859314
19208,0.3871714472770691
19209,0.309742271900177
19210,0.8270780295133591
19216,0.3583737015724182
19217,0.27903681993484497
19218,0.572068452835083
19223,0.27940040826797485
19240,0.36359572410583496
19246,0.3810107707977295
19269,0.4423408508300781
19275,0.6957256495952606
19287,0.33478671312332153
19298,0.4160827398300171
19303,0.3228057622909546
19313,0.5856651663780212
19325,0.3348420262336731
19326,0.4365612268447876
19328,0.40622830390930176
19330,0.3578566908836365
19340,0.5784118175506592
19342,0.3198819160461426
19343,0.3330567479133606
19344,0.6262900829315186
19363,0.3138880133628845
19364,0.6031071543693542
19371,0.17209982872009277
19376,0.33713746070861816
19377,0.341621458530426
19381,0.3621859550476074
19384,0.475918710231781
19390,0.5738232731819153
19402,0.33307766914367676
19405,0.2360680103302002
19409,0.2934388518333435
19418,0.6803658604621887
19429,0.8340996503829956
19446,0.6335118114948273
19458,0.6765072047710419
19460,0.7639481127262115
19462,0.7014939188957214
19465,0.3294925093650818
19472,0.3875761032104492
19480,0.32747912406921387
19503,0.6719482839107513
19507,0.6079227924346924
19517,0.38000524044036865
19533,0.36614370346069336
19537,0.2445395588874817
19541,0.3196454644203186
19563,0.3288586735725403
19566,0.7318871915340424
19568,0.41915684938430786
19576,0.3594135046005249
19591,0.3721621632575989
19597,0.7213524281978607
19619,0.6225819885730743
19622,0.7362551689147949
19623,0.4069901704788208
19624,0.35599905252456665
19627,0.41746896505355835
19629,0.31943565607070923
19633,0.34966450929641724
19639,0.2677309513092041
19641,0.3213077187538147
19643,0.30478066205978394
19649,0.23661589622497559
19652,0.7127414047718048
19657,0.41960644721984863
19660,0.6032123565673828
19668,0.9424356110394001
19678,0.3693506121635437
19686,0.6801331043243408
19690,0.3610847592353821
19694,0.41974568367004395
19695,0.30193132162094116
19702,0.6740979850292206
19712,0.5902328789234161
19720,0.6770016252994537
19735,0.6550716757774353
19739,0.4119109511375427
19740,0.6017102003097534
19743,0.4271070957183838
19750,0.4453166127204895
19752,0.7103582322597504
19754,0.2989193797111511
19762,0.5353381037712097
19770,0.4005838632583618
19775,0.4836093783378601
19777,0.3595197796821594
19782,0.35735857486724854
19783,0.7399512529373169
19786,0.37358587980270386
19805,0.391502320766449
19808,0.28468430042266846
19819,0.7446762025356293
19821,0.27944743633270264
19827,0.2841421365737915
19830,0.48797041177749634
19832,0.46636253595352173
19833,0.27635717391967773
19834,0.37693095207214355
19843,0.3501889109611511
19844,0.24357569217681885
19846,0.33410483598709106
19847,0.31541353464126587
19850,0.7383250296115875
19851,0.4005001187324524
19861,0.6696505844593048
19873,0.715724527835846
19878,0.35467320680618286
19886,0.24257296323776245
19892,0.8144515305757523
19901,0.2915315628051758
19902,0.7955929636955261
19920,0.9153722524642944
19921,0.3491041660308838
19922,0.3047160506248474
19929,0.8120046555995941
19932,0.3965842127799988
19935,0.32728445529937744
19936,0.5994903147220612
19946,0.7354432642459869
19950,0.8218711018562317
19952,0.6186328828334808
19955,0.37921977043151855
19976,0.25511449575424194
19983,0.6979698240756989
19987,0.3469252586364746
19991,0.872757226228714
19996,0.6245197057723999
20007,0.6916958093643188
20015,0.4211547374725342
20019,0.37299054861068726
20023,0.3719899654388428
20034,0.33884596824645996
20036,0.34737998247146606
20038,0.3630613088607788
20039,0.3886658549308777
20040,0.6969562768936157
20045,0.6471949219703674
20046,0.6275680661201477
20048,0.3890576958656311
20060,0.3999536633491516
20068,0.2003997564315796
20074,0.9442705400288105
20111,0.31165552139282227
20117,0.30691277980804443
20125,0.47870075702667236
20129,0.6688427031040192
20134,0.2919211983680725
20135,0.27861088514328003
20139,0.33605504035949707
20142,0.35265427827835083
20147,0.6183978915214539
20154,0.8088826090097427
20157,0.27208131551742554
20169,0.08790689706802368
20179,0.2894136905670166
20202,0.27449464797973633
20207,0.38728761672973633
20215,0.36607086658477783
20216,0.9252174571156502
20217,0.7722261399030685
20218,0.7176102101802826
20219,0.6239194273948669
20226,0.3079148530960083
20236,0.3705404996871948
20239,0.2448899745941162
20246,0.35737091302871704
20247,0.25252872705459595
20253,0.6414649486541748
20255,0.16927474737167358
20268,0.4042319059371948
20270,0.7789556533098221
20271,0.4905408024787903
20279,0.6173548698425293
20282,0.5773736238479614
20295,0.36002975702285767
20302,0.3696274757385254
20305,0.676297664642334
20306,0.6870262324810028
20308,0.3256802558898926
20330,0.7242530286312103
20335,0.6997294127941132
20344,0.27059441804885864
20349,0.8532845228910446
20360,0.38278722763061523
20362,0.7170361578464508
20378,0.6086206138134003
20394,0.29720062017440796
20397,0.6680144369602203
20403,0.22535109519958496
20405,0.6968704164028168
20415,0.27836889028549194
20417,0.34072035551071167
20420,0.2923915386199951
20425,0.8358515501022339
20430,0.6977123618125916
20435,0.6313435733318329
20443,0.6124926507472992
20446,0.3783785104751587
20458,0.3304217457771301
20459,0.6784411668777466
20467,0.2492961287498474
20470,0.8416412621736526
20482,0.6863930523395538
20489,0.6812627911567688
20495,0.37042051553726196
20496,0.3854232430458069
20497,0.6720510125160217
20505,0.2053542137145996
20509,0.4519420862197876
20535,0.40329045057296753
20539,0.7317551672458649
20544,0.6399184167385101
20547,0.3469541072845459
20556,0.20569133758544922
20557,0.6299024820327759
20575,0.39761918783187866
20577,0.3328547477722168
20596,0.2639477252960205
20597,0.3584643006324768
20602,0.3743586540222168
20603,0.35249823331832886
20609,0.7020370662212372
20618,0.3713921904563904
20621,0.6428290009498596
20628,0.14835739135742188
20634,0.5097826421260834
20637,0.3432656526565552
20641,0.30313366651535034
20642,0.4156882166862488
20647,0.41880011558532715
20655,0.6431010365486145
20656,0.14917194843292236
20661,0.31910353899002075
20664,0.7272291481494904
20674,0.8366616070270538
20679,0.7674158662557602
20680,0.3275735378265381
20683,0.9323371648788452
20687,0.4188763499259949
20688,0.971262738108635
20695,0.4481320381164551
20696,0.3578190803527832
20699,0.3382551670074463
20701,0.3215579390525818
20702,0.25105220079421997
20704,0.35151606798171997
20721,0.3784520626068115
20725,0.34715306758880615
20731,0.37652766704559326
20741,0.379125714302063
20742,0.36126023530960083
20753,0.6799561977386475
20756,0.30841678380966187
20769,0.19638854265213013
20771,0.4703875780105591
20774,0.34706246852874756
20777,0.3825215697288513
20781,0.36822593212127686
20797,0.7186127603054047
20808,0.4589855670928955
20810,0.6287722289562225
20820,0.5138805210590363
20823,0.9551146440207958
20829,0.9326024949550629
20832,0.37059658765792847
20833,0.3314642906188965
20837,0.33225345611572266
20838,0.24186217784881592
20839,0.3157138228416443
20847,0.3692459464073181
20861,0.34642887115478516
20869,0.971074141561985
20875,0.22824734449386597
20877,0.5938244462013245
20889,0.3643289804458618
20894,0.7776229083538055
20901,0.6545550525188446
20919,0.26318877935409546
20923,0.3873153328895569
20935,0.800327867269516
20937,0.3553471565246582
20939,0.8856705948710442
20940,0.3226603865623474
20943,0.3191700577735901
20946,0.6544333696365356
20950,0.5941814184188843
20961,0.8380057960748672
20965,0.28622663021087646
20967,0.7091318964958191
20969,0.4444804787635803
20970,0.390897274017334
20975,0.5714904367923737
20987,0.6520687937736511
20995,0.6756722927093506
20998,0.7313251495361328
21002,0.24831444025039673
21012,0.9699765425175428
21013,0.7244198024272919
21015,0.3491072654724121
21017,0.2892376184463501
21020,0.3332982659339905
21028,0.3115329146385193
21031,0.38108837604522705
21036,0.34185242652893066
21040,0.3339279890060425
21048,0.634535551071167
21049,0.3678865432739258
21051,0.5964846611022949
21070,0.31482791900634766
21072,0.5855802595615387
21079,0.6152057647705078
21090,0.5507798194885254
21093,0.357440710067749
21104,0.26940619945526123
21114,0.3595907688140869
21117,0.2110053300857544
21120,0.3007540702819824
21121,0.49994850158691406
21132,0.18578916788101196
21136,0.5727081894874573
21139,0.5970503985881805
21140,0.23212552070617676
21146,0.6693658530712128
21150,0.4181004762649536
21178,0.5089463889598846
21180,0.7353291511535645
21198,0.3150235414505005
21203,0.3076551556587219
21210,0.2540363073348999
21218,0.3178367614746094
21220,0.3202632665634155
21222,0.1137658953666687
21228,0.648751974105835
21236,0.5500830411911011
21239,0.2037072777748108
21260,0.28212660551071167
21267,0.2024187445640564
21271,0.2534605860710144
21279,0.23444533348083496
21286,0.40260982513427734
21288,0.405048131942749
21294,0.5239636898040771
21298,0.2090216875076294
21299,0.5254851579666138
21300,0.6991762816905975
21304,0.33718669414520264
21307,0.3122720718383789
21309,0.11440157890319824
21311,0.2721210718154907
21331,0.2761235237121582
21332,0.8939003795385361
21342,0.4683554768562317
21345,0.6703483760356903
21348,0.6374247372150421
21353,0.5124284029006958
21357,0.2683166265487671
21369,0.5272296667098999
21370,0.6567683815956116
21371,0.3316872715950012
21373,0.09872597455978394
21385,0.6343482136726379
21392,0.3832249641418457
21401,0.4408380389213562
21403,0.2475522756576538
21406,0.38044100999832153
21413,0.8080511689186096
21414,0.7667528241872787
21416,0.6346650123596191
21423,0.8266047239303589
21442,0.5596788227558136
21443,0.15903234481811523
21448,0.32758617401123047
21459,0.5957541167736053
21467,0.25781893730163574
21474,0.5400920808315277
21484,0.6532689034938812
21488,0.776874914765358
21495,0.2353001832962036
21498,0.27068835496902466
21502,0.25658243894577026
21503,0.5784160792827606
21510,0.5925348997116089
21516,0.8744329810142517
21533,0.7637035250663757
21535,0.29128313064575195
21539,0.2666405439376831
21541,0.25521188974380493
21544,0.5352738499641418
21554,0.7830201387405396
21569,0.3190755844116211
21572,0.47064363956451416
21578,0.2922670841217041
21580,0.28476136922836304
21584,0.2937079071998596
21589,0.8118955343961716
21595,0.35197913646698
21598,0.6209777593612671
21599,0.3606679439544678
21606,0.2733672261238098
21623,0.34162187576293945
21639,0.5901612937450409
21641,0.28622323274612427
21645,0.23876136541366577
21647,0.5051845610141754
21648,0.1754264235496521
21657,0.28530752658843994
21671,0.3074861764907837
21673,0.15437054634094238
21678,0.25464940071105957
21696,0.44913190603256226
21699,0.5224767327308655
21700,0.3111814856529236
21703,0.29161518812179565
21710,0.29084181785583496
21721,0.2907477617263794
21727,0.47995394468307495
21728,0.8243332207202911
21731,0.3199397921562195
21741,0.28100478649139404
21744,0.75099878013134
21748,0.2954132556915283
21753,0.254846453666687
21756,0.3498830199241638
21763,0.29330915212631226
21767,0.2434331178665161
21772,0.8301619440317154
21774,0.5172168016433716
21775,0.710504949092865
21780,0.4852166175842285
21787,0.4688117504119873
21805,0.250588059425354
21828,0.25683361291885376
21831,0.25259923934936523
21837,0.30530256032943726
21842,0.40124255418777466
21849,0.2386651635169983
21856,0.4927460551261902
21858,0.291500449180603
21862,0.18582063913345337
21864,0.29249149560928345
21867,0.2670096755027771
21879,0.20702290534973145
21881,0.29189544916152954
21883,0.2233021855354309
21891,0.5670913457870483
21892,0.23622119426727295
21902,0.16261744499206543
21909,0.21928822994232178
21914,0.16104906797409058
21918,0.31538712978363037
21919,0.2963014245033264
21926,0.23997068405151367
