shot_id,shot_made_flag
14398,0.3719109296798706
14410,0.37239211797714233
14412,0.38653427362442017
14415,0.4330270290374756
14423,0.5736138820648193
14425,0.4026033282279968
14436,0.3829307556152344
14444,0.3329697847366333
14455,0.6623928844928741
14465,0.3419179916381836
14469,0.3990046977996826
14471,0.3074710965156555
14475,0.39774978160858154
14479,0.3705204129219055
14480,0.3881460428237915
14488,0.5132998526096344
14491,0.6088131666183472
14501,0.3766160011291504
14520,0.7043444812297821
14522,0.5681871175765991
14523,0.3324071764945984
14537,0.7245933413505554
14538,0.6184319257736206
14550,0.34412747621536255
14561,0.3362398147583008
14575,0.3838651776313782
14586,0.3671162724494934
14592,0.3933948278427124
14601,0.8814283013343811
14602,0.4283004403114319
14604,0.531291663646698
14606,0.30574750900268555
14627,0.3750237822532654
14641,0.5835657715797424
14652,0.3044493794441223
14662,0.4887436628341675
14665,0.4725424647331238
14673,0.5394221246242523
14675,0.3764503002166748
14679,0.5811092257499695
14683,0.3997015953063965
14686,0.379835307598114
14705,0.3937126398086548
14708,0.3605647087097168
14709,0.5853194296360016
14710,0.3626548647880554
14715,0.4711623787879944
14717,0.44523507356643677
14723,0.41431814432144165
14725,0.3297969102859497
14727,0.5866123735904694
14728,0.29674720764160156
14735,0.3305184245109558
14746,0.39202672243118286
14752,0.5534776747226715
14757,0.27701330184936523
14762,0.3814067840576172
14763,0.3503683805465698
14797,0.3816605806350708
14812,0.3750201463699341
14818,0.7253478467464447
14825,0.41854000091552734
14827,0.4088395833969116
14829,0.3556855320930481
14830,0.3858410716056824
14837,0.41608214378356934
14849,0.37503474950790405
14863,0.3806089162826538
14869,0.46338552236557007
14882,0.2963694930076599
14884,0.6955021917819977
14886,0.7083519101142883
14888,0.7598595321178436
14890,0.2721729874610901
14904,0.35461103916168213
14938,0.35299503803253174
14952,0.34046149253845215
14958,0.7293722927570343
14963,0.4973294734954834
14979,0.21390312910079956
14980,0.3364914059638977
14986,0.48922473192214966
14988,0.3377729654312134
15003,0.3507901430130005
15006,0.6026226878166199
15009,0.9658327214419842
15015,0.6555649638175964
15024,0.3734722137451172
15030,0.6924120187759399
15036,0.33673518896102905
15038,0.6913367807865143
15039,0.3871080279350281
15047,0.713494747877121
15049,0.28492796421051025
15056,0.9764530658721924
15068,0.37622106075286865
15070,0.37167418003082275
15073,0.30941855907440186
15081,0.39367830753326416
15084,0.26977914571762085
15088,0.9778750203549862
15092,0.23235785961151123
15095,0.3798753023147583
15097,0.4066780209541321
15098,0.34943509101867676
15115,0.7104643881320953
15120,0.7281685471534729
15126,0.2632405757904053
15133,0.6883215308189392
15143,0.41060858964920044
15156,0.4448544383049011
15164,0.18044090270996094
15178,0.3712257742881775
15198,0.8416899144649506
15200,0.6228190958499908
15208,0.012780427932739258
15214,0.30656611919403076
15218,0.8523379117250443
15231,0.3472774028778076
15238,0.3067658543586731
15239,0.3629589080810547
15240,0.3900417685508728
15249,0.3002726435661316
15256,0.3449745774269104
15260,0.6878852248191833
15290,0.3887075185775757
15307,0.9825885500758886
15308,0.7168899476528168
15321,0.6376274228096008
15323,0.6116683483123779
15325,0.3428567051887512
15342,0.6659389436244965
15346,0.4064764976501465
15349,0.40043842792510986
15354,0.44187700748443604
15362,0.3792805075645447
15379,0.2491598129272461
15383,0.4217761754989624
15394,0.24456286430358887
15401,0.5181147754192352
15405,0.3797173500061035
15407,0.3786802291870117
15412,0.4618194103240967
15413,0.4665454030036926
15415,0.6268129944801331
15427,0.7375692427158356
15430,0.5893518030643463
15436,0.5579264461994171
15439,0.33005785942077637
15443,0.26569509506225586
15444,0.8358501344919205
15445,0.787283331155777
15450,0.3972465991973877
15456,0.7676236927509308
15465,0.31630903482437134
15466,0.33626699447631836
15470,0.3760771155357361
15474,0.6809838712215424
15476,0.3441368341445923
15482,0.2774540185928345
15492,0.3119288682937622
15510,0.5543508231639862
15519,0.40055084228515625
15523,0.0807790756225586
15535,0.6157613396644592
15561,0.9454484060406685
15564,0.6977971196174622
15566,0.3018009066581726
15579,0.37760061025619507
15580,0.6520254015922546
15581,0.42721009254455566
15587,0.476961612701416
15589,0.3642069101333618
15591,0.34227287769317627
15597,0.32723307609558105
15620,0.6983137130737305
15627,0.6469957530498505
15636,0.7185280621051788
15653,0.3472726345062256
15662,0.9353428781032562
15664,0.39905625581741333
15666,0.6187531054019928
15667,0.3127726912498474
15674,0.6118190288543701
15692,0.3193663954734802
15715,0.34107136726379395
15736,0.5669727027416229
15744,0.7339746356010437
15746,0.32042503356933594
15758,0.3747718930244446
15760,0.2286556363105774
15766,0.29533112049102783
15767,0.3939495086669922
15789,0.7321914732456207
15810,0.2773226499557495
15818,0.3018115162849426
15820,0.17659789323806763
15830,0.3998733162879944
15844,0.30544376373291016
15850,0.1605193018913269
15857,0.42257416248321533
15863,0.9619826376438141
15869,0.3627285957336426
15872,0.3103002905845642
15873,0.5369568765163422
15884,0.2654803395271301
15885,0.6087963879108429
15891,0.7105531096458435
15898,0.40385329723358154
15900,0.2950858473777771
15932,0.3293365240097046
15940,0.4050614833831787
15944,0.30305975675582886
15945,0.2681844234466553
15963,0.6653832793235779
15970,0.406480073928833
15977,0.49833714962005615
15982,0.25147098302841187
15985,0.3764250874519348
15995,0.39357244968414307
16004,0.28639620542526245
16005,0.33096617460250854
16011,0.3004992604255676
16019,0.6864122748374939
16021,0.3540993332862854
16051,0.8175539523363113
16065,0.37193042039871216
16066,0.2737531065940857
16076,0.4218565821647644
16091,0.36481595039367676
16094,0.346280038356781
16101,0.30381983518600464
16104,0.6881842911243439
16113,0.7220983803272247
16114,0.5652741193771362
16115,0.7370234727859497
16127,0.5287048518657684
16128,0.4023023843765259
16138,0.5614408850669861
16139,0.6078772246837616
16142,0.3671826720237732
16144,0.5470797717571259
16148,0.7133785784244537
16151,0.38728970289230347
16156,0.4887123703956604
16165,0.5940264761447906
16166,0.35173773765563965
16179,0.7675980180501938
16193,0.6393227279186249
16196,0.5836093425750732
16198,0.4258703589439392
16210,0.5864297747612
16232,0.40909165143966675
16237,0.3103805184364319
16240,0.5288344919681549
16252,0.5509907603263855
16259,0.3476967215538025
16262,0.39801257848739624
16263,0.3608437180519104
16270,0.3364383578300476
16272,0.3978881239891052
16290,0.3170698881149292
16295,0.796342670917511
16297,0.3629974126815796
16299,0.26061004400253296
16300,0.2828982472419739
16302,0.3805972933769226
16303,0.5374031066894531
16305,0.5943021476268768
16309,0.371651828289032
16312,0.3715789318084717
16320,0.23766928911209106
16326,0.30192112922668457
16327,0.39184612035751343
16338,0.43166548013687134
16342,0.3546125292778015
16346,0.5322509407997131
16348,0.3552601933479309
16355,0.5388341248035431
16356,0.49489307403564453
16378,0.7634985446929932
16382,0.243424654006958
16391,0.3876585364341736
16392,0.4304553270339966
16395,0.72745481133461
16399,0.3604052662849426
16403,0.40031176805496216
16408,0.40471935272216797
16413,0.3411828279495239
16415,0.2733684778213501
16417,0.6836154162883759
16420,0.3699144721031189
16431,0.30523163080215454
16439,0.6835196912288666
16444,0.8059345632791519
16446,0.02097904682159424
16451,0.6468049883842468
16454,0.26190513372421265
16461,0.35047394037246704
16462,0.4121735692024231
16469,0.38842594623565674
16484,0.337424635887146
16486,0.5509456694126129
16487,0.4013912081718445
16491,0.4243038296699524
16494,0.39599746465682983
16507,0.5859466195106506
16508,0.28131425380706787
16519,0.33999109268188477
16523,0.2552172541618347
16526,0.7226666212081909
16530,0.3802649974822998
16532,0.850799173116684
16542,0.27324265241622925
16550,0.755468338727951
16555,0.3905653953552246
16558,0.3393552303314209
16567,0.8643263727426529
16576,0.24167883396148682
16579,0.37346792221069336
16595,0.55397167801857
16598,0.2793765664100647
16600,0.3756714463233948
16604,0.6940440535545349
16605,0.9204337000846863
16607,0.6115840077400208
16610,0.3693094849586487
16612,0.9741762038320303
16617,0.7015834152698517
16625,0.6889343857765198
16632,0.6932558715343475
16634,0.4843024015426636
16650,0.2474912405014038
16654,0.4189128279685974
16655,0.4304234981536865
16656,0.3380187153816223
16657,0.5239872932434082
16660,0.5082961618900299
16662,0.5472767353057861
16669,0.3520996570587158
16675,0.6045908629894257
16676,0.35212522745132446
16678,0.3806631565093994
16679,0.39750051498413086
16693,0.33266764879226685
16701,0.22942578792572021
16715,0.5064533054828644
16722,0.6678144931793213
16724,0.6555788815021515
16727,0.685875654220581
16735,0.40442657470703125
16741,0.3225182890892029
16752,0.33436310291290283
16758,0.35519546270370483
16765,0.3675605058670044
16771,0.3622412085533142
16785,0.0679631233215332
16793,0.5671604871749878
16800,0.3032544255256653
16805,0.3654634952545166
16809,0.24313414096832275
16820,0.50916987657547
16827,0.48680007457733154
16830,0.49293720722198486
16843,0.9753548204898834
16847,0.2595292329788208
16855,0.7236656844615936
16860,0.6839936673641205
16862,0.718943178653717
16863,0.3350938558578491
16872,0.14019674062728882
16874,0.20338094234466553
16876,0.38486212491989136
16893,0.38021939992904663
16895,0.33907562494277954
16914,0.4346882700920105
16917,0.3554060459136963
16926,0.3901444673538208
16930,0.555882066488266
16931,0.3436313271522522
16932,0.34826844930648804
16934,0.26060134172439575
16937,0.37346941232681274
16941,0.3793976306915283
16942,0.9690900910645723
16957,0.4211282730102539
16962,0.5767735242843628
16967,0.840470552444458
16968,0.7670642286539078
16972,0.28484052419662476
16974,0.21644246578216553
16984,0.39303404092788696
16987,0.3627733588218689
16994,0.7188323438167572
16995,0.6948849856853485
16999,0.3589703440666199
17034,0.56451416015625
17038,0.36465609073638916
17040,0.2333003282546997
17050,0.1956450343132019
17068,0.3355095386505127
17077,0.32710540294647217
17079,0.7410352826118469
17082,0.7102135717868805
17085,0.6905170381069183
17087,0.42008721828460693
17099,0.7629038393497467
17105,0.3495655059814453
17108,0.2629481554031372
17110,0.27961379289627075
17111,0.36944538354873657
17123,0.38295429944992065
17124,0.38374096155166626
17130,0.6177510619163513
17138,0.2803919315338135
17143,0.7331741452217102
17157,0.2514784336090088
17160,0.8731306046247482
17166,0.3901439309120178
17167,0.23370254039764404
17179,0.45641815662384033
17180,0.40555691719055176
17189,0.6578966677188873
17197,0.7321041226387024
17219,0.6309545040130615
17223,0.28043264150619507
17225,0.8440097123384476
17229,0.6423689723014832
17234,0.4101981520652771
17235,0.2946789264678955
17239,0.39303863048553467
17242,0.3921545147895813
17243,0.4074121117591858
17246,0.5862253308296204
17247,0.27783358097076416
17255,0.18817269802093506
17258,0.4859713912010193
17260,0.4207962155342102
17264,0.6478289067745209
17270,0.38879072666168213
17271,0.4058537483215332
17272,0.4158024787902832
17285,0.3685980439186096
17294,0.3754468560218811
17297,0.36944979429244995
17298,0.5799606740474701
17299,0.3585549592971802
17306,0.28778553009033203
17324,0.33233535289764404
17326,0.29871243238449097
17330,0.3410956859588623
17345,0.3618949055671692
17351,0.781615599989891
17352,0.3043290376663208
17372,0.23900139331817627
17381,0.5931432545185089
17385,0.6969491839408875
17388,0.25312846899032593
17390,0.6745774447917938
17392,0.876029260456562
17399,0.2600681185722351
17404,0.3819469213485718
17407,0.2704029679298401
17408,0.5041565001010895
17416,0.5707052648067474
17418,0.3626345992088318
17434,0.9062714204192162
17438,0.560384601354599
17443,0.7379116415977478
17444,0.3856816291809082
17453,0.4034939408302307
17460,0.5810999274253845
17467,0.46139073371887207
17480,0.40231072902679443
17488,0.598215252161026
17490,0.32680678367614746
17493,0.38627666234970093
17498,0.35496699810028076
17503,0.3451650142669678
17513,0.343608558177948
17520,0.5535446405410767
17525,0.5371856093406677
17534,0.35585349798202515
17545,0.42584139108657837
17553,0.3848714232444763
17554,0.34751564264297485
17557,0.34063154458999634
17563,0.5845397412776947
17576,0.4211365580558777
17577,0.3736461400985718
17580,0.737396627664566
17582,0.24253380298614502
17596,0.4015166163444519
17597,0.37028568983078003
17602,0.7146559953689575
17614,0.5759928524494171
17623,0.5294198989868164
17624,0.7091136574745178
17627,0.6804832816123962
17628,0.3714700937271118
17630,0.3326088786125183
17634,0.8703520745038986
17640,0.3711702823638916
17652,0.4316577911376953
17657,0.2914115786552429
17661,0.3156261444091797
17662,0.41958725452423096
17666,0.4041416049003601
17682,0.7129652202129364
17688,0.43276315927505493
17693,0.5414774417877197
17705,0.3968309164047241
17711,0.49017053842544556
17715,0.3600020408630371
17717,0.3950210213661194
17721,0.2739381790161133
17728,0.24507075548171997
17737,0.361358642578125
17745,0.45398783683776855
17755,0.34689080715179443
17764,0.8271704167127609
17774,0.3599027991294861
17785,0.258211612701416
17786,0.8195726871490479
17789,0.3960617780685425
17802,0.3806794285774231
17810,0.7179320156574249
17819,0.8105165213346481
17825,0.2741219997406006
17828,0.30412137508392334
17833,0.2416447401046753
17841,0.7791141122579575
17842,0.38382256031036377
17844,0.25684666633605957
17849,0.4140321612358093
17855,0.38837820291519165
17857,0.9515031203627586
17861,0.340239942073822
17863,0.3492150902748108
17868,0.3620947003364563
17876,0.6933354437351227
17882,0.33789312839508057
17885,0.342090904712677
17893,0.39995962381362915
17894,0.36285674571990967
17902,0.8068728148937225
17906,0.38395148515701294
17911,0.4453127980232239
17917,0.3318195939064026
17921,0.28793126344680786
17941,0.3492651581764221
17945,0.24546188116073608
17949,0.31350499391555786
17954,0.3816760778427124
17957,0.3610337972640991
17958,0.6985616981983185
17960,0.34760743379592896
17985,0.733992874622345
18000,0.4306543469429016
18002,0.5809019505977631
18008,0.19576537609100342
18014,0.37396860122680664
18015,0.9805844333022833
18019,0.25592881441116333
18021,0.42915815114974976
18026,0.23474150896072388
18029,0.35302913188934326
18034,0.7161037921905518
18035,0.36860615015029907
18036,0.2622378468513489
18039,0.7091117203235626
18066,0.3158538341522217
18076,0.39361000061035156
18089,0.27302324771881104
18104,0.32749617099761963
18110,0.3591232895851135
18129,0.6042636930942535
18131,0.7817853838205338
18133,0.3145272731781006
18136,0.34313976764678955
18148,0.5090088248252869
18152,0.01474905014038086
18167,0.836765855550766
18177,0.3406803607940674
18178,0.3688089847564697
18183,0.3557121157646179
18194,0.4582335948944092
18197,0.6688998341560364
18213,0.31991004943847656
18214,0.34506839513778687
18221,0.28208374977111816
18227,0.207561194896698
18239,0.9195685014128685
18245,0.30730706453323364
18266,0.24588465690612793
18267,0.5466751754283905
18274,0.18332886695861816
18283,0.2988002896308899
18297,0.2817251682281494
18302,0.21780312061309814
18303,0.6424381732940674
18315,0.4035348892211914
18324,0.28399407863616943
18326,0.6688022017478943
18334,0.2586781978607178
18336,0.38683146238327026
18344,0.3306381106376648
18346,0.3512178063392639
18347,0.2772824764251709
18350,0.37584733963012695
18352,0.4574262499809265
18364,0.5075582563877106
18366,0.3882964253425598
18373,0.33292168378829956
18391,0.266676664352417
18393,0.33220863342285156
18395,0.6006952822208405
18400,0.66976597905159
18408,0.37612587213516235
18421,0.5481198132038116
18425,0.6295196712017059
18443,0.2956905961036682
18451,0.3138119578361511
18456,0.40456974506378174
18458,0.5319153964519501
18460,0.23274189233779907
18467,0.435829758644104
18468,0.3987554907798767
18475,0.4927019476890564
18485,0.3162184953689575
18494,0.6808907985687256
18495,0.9406287409365177
18508,0.6548409163951874
18530,0.37597501277923584
18533,0.34707123041152954
18547,0.2822636365890503
18548,0.35449671745300293
18553,0.27560168504714966
18561,0.371066689491272
18565,0.6814657747745514
18572,0.34402596950531006
18593,0.325797438621521
18600,0.30284547805786133
18621,0.5270831882953644
18629,0.6896556317806244
18637,0.3721506595611572
18649,0.37265145778656006
18653,0.8744842410087585
18660,0.22529113292694092
18671,0.17844444513320923
18672,0.18933123350143433
18677,0.29537588357925415
18681,0.9121046736836433
18684,0.8794529363512993
18686,0.2755025625228882
18689,0.4304583668708801
18690,0.5348461866378784
18709,0.5096455812454224
18716,0.74558225274086
18723,0.5886986553668976
18773,0.26573479175567627
18782,0.419969379901886
18797,0.8058686256408691
18810,0.3911460041999817
18817,0.6786662936210632
18820,0.7198038995265961
18825,0.31570202112197876
18837,0.6272692382335663
18850,0.710957258939743
18857,0.32407498359680176
18861,0.6127190291881561
18867,0.40030741691589355
18870,0.27945637702941895
18877,0.7156511545181274
18887,0.3455190062522888
18898,0.37330156564712524
18900,0.583869606256485
18914,0.6070901155471802
18921,0.42196720838546753
18922,0.7398762106895447
18945,0.34709757566452026
18947,0.6304041147232056
18953,0.4129498600959778
18954,0.38216298818588257
18957,0.5465840697288513
18960,0.6208797097206116
18973,0.16741043329238892
18983,0.48173314332962036
18990,0.3284419775009155
18991,0.19417530298233032
18993,0.338340699672699
18995,0.23976200819015503
18996,0.2639009952545166
19003,0.25596433877944946
19014,0.42087262868881226
19015,0.38758373260498047
19019,0.6274769604206085
19028,0.34224802255630493
19038,0.6566575169563293
19040,0.5542181432247162
19046,0.38033294677734375
19051,0.33001887798309326
19054,0.9687408357858658
19056,0.38690197467803955
19074,0.34580010175704956
19085,0.5944525301456451
19099,0.9259959831833839
19124,0.34116649627685547
19134,0.5759792327880859
19141,0.1487959623336792
19146,0.5338883399963379
19150,0.3106909990310669
19170,0.37634336948394775
19176,0.37935227155685425
19187,0.4157830476760864
19189,0.38690251111984253
19202,0.6696372628211975
19208,0.3924713134765625
19209,0.30084121227264404
19210,0.8432392030954361
19216,0.366039514541626
19217,0.24195116758346558
19218,0.19636356830596924
19223,0.27280086278915405
19240,0.3116376996040344
19246,0.3830640912055969
19269,0.44103962182998657
19275,0.7211663722991943
19287,0.33250612020492554
19298,0.4218218922615051
19303,0.3537442684173584
19313,0.5777952969074249
19325,0.28402042388916016
19326,0.45126867294311523
19328,0.3674353361129761
19330,0.3538846969604492
19340,0.5410968661308289
19342,0.3178889751434326
19343,0.35461097955703735
19344,0.5568888485431671
19363,0.3310145139694214
19364,0.575450211763382
19371,0.16726142168045044
19376,0.3127506971359253
19377,0.3688780665397644
19381,0.375877320766449
19384,0.4955659508705139
19390,0.6286017894744873
19402,0.3083580732345581
19405,0.24396830797195435
19409,0.2711682915687561
19418,0.7773711234331131
19429,0.7455624043941498
19446,0.6705820560455322
19458,0.7051660418510437
19460,0.8504149317741394
19462,0.7146279513835907
19465,0.34827953577041626
19472,0.3592880964279175
19480,0.33034276962280273
19503,0.6993562877178192
19507,0.6118537187576294
19517,0.357954204082489
19533,0.4099199175834656
19537,0.21170777082443237
19541,0.3220546841621399
19563,0.27294498682022095
19566,0.6906710267066956
19568,0.4815036654472351
19576,0.356045126914978
19591,0.37241727113723755
19597,0.7097843587398529
19619,0.5802162289619446
19622,0.7577983140945435
19623,0.38825005292892456
19624,0.37211495637893677
19627,0.430605411529541
19629,0.329264760017395
19633,0.35818177461624146
19639,0.21853023767471313
19641,0.3132438659667969
19643,0.2931068539619446
19649,0.258148193359375
19652,0.7024761438369751
19657,0.3778672218322754
19660,0.68315789103508
19668,0.9200646579265594
19678,0.34489262104034424
19686,0.7071889936923981
19690,0.3204110860824585
19694,0.43736642599105835
19695,0.2576219439506531
19702,0.7038685977458954
19712,0.5390469431877136
19720,0.7475644946098328
19735,0.664083868265152
19739,0.3550012707710266
19740,0.5993150174617767
19743,0.39543652534484863
19750,0.43788284063339233
19752,0.6489312052726746
19754,0.28505295515060425
19762,0.5590684413909912
19770,0.386577308177948
19775,0.4772588610649109
19777,0.3449966311454773
19782,0.3464930057525635
19783,0.7510656714439392
19786,0.36751097440719604
19805,0.43614041805267334
19808,0.29370182752609253
19819,0.7799931019544601
19821,0.30645817518234253
19827,0.25731712579727173
19830,0.5321793556213379
19832,0.48930132389068604
19833,0.30490708351135254
19834,0.37362444400787354
19843,0.35590916872024536
19844,0.22580784559249878
19846,0.3153156042098999
19847,0.29360848665237427
19850,0.7640532851219177
19851,0.39090466499328613
19861,0.6048802137374878
19873,0.8169350475072861
19878,0.36795085668563843
19886,0.24693000316619873
19892,0.8211060613393784
19901,0.25892388820648193
19902,0.8824710920453072
19920,0.9418036267161369
19921,0.3530800938606262
19922,0.34140199422836304
19929,0.8015260249376297
19932,0.417641282081604
19935,0.34244871139526367
19936,0.6810597479343414
19946,0.7348656058311462
19950,0.8244352042675018
19952,0.5641056001186371
19955,0.41409051418304443
19976,0.24780583381652832
19983,0.6440475881099701
19987,0.32762646675109863
19991,0.8456249982118607
19996,0.7030717730522156
20007,0.6815997660160065
20015,0.42269253730773926
20019,0.3306378722190857
20023,0.40209633111953735
20034,0.3333852291107178
20036,0.36139994859695435
20038,0.3497486114501953
20039,0.40562254190444946
20040,0.8213912397623062
20045,0.6003141701221466
20046,0.6565013825893402
20048,0.39286166429519653
20060,0.3750416040420532
20068,0.21564233303070068
20074,0.9342167750000954
20111,0.30055463314056396
20117,0.33448565006256104
20125,0.42863577604293823
20129,0.6987892389297485
20134,0.2293800711631775
20135,0.26041316986083984
20139,0.3353644013404846
20142,0.4422287344932556
20147,0.6041634380817413
20154,0.7795987725257874
20157,0.24225664138793945
20169,0.1019091010093689
20179,0.25129324197769165
20202,0.2957437038421631
20207,0.45911121368408203
20215,0.37569600343704224
20216,0.7304579317569733
20217,0.7740629464387894
20218,0.7201904058456421
20219,0.7015607059001923
20226,0.32104265689849854
20236,0.46502161026000977
20239,0.2711777687072754
20246,0.3623897433280945
20247,0.26128089427948
20253,0.6811944842338562
20255,0.2044363021850586
20268,0.3895477056503296
20270,0.7808374911546707
20271,0.4586760401725769
20279,0.6268897354602814
20282,0.5978795886039734
20295,0.3836594820022583
20302,0.31646645069122314
20305,0.6543885469436646
20306,0.629936695098877
20308,0.3294304609298706
20330,0.6742770969867706
20335,0.6978125870227814
20344,0.24491852521896362
20349,0.8502698242664337
20360,0.3657756447792053
20362,0.7674568593502045
20378,0.5572584569454193
20394,0.300067663192749
20397,0.65424445271492
20403,0.2609252333641052
20405,0.6280970871448517
20415,0.31217771768569946
20417,0.362262487411499
20420,0.2828882932662964
20425,0.737991064786911
20430,0.6891437768936157
20435,0.5657420456409454
20443,0.5430476367473602
20446,0.3462497591972351
20458,0.3291054368019104
20459,0.6253364384174347
20467,0.2612834572792053
20470,0.8299385607242584
20482,0.6191606819629669
20489,0.6159894168376923
20495,0.3670194745063782
20496,0.3730025291442871
20497,0.7085714936256409
20505,0.2584919333457947
20509,0.3967481255531311
20535,0.38010191917419434
20539,0.7258071005344391
20544,0.6890891790390015
20547,0.3503637909889221
20556,0.19290274381637573
20557,0.5538552701473236
20575,0.3553917407989502
20577,0.34129470586776733
20596,0.2691218852996826
20597,0.2995709180831909
20602,0.3868914246559143
20603,0.34116971492767334
20609,0.7399932742118835
20618,0.46610116958618164
20621,0.6853265762329102
20628,0.132207453250885
20634,0.4167053699493408
20637,0.3342081904411316
20641,0.3194061517715454
20642,0.4179108738899231
20647,0.37683284282684326
20655,0.5902597904205322
20656,0.1772286295890808
20661,0.32168036699295044
20664,0.7276110947132111
20674,0.8160508722066879
20679,0.7404669523239136
20680,0.3293988108634949
20683,0.9444395154714584
20687,0.45254558324813843
20688,0.9720517341047525
20695,0.38798999786376953
20696,0.3670584559440613
20699,0.33527547121047974
20701,0.31410956382751465
20702,0.23557227849960327
20704,0.23901838064193726
20721,0.397894024848938
20725,0.3353326916694641
20731,0.3804950714111328
20741,0.36711156368255615
20742,0.3020220994949341
20753,0.5780412256717682
20756,0.28681308031082153
20769,0.21967875957489014
20771,0.4112403988838196
20774,0.34127432107925415
20777,0.38910025358200073
20781,0.3780341148376465
20797,0.6798354983329773
20808,0.467504620552063
20810,0.5708716511726379
20820,0.4710596203804016
20823,0.9377656988799572
20829,0.9335491582751274
20832,0.35920602083206177
20833,0.3363944888114929
20837,0.33979541063308716
20838,0.2688920497894287
20839,0.3321748375892639
20847,0.37268227338790894
20861,0.3411334156990051
20869,0.9700935781002045
20875,0.2581590414047241
20877,0.5044388175010681
20889,0.345073401927948
20894,0.802610844373703
20901,0.6846475303173065
20919,0.27471494674682617
20923,0.37492311000823975
20935,0.8112310767173767
20937,0.3480765223503113
20939,0.9349409341812134
20940,0.315234899520874
20943,0.32834798097610474
20946,0.6740275025367737
20950,0.6487956643104553
20961,0.8972322940826416
20965,0.3038918972015381
20967,0.6165294051170349
20969,0.41117072105407715
20970,0.37679946422576904
20975,0.5635711252689362
20987,0.7031068801879883
20995,0.7066659331321716
20998,0.7336379289627075
21002,0.2775244116783142
21012,0.9751468729227781
21013,0.7565691322088242
21015,0.3646087646484375
21017,0.2988361120223999
21020,0.29458117485046387
21028,0.32261061668395996
21031,0.4127676486968994
21036,0.34163516759872437
21040,0.3476880192756653
21048,0.5482898652553558
21049,0.3693639039993286
21051,0.5161884129047394
21070,0.3186718225479126
21072,0.5701824128627777
21079,0.64429771900177
21090,0.6648567914962769
21093,0.329334020614624
21104,0.24144399166107178
21114,0.38002657890319824
21117,0.21180438995361328
21120,0.3186025023460388
21121,0.49070096015930176
21132,0.1833125352859497
21136,0.5295242965221405
21139,0.5064661800861359
21140,0.2513933777809143
21146,0.639030247926712
21150,0.4756436347961426
21178,0.36069339513778687
21180,0.7214669585227966
21198,0.2987678050994873
21203,0.3037417531013489
21210,0.22171759605407715
21218,0.3806554079055786
21220,0.31859344244003296
21222,0.08853787183761597
21228,0.6289120316505432
21236,0.5496089160442352
21239,0.18893063068389893
21260,0.2911921739578247
21267,0.22017884254455566
21271,0.2610640525817871
21279,0.22258180379867554
21286,0.47718632221221924
21288,0.4114087224006653
21294,0.5558871328830719
21298,0.21332591772079468
21299,0.5420406460762024
21300,0.7255280315876007
21304,0.32126951217651367
21307,0.2830616235733032
21309,0.12184494733810425
21311,0.2668561339378357
21331,0.2540662884712219
21332,0.926564484834671
21342,0.4730631113052368
21345,0.6551422476768494
21348,0.6127443611621857
21353,0.4638034701347351
21357,0.27562546730041504
21369,0.45767927169799805
21370,0.6462055444717407
21371,0.33740711212158203
21373,0.08747875690460205
21385,0.5591302812099457
21392,0.32406938076019287
21401,0.33694106340408325
21403,0.23431140184402466
21406,0.4035549759864807
21413,0.6707000136375427
21414,0.6474749147891998
21416,0.6192493736743927
21423,0.8317830711603165
21442,0.5014131665229797
21443,0.1547609567642212
21448,0.31423646211624146
21459,0.5424422323703766
21467,0.2833532691001892
21474,0.48831701278686523
21484,0.6103379130363464
21488,0.8392657190561295
21495,0.23461627960205078
21498,0.288105845451355
21502,0.30213719606399536
21503,0.5584409534931183
21510,0.53728848695755
21516,0.9192929640412331
21533,0.7589190602302551
21535,0.2971652150154114
21539,0.24478256702423096
21541,0.2677961587905884
21544,0.6068353652954102
21554,0.8315908312797546
21569,0.32983696460723877
21572,0.3636227250099182
21578,0.27291297912597656
21580,0.29764771461486816
21584,0.2555851936340332
21589,0.8701818436384201
21595,0.36159658432006836
21598,0.5577868819236755
21599,0.34877949953079224
21606,0.26806074380874634
21623,0.341114342212677
21639,0.6464702486991882
21641,0.23363715410232544
21645,0.2613426446914673
21647,0.6076981723308563
21648,0.157817542552948
21657,0.36419278383255005
21671,0.31993645429611206
21673,0.1843765377998352
21678,0.261285662651062
21696,0.4699499011039734
21699,0.4865654706954956
21700,0.28658604621887207
21703,0.32002830505371094
21710,0.28433406352996826
21721,0.2702782154083252
21727,0.5051460266113281
21728,0.8884484469890594
21731,0.30327117443084717
21741,0.30720263719558716
21744,0.8447911888360977
21748,0.2985706925392151
21753,0.2785179615020752
21756,0.4096808433532715
21763,0.2915148138999939
21767,0.22374558448791504
21772,0.8198680430650711
21774,0.501159131526947
21775,0.6632691919803619
21780,0.35039228200912476
21787,0.4539439082145691
21805,0.2852909564971924
21828,0.17554152011871338
21831,0.29282039403915405
21837,0.250205934047699
21842,0.36264902353286743
21849,0.26134830713272095
21856,0.4166823625564575
21858,0.29511773586273193
21862,0.23223435878753662
21864,0.25352805852890015
21867,0.27648502588272095
21879,0.25348520278930664
21881,0.29148322343826294
21883,0.26409149169921875
21891,0.4925139546394348
21892,0.2631177306175232
21902,0.16213631629943848
21909,0.23757946491241455
21914,0.18245768547058105
21918,0.2527780532836914
21919,0.2734016180038452
21926,0.21452271938323975
